,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-08 09:30:00,1515.5,NSE,1516.4,1514.95,1516.1,CIPLA,5460
1,2024-07-08 09:31:00,1515.85,NSE,1516.9,1515.85,1516.1,CIPLA,2227
2,2024-07-08 09:32:00,1517.15,NSE,1517.15,1515.7,1515.7,CIPLA,4779
3,2024-07-08 09:33:00,1518.0,NSE,1519.15,1516.95,1517.25,CIPLA,7368
4,2024-07-08 09:34:00,1517.85,NSE,1517.95,1516.65,1517.25,CIPLA,6513
5,2024-07-08 09:35:00,1517.4,NSE,1517.9,1516.0,1517.1,CIPLA,7356
6,2024-07-08 09:36:00,1515.5,NSE,1517.45,1515.0,1517.35,CIPLA,5098
7,2024-07-08 09:37:00,1514.75,NSE,1515.9,1513.6,1515.55,CIPLA,7707
8,2024-07-08 09:38:00,1515.6,NSE,1515.85,1514.65,1515.55,CIPLA,2238
9,2024-07-08 09:39:00,1515.2,NSE,1515.9,1515.0,1515.9,CIPLA,5353
10,2024-07-08 09:40:00,1514.05,NSE,1515.8,1514.0,1514.7,CIPLA,3017
11,2024-07-08 09:41:00,1511.5,NSE,1513.95,1511.5,1513.6,CIPLA,14983
12,2024-07-08 09:42:00,1512.75,NSE,1513.0,1511.5,1512.0,CIPLA,6087
13,2024-07-08 09:43:00,1511.8,NSE,1512.95,1511.3,1512.75,CIPLA,3832
14,2024-07-08 09:44:00,1511.1,NSE,1512.0,1511.0,1511.25,CIPLA,3831
15,2024-07-08 09:45:00,1512.35,NSE,1512.7,1510.9,1511.1,CIPLA,4213
16,2024-07-08 09:46:00,1514.0,NSE,1514.0,1512.0,1512.35,CIPLA,3391
17,2024-07-08 09:47:00,1515.75,NSE,1515.95,1513.7,1514.45,CIPLA,4094
18,2024-07-08 09:48:00,1514.55,NSE,1516.5,1514.55,1515.8,CIPLA,6048
19,2024-07-08 09:49:00,1514.0,NSE,1515.5,1513.35,1514.55,CIPLA,3008
20,2024-07-08 09:50:00,1515.55,NSE,1516.0,1513.2,1513.2,CIPLA,3104
21,2024-07-08 09:51:00,1513.5,NSE,1516.0,1513.5,1515.55,CIPLA,4116
22,2024-07-08 09:52:00,1515.4,NSE,1515.75,1513.5,1513.85,CIPLA,3771
23,2024-07-08 09:53:00,1515.1,NSE,1515.45,1513.6,1515.4,CIPLA,3499
24,2024-07-08 09:54:00,1513.1,NSE,1515.1,1512.75,1515.1,CIPLA,2967
25,2024-07-08 09:55:00,1513.55,NSE,1513.55,1512.55,1513.45,CIPLA,1230
26,2024-07-08 09:56:00,1512.15,NSE,1513.8,1512.15,1513.55,CIPLA,2335
27,2024-07-08 09:57:00,1512.0,NSE,1513.2,1511.65,1512.8,CIPLA,2422
28,2024-07-08 09:58:00,1512.0,NSE,1512.0,1511.6,1512.0,CIPLA,1363
29,2024-07-08 09:59:00,1512.0,NSE,1512.0,1511.0,1511.8,CIPLA,3796
30,2024-07-08 10:00:00,1512.8,NSE,1514.25,1512.2,1512.2,CIPLA,20531
31,2024-07-08 10:01:00,1512.8,NSE,1514.1,1512.15,1513.85,CIPLA,3279
32,2024-07-08 10:02:00,1511.3,NSE,1513.4,1511.0,1512.8,CIPLA,4766
33,2024-07-08 10:03:00,1511.55,NSE,1511.95,1510.25,1511.95,CIPLA,5373
34,2024-07-08 10:04:00,1508.25,NSE,1511.85,1507.5,1511.85,CIPLA,21787
35,2024-07-08 10:05:00,1510.35,NSE,1510.35,1507.8,1508.55,CIPLA,7270
36,2024-07-08 10:06:00,1510.65,NSE,1511.0,1509.5,1510.35,CIPLA,3059
37,2024-07-08 10:07:00,1509.65,NSE,1510.65,1508.0,1510.65,CIPLA,5949
38,2024-07-08 10:08:00,1510.35,NSE,1510.35,1508.95,1509.65,CIPLA,3779
39,2024-07-08 10:09:00,1510.0,NSE,1510.65,1509.3,1509.45,CIPLA,2928
40,2024-07-08 10:10:00,1511.95,NSE,1511.95,1509.15,1510.25,CIPLA,4911
41,2024-07-08 10:11:00,1513.05,NSE,1513.65,1511.2,1512.0,CIPLA,3532
42,2024-07-08 10:12:00,1513.0,NSE,1513.85,1512.2,1513.85,CIPLA,3712
43,2024-07-08 10:13:00,1512.5,NSE,1513.0,1512.15,1513.0,CIPLA,2447
44,2024-07-08 10:14:00,1513.35,NSE,1513.45,1512.05,1513.0,CIPLA,2506
45,2024-07-08 10:15:00,1513.95,NSE,1514.25,1512.55,1513.35,CIPLA,1873
46,2024-07-08 10:16:00,1513.0,NSE,1514.2,1513.0,1514.15,CIPLA,4224
47,2024-07-08 10:17:00,1514.2,NSE,1514.25,1513.0,1513.85,CIPLA,4967
48,2024-07-08 10:18:00,1513.9,NSE,1514.2,1513.0,1514.2,CIPLA,1521
49,2024-07-08 10:19:00,1514.25,NSE,1514.25,1513.15,1513.9,CIPLA,3023
50,2024-07-08 10:20:00,1513.65,NSE,1514.25,1512.8,1514.25,CIPLA,4354
51,2024-07-08 10:21:00,1514.0,NSE,1515.0,1513.65,1514.45,CIPLA,2981
52,2024-07-08 10:22:00,1514.2,NSE,1514.95,1514.0,1514.0,CIPLA,3837
53,2024-07-08 10:23:00,1514.8,NSE,1514.95,1513.35,1514.2,CIPLA,1643
54,2024-07-08 10:24:00,1514.15,NSE,1514.95,1513.9,1514.8,CIPLA,3086
55,2024-07-08 10:25:00,1514.0,NSE,1514.95,1514.0,1514.55,CIPLA,1797
