,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1545.0,2024-06-11 09:07:00,NSE,1545.0,1545.0,1545.0,CIPLA,0
1,1538.45,2024-06-11 09:15:00,NSE,1542.0,1537.65,1540.4,CIPLA,38896
2,1538.45,2024-06-11 09:16:00,NSE,1538.95,1536.0,1538.65,CIPLA,16244
3,1537.15,2024-06-11 09:17:00,NSE,1540.3,1537.15,1538.45,CIPLA,19365
4,1537.4,2024-06-11 09:18:00,NSE,1538.25,1535.0,1537.6,CIPLA,21069
5,1538.6,2024-06-11 09:19:00,NSE,1539.05,1535.1,1537.4,CIPLA,16975
6,1541.25,2024-06-11 09:20:00,NSE,1541.65,1538.45,1538.6,CIPLA,14830
7,1542.35,2024-06-11 09:21:00,NSE,1544.6,1541.4,1541.4,CIPLA,17771
8,1545.0,2024-06-11 09:22:00,NSE,1545.2,1541.7,1543.05,CIPLA,19103
9,1545.85,2024-06-11 09:23:00,NSE,1546.45,1544.05,1545.0,CIPLA,21444
10,1542.6,2024-06-11 09:24:00,NSE,1546.3,1542.2,1545.45,CIPLA,19036
11,1543.0,2024-06-11 09:25:00,NSE,1543.95,1542.35,1542.45,CIPLA,7374
12,1543.75,2024-06-11 09:26:00,NSE,1543.85,1542.6,1543.0,CIPLA,6170
13,1541.9,2024-06-11 09:27:00,NSE,1543.9,1541.9,1543.7,CIPLA,8529
14,1541.5,2024-06-11 09:28:00,NSE,1541.9,1540.65,1541.9,CIPLA,5662
15,1542.0,2024-06-11 09:29:00,NSE,1543.25,1541.25,1542.0,CIPLA,10257
16,1540.35,2024-06-11 09:30:00,NSE,1542.65,1540.35,1541.15,CIPLA,7980
17,1540.0,2024-06-11 09:31:00,NSE,1540.9,1537.65,1540.35,CIPLA,12607
18,1538.95,2024-06-11 09:32:00,NSE,1539.9,1538.05,1539.55,CIPLA,3873
19,1538.15,2024-06-11 09:33:00,NSE,1539.25,1537.05,1538.25,CIPLA,7200
20,1538.0,2024-06-11 09:34:00,NSE,1539.45,1537.25,1537.5,CIPLA,10844
21,1536.6,2024-06-11 09:35:00,NSE,1539.45,1536.05,1537.85,CIPLA,7166
22,1538.0,2024-06-11 09:36:00,NSE,1538.2,1536.0,1536.85,CIPLA,12437
23,1536.4,2024-06-11 09:37:00,NSE,1538.05,1536.4,1538.0,CIPLA,4407
24,1535.9,2024-06-11 09:38:00,NSE,1537.45,1535.5,1537.45,CIPLA,8064
25,1536.75,2024-06-11 09:39:00,NSE,1537.0,1535.75,1535.8,CIPLA,5566
26,1535.4,2024-06-11 09:40:00,NSE,1536.55,1534.25,1536.55,CIPLA,12132
27,1535.05,2024-06-11 09:41:00,NSE,1535.7,1534.25,1535.25,CIPLA,4304
28,1535.95,2024-06-11 09:42:00,NSE,1535.95,1534.5,1534.5,CIPLA,4261
