close,datetime,exchange_code,high,low,open,stock_code,volume
1545.15,2024-06-21 14:17:00,NSE,1545.95,1544.95,1544.95,CIPLA,1535
1544.6,2024-06-21 14:18:00,NSE,1546.0,1544.6,1545.25,CIPLA,3358
1545.3,2024-06-21 14:19:00,NSE,1546.0,1544.5,1545.2,CIPLA,2709
1545.0,2024-06-21 14:20:00,NSE,1545.75,1545.0,1545.3,CIPLA,1088
1545.3,2024-06-21 14:21:00,NSE,1546.0,1545.0,1545.0,CIPLA,2007
1545.65,2024-06-21 14:22:00,NSE,1546.0,1545.1,1545.3,CIPLA,920
1545.05,2024-06-21 14:23:00,NSE,1546.0,1545.05,1546.0,CIPLA,1429
1544.7,2024-06-21 14:24:00,NSE,1545.55,1544.5,1545.05,CIPLA,2074
1543.05,2024-06-21 14:25:00,NSE,1544.5,1542.15,1544.5,CIPLA,131480
1543.8,2024-06-21 14:26:00,NSE,1544.5,1542.6,1542.6,CIPLA,2029
1544.8,2024-06-21 14:27:00,NSE,1545.25,1543.8,1543.8,CIPLA,888
1543.0,2024-06-21 14:28:00,NSE,1544.8,1543.0,1544.8,CIPLA,958
1541.4,2024-06-21 14:29:00,NSE,1543.0,1541.4,1542.95,CIPLA,1488
1541.3,2024-06-21 14:30:00,NSE,1542.25,1541.25,1541.35,CIPLA,10796
1541.45,2024-06-21 14:31:00,NSE,1541.9,1540.3,1541.05,CIPLA,5312
1542.0,2024-06-21 14:32:00,NSE,1542.0,1540.95,1541.25,CIPLA,6877
1541.0,2024-06-21 14:33:00,NSE,1541.95,1541.0,1541.25,CIPLA,7223
1542.0,2024-06-21 14:34:00,NSE,1543.85,1541.0,1541.0,CIPLA,2676
1542.3,2024-06-21 14:35:00,NSE,1543.3,1541.85,1541.85,CIPLA,1690
1542.85,2024-06-21 14:36:00,NSE,1543.5,1541.7,1542.3,CIPLA,1765
1542.35,2024-06-21 14:37:00,NSE,1543.6,1542.35,1542.6,CIPLA,854
1542.35,2024-06-21 14:38:00,NSE,1543.3,1542.1,1542.35,CIPLA,1686
1543.1,2024-06-21 14:39:00,NSE,1543.65,1543.0,1543.65,CIPLA,1484
1542.7,2024-06-21 14:40:00,NSE,1543.1,1541.6,1543.1,CIPLA,7153
1540.0,2024-06-21 14:41:00,NSE,1542.8,1539.7,1542.8,CIPLA,16892
1539.55,2024-06-21 14:42:00,NSE,1541.2,1539.0,1540.0,CIPLA,21574
1539.95,2024-06-21 14:43:00,NSE,1540.0,1539.45,1539.45,CIPLA,2533
1540.95,2024-06-21 14:44:00,NSE,1541.15,1539.95,1539.95,CIPLA,19306
1540.85,2024-06-21 14:45:00,NSE,1541.3,1540.75,1540.75,CIPLA,1071
1540.5,2024-06-21 14:46:00,NSE,1541.6,1539.95,1540.9,CIPLA,3114
1539.1,2024-06-21 14:47:00,NSE,1540.75,1539.1,1540.0,CIPLA,22967
1539.0,2024-06-21 14:48:00,NSE,1539.55,1538.35,1538.45,CIPLA,1564
1535.5,2024-06-21 14:49:00,NSE,1539.4,1535.15,1539.0,CIPLA,6564
1535.35,2024-06-21 14:50:00,NSE,1536.25,1533.9,1535.5,CIPLA,4180
1536.65,2024-06-21 14:51:00,NSE,1536.9,1535.25,1535.35,CIPLA,1201
1537.65,2024-06-21 14:52:00,NSE,1537.75,1536.5,1536.5,CIPLA,2042
1537.65,2024-06-21 14:53:00,NSE,1537.65,1536.85,1537.65,CIPLA,2468
1537.25,2024-06-21 14:54:00,NSE,1537.8,1536.0,1537.8,CIPLA,3051
1537.25,2024-06-21 14:55:00,NSE,1538.4,1536.6,1537.9,CIPLA,1160
1537.5,2024-06-21 14:56:00,NSE,1538.8,1537.05,1537.1,CIPLA,2934
1537.9,2024-06-21 14:57:00,NSE,1538.45,1537.25,1537.25,CIPLA,937
1538.2,2024-06-21 14:58:00,NSE,1539.0,1537.45,1537.9,CIPLA,1659
1538.5,2024-06-21 14:59:00,NSE,1538.9,1537.75,1538.2,CIPLA,1119
1540.05,2024-06-21 15:00:00,NSE,1540.05,1536.9,1538.5,CIPLA,61008
1539.3,2024-06-21 15:01:00,NSE,1540.45,1538.0,1539.9,CIPLA,60945
1542.0,2024-06-21 15:02:00,NSE,1542.15,1538.8,1539.3,CIPLA,41040
1544.45,2024-06-21 15:03:00,NSE,1544.95,1541.9,1542.0,CIPLA,44654
1545.0,2024-06-21 15:04:00,NSE,1545.6,1543.45,1543.85,CIPLA,66260
1543.35,2024-06-21 15:05:00,NSE,1545.35,1543.2,1544.55,CIPLA,43524
1542.3,2024-06-21 15:06:00,NSE,1542.6,1542.15,1542.6,CIPLA,47116
1544.4,2024-06-21 15:07:00,NSE,1544.4,1542.3,1542.3,CIPLA,40990
1543.5,2024-06-21 15:08:00,NSE,1544.45,1542.9,1543.85,CIPLA,42466
1540.3,2024-06-21 15:09:00,NSE,1543.4,1540.3,1543.4,CIPLA,68502
1541.15,2024-06-21 15:10:00,NSE,1541.15,1539.2,1540.3,CIPLA,60247
1540.5,2024-06-21 15:11:00,NSE,1541.5,1540.1,1540.45,CIPLA,52939
1542.1,2024-06-21 15:12:00,NSE,1542.4,1540.5,1540.5,CIPLA,46467
1542.0,2024-06-21 15:13:00,NSE,1542.65,1541.75,1542.3,CIPLA,61364
1540.45,2024-06-21 15:14:00,NSE,1542.1,1540.45,1542.0,CIPLA,52743
1542.9,2024-06-21 15:15:00,NSE,1542.9,1540.45,1540.45,CIPLA,56780
1543.45,2024-06-21 15:16:00,NSE,1543.6,1541.8,1543.05,CIPLA,56397
1542.2,2024-06-21 15:17:00,NSE,1544.15,1541.75,1543.4,CIPLA,58318
1539.8,2024-06-21 15:18:00,NSE,1542.0,1539.2,1541.9,CIPLA,101839
1541.8,2024-06-21 15:19:00,NSE,1542.1,1539.8,1539.8,CIPLA,43757
1542.2,2024-06-21 15:20:00,NSE,1543.35,1541.6,1541.85,CIPLA,41939
1542.45,2024-06-21 15:21:00,NSE,1544.4,1541.5,1542.2,CIPLA,67551
1541.75,2024-06-21 15:22:00,NSE,1543.15,1541.0,1542.7,CIPLA,61980
1540.75,2024-06-21 15:23:00,NSE,1542.3,1540.05,1540.9,CIPLA,50697
1538.7,2024-06-21 15:24:00,NSE,1540.5,1538.65,1540.5,CIPLA,56693
1539.25,2024-06-21 15:25:00,NSE,1539.6,1538.7,1538.8,CIPLA,32281
1539.8,2024-06-21 15:26:00,NSE,1541.35,1539.25,1539.25,CIPLA,56581
1541.85,2024-06-21 15:27:00,NSE,1542.35,1539.8,1539.8,CIPLA,55857
1536.15,2024-06-21 15:28:00,NSE,1541.8,1536.15,1541.8,CIPLA,19069
1537.25,2024-06-21 15:29:00,NSE,1540.0,1534.8,1536.0,CIPLA,9219
