,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1489.15,2024-05-24 09:07:00,NSE,1489.15,1489.15,1489.15,CIPLA,0
1,1490.55,2024-05-24 09:15:00,NSE,1490.55,1486.5,1489.15,CIPLA,10986
2,1491.45,2024-05-24 09:16:00,NSE,1492.25,1489.7,1492.25,CIPLA,6929
3,1493.75,2024-05-24 09:17:00,NSE,1493.9,1490.05,1490.05,CIPLA,4400
4,1491.9,2024-05-24 09:18:00,NSE,1493.8,1491.0,1493.8,CIPLA,6523
5,1490.65,2024-05-24 09:19:00,NSE,1491.95,1490.5,1491.5,CIPLA,5798
6,1491.3,2024-05-24 09:20:00,NSE,1491.65,1490.3,1490.65,CIPLA,2128
7,1493.45,2024-05-24 09:21:00,NSE,1493.6,1491.1,1491.25,CIPLA,3649
8,1492.3,2024-05-24 09:22:00,NSE,1493.7,1492.3,1493.6,CIPLA,2733
9,1491.9,2024-05-24 09:23:00,NSE,1493.15,1491.9,1493.15,CIPLA,2224
10,1490.9,2024-05-24 09:24:00,NSE,1492.6,1490.75,1492.6,CIPLA,2242
11,1489.6,2024-05-24 09:25:00,NSE,1491.65,1489.6,1491.65,CIPLA,4211
12,1490.65,2024-05-24 09:26:00,NSE,1491.3,1490.25,1490.4,CIPLA,1987
13,1490.8,2024-05-24 09:27:00,NSE,1491.5,1490.1,1490.65,CIPLA,604
14,1490.7,2024-05-24 09:28:00,NSE,1491.0,1490.15,1490.25,CIPLA,693
15,1490.3,2024-05-24 09:29:00,NSE,1491.05,1490.25,1491.05,CIPLA,591
16,1489.75,2024-05-24 09:30:00,NSE,1490.9,1489.7,1490.3,CIPLA,2730
17,1489.9,2024-05-24 09:31:00,NSE,1489.9,1489.2,1489.6,CIPLA,1279
18,1488.4,2024-05-24 09:32:00,NSE,1489.9,1488.3,1489.9,CIPLA,2592
19,1487.65,2024-05-24 09:33:00,NSE,1488.7,1487.3,1488.7,CIPLA,3509
20,1487.5,2024-05-24 09:34:00,NSE,1487.6,1486.7,1486.85,CIPLA,1912
21,1487.0,2024-05-24 09:35:00,NSE,1487.75,1487.0,1487.0,CIPLA,1601
22,1486.65,2024-05-24 09:36:00,NSE,1487.65,1486.65,1487.0,CIPLA,2716
23,1484.15,2024-05-24 09:37:00,NSE,1486.65,1484.15,1486.65,CIPLA,8179
24,1484.65,2024-05-24 09:38:00,NSE,1484.9,1484.0,1484.65,CIPLA,3517
25,1483.05,2024-05-24 09:39:00,NSE,1484.65,1483.0,1484.65,CIPLA,2387
26,1483.4,2024-05-24 09:40:00,NSE,1484.7,1483.25,1483.7,CIPLA,4461
27,1484.5,2024-05-24 09:41:00,NSE,1484.75,1483.8,1484.35,CIPLA,1210
28,1485.4,2024-05-24 09:42:00,NSE,1485.4,1484.0,1484.5,CIPLA,1886
29,1486.0,2024-05-24 09:43:00,NSE,1486.35,1484.7,1484.7,CIPLA,964
30,1487.1,2024-05-24 09:44:00,NSE,1487.35,1485.25,1485.35,CIPLA,555
31,1488.0,2024-05-24 09:45:00,NSE,1488.1,1486.65,1487.65,CIPLA,1498
32,1489.85,2024-05-24 09:46:00,NSE,1489.85,1487.8,1488.2,CIPLA,1632
33,1488.65,2024-05-24 09:47:00,NSE,1489.95,1488.0,1489.85,CIPLA,2285
34,1488.8,2024-05-24 09:48:00,NSE,1489.25,1487.8,1489.25,CIPLA,1162
35,1488.1,2024-05-24 09:49:00,NSE,1489.1,1487.95,1488.8,CIPLA,660
36,1488.7,2024-05-24 09:50:00,NSE,1489.0,1488.1,1488.95,CIPLA,793
37,1489.0,2024-05-24 09:51:00,NSE,1489.0,1488.1,1488.1,CIPLA,1026
38,1489.6,2024-05-24 09:52:00,NSE,1489.8,1488.7,1489.0,CIPLA,1707
39,1490.0,2024-05-24 09:53:00,NSE,1490.0,1488.9,1489.6,CIPLA,427
40,1491.3,2024-05-24 09:54:00,NSE,1491.3,1489.25,1489.25,CIPLA,2681
41,1491.5,2024-05-24 09:55:00,NSE,1491.65,1490.8,1490.8,CIPLA,739
42,1493.0,2024-05-24 09:56:00,NSE,1493.0,1491.65,1491.65,CIPLA,1881
43,1492.75,2024-05-24 09:57:00,NSE,1493.0,1492.0,1493.0,CIPLA,16446
44,1492.0,2024-05-24 09:58:00,NSE,1492.55,1491.2,1492.5,CIPLA,1627
45,1491.0,2024-05-24 09:59:00,NSE,1492.15,1491.0,1492.0,CIPLA,1016
46,1491.0,2024-05-24 10:00:00,NSE,1491.75,1490.6,1491.75,CIPLA,2139
47,1490.4,2024-05-24 10:01:00,NSE,1491.6,1490.4,1491.6,CIPLA,2086
