,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-21 09:07:00,935.0,NSE,935.0,935.0,935.0,CIPLA,3498
1,2021-09-21 09:15:00,935.0,NSE,937.95,933.0,933.0,CIPLA,17532
2,2021-09-21 09:16:00,936.0,NSE,936.4,934.7,935.0,CIPLA,6778
3,2021-09-21 09:17:00,938.5,NSE,939.55,936.05,936.2,CIPLA,11223
4,2021-09-21 09:18:00,939.9,NSE,940.65,937.85,938.35,CIPLA,11880
5,2021-09-21 09:19:00,938.95,NSE,942.0,938.95,940.4,CIPLA,9313
6,2021-09-21 09:20:00,938.0,NSE,939.4,938.0,939.05,CIPLA,8581
7,2021-09-21 09:21:00,936.05,NSE,938.75,936.05,937.45,CIPLA,12920
8,2021-09-21 09:22:00,935.5,NSE,936.25,934.25,936.0,CIPLA,11984
9,2021-09-21 09:23:00,936.3,NSE,936.65,935.5,935.5,CIPLA,5416
10,2021-09-21 09:24:00,936.2,NSE,936.65,935.6,936.35,CIPLA,3740
11,2021-09-21 09:25:00,937.45,NSE,937.55,935.6,935.8,CIPLA,4723
12,2021-09-21 09:26:00,939.75,NSE,939.75,937.75,938.4,CIPLA,7053
13,2021-09-21 09:27:00,940.75,NSE,941.0,939.55,939.55,CIPLA,6927
14,2021-09-21 09:28:00,941.3,NSE,941.65,940.55,940.55,CIPLA,4761
15,2021-09-21 09:29:00,943.0,NSE,943.55,941.9,941.9,CIPLA,16306
16,2021-09-21 09:30:00,943.35,NSE,943.5,942.5,943.4,CIPLA,3717
17,2021-09-21 09:31:00,943.0,NSE,943.4,943.0,943.25,CIPLA,3101
18,2021-09-21 09:32:00,943.45,NSE,943.7,942.75,943.0,CIPLA,4382
19,2021-09-21 09:33:00,942.85,NSE,944.3,942.85,943.3,CIPLA,9232
20,2021-09-21 09:34:00,942.6,NSE,942.85,942.5,942.5,CIPLA,1786
21,2021-09-21 09:35:00,940.9,NSE,942.4,940.9,942.4,CIPLA,6903
22,2021-09-21 09:36:00,941.5,NSE,942.5,940.85,941.25,CIPLA,4299
23,2021-09-21 09:37:00,942.0,NSE,942.1,941.4,941.4,CIPLA,4668
24,2021-09-21 09:38:00,943.9,NSE,944.0,942.3,942.3,CIPLA,5039
25,2021-09-21 09:39:00,943.95,NSE,944.0,943.9,944.0,CIPLA,2210
26,2021-09-21 09:40:00,945.0,NSE,945.0,943.95,943.95,CIPLA,3894
27,2021-09-21 09:41:00,946.65,NSE,947.25,944.9,944.9,CIPLA,13641
28,2021-09-21 09:42:00,947.1,NSE,947.5,946.2,946.9,CIPLA,5095
29,2021-09-21 09:43:00,946.65,NSE,948.0,946.3,947.5,CIPLA,6457
30,2021-09-21 09:44:00,946.5,NSE,947.25,946.5,947.25,CIPLA,3812
31,2021-09-21 09:45:00,946.25,NSE,946.8,946.0,946.55,CIPLA,3126
32,2021-09-21 09:46:00,945.05,NSE,946.4,945.0,946.25,CIPLA,7921
33,2021-09-21 09:47:00,945.5,NSE,945.9,945.0,945.2,CIPLA,3075
34,2021-09-21 09:48:00,944.45,NSE,945.5,944.45,945.45,CIPLA,4023
35,2021-09-21 09:49:00,944.0,NSE,944.55,943.65,944.55,CIPLA,2237
36,2021-09-21 09:50:00,944.4,NSE,944.4,943.9,943.9,CIPLA,3747
37,2021-09-21 09:51:00,945.0,NSE,945.3,944.25,944.35,CIPLA,1811
38,2021-09-21 09:52:00,944.0,NSE,945.6,944.0,945.0,CIPLA,5382
39,2021-09-21 09:53:00,942.85,NSE,944.2,942.85,943.75,CIPLA,3133
40,2021-09-21 09:54:00,943.05,NSE,943.45,942.35,943.2,CIPLA,4299
41,2021-09-21 09:55:00,942.65,NSE,943.1,942.25,943.05,CIPLA,1588
42,2021-09-21 09:56:00,940.6,NSE,942.45,940.0,942.25,CIPLA,4214
43,2021-09-21 09:57:00,940.7,NSE,941.05,940.05,940.2,CIPLA,5117
44,2021-09-21 09:58:00,940.9,NSE,941.3,940.7,940.7,CIPLA,3867
45,2021-09-21 09:59:00,940.85,NSE,941.05,940.6,940.85,CIPLA,2580
46,2021-09-21 10:00:00,939.85,NSE,940.5,938.55,940.5,CIPLA,7881
47,2021-09-21 10:01:00,940.25,NSE,940.5,939.4,939.4,CIPLA,2036
48,2021-09-21 10:02:00,940.9,NSE,940.9,940.1,940.1,CIPLA,2529
49,2021-09-21 10:03:00,941.75,NSE,941.75,940.9,941.5,CIPLA,2906
50,2021-09-21 10:04:00,942.55,NSE,942.6,941.6,941.8,CIPLA,1841
51,2021-09-21 10:05:00,942.4,NSE,943.0,942.2,942.65,CIPLA,4397
52,2021-09-21 10:06:00,943.05,NSE,943.05,942.0,942.85,CIPLA,1638
53,2021-09-21 10:07:00,943.2,NSE,943.3,943.2,943.2,CIPLA,1234
54,2021-09-21 10:08:00,942.65,NSE,942.95,942.5,942.95,CIPLA,1198
55,2021-09-21 10:09:00,942.85,NSE,943.95,942.85,942.85,CIPLA,2961
56,2021-09-21 10:10:00,942.6,NSE,942.85,942.1,942.5,CIPLA,2935
57,2021-09-21 10:11:00,941.45,NSE,942.85,940.0,942.85,CIPLA,4322
58,2021-09-21 10:12:00,940.1,NSE,941.0,939.5,941.0,CIPLA,2821
59,2021-09-21 10:13:00,939.0,NSE,940.65,938.25,940.15,CIPLA,7050
60,2021-09-21 10:14:00,939.45,NSE,939.45,939.0,939.0,CIPLA,1068
61,2021-09-21 10:15:00,939.85,NSE,939.9,939.45,939.55,CIPLA,2180
62,2021-09-21 10:16:00,939.75,NSE,940.0,939.45,939.7,CIPLA,1397
63,2021-09-21 10:17:00,938.0,NSE,939.85,938.0,939.6,CIPLA,4020
64,2021-09-21 10:18:00,938.35,NSE,938.4,938.05,938.2,CIPLA,1517
65,2021-09-21 10:19:00,938.35,NSE,938.5,938.2,938.35,CIPLA,1399
66,2021-09-21 10:20:00,939.0,NSE,939.15,938.05,938.15,CIPLA,3222
67,2021-09-21 10:21:00,940.4,NSE,940.95,939.4,939.4,CIPLA,4237
68,2021-09-21 10:22:00,940.0,NSE,940.75,939.2,940.35,CIPLA,817
69,2021-09-21 10:23:00,939.65,NSE,940.0,939.5,939.55,CIPLA,314
70,2021-09-21 10:24:00,939.85,NSE,939.95,939.7,939.9,CIPLA,726
71,2021-09-21 10:25:00,939.25,NSE,939.6,938.55,939.6,CIPLA,833
72,2021-09-21 10:26:00,939.9,NSE,940.0,938.55,938.55,CIPLA,214866
73,2021-09-21 10:27:00,941.2,NSE,941.55,939.5,939.5,CIPLA,23070
