,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-16 09:07:00,1385.0,NSE,1385.0,1385.0,1385.0,CIPLA,0
1,2024-04-16 09:15:00,1387.35,NSE,1387.35,1381.45,1385.05,CIPLA,51320
2,2024-04-16 09:16:00,1383.4,NSE,1388.1,1381.25,1388.1,CIPLA,21841
3,2024-04-16 09:17:00,1382.8,NSE,1384.9,1381.75,1382.05,CIPLA,13952
4,2024-04-16 09:18:00,1383.8,NSE,1384.1,1381.45,1384.0,CIPLA,11486
5,2024-04-16 09:19:00,1382.0,NSE,1384.8,1382.0,1383.15,CIPLA,10922
6,2024-04-16 09:20:00,1380.45,NSE,1382.9,1380.05,1382.05,CIPLA,34941
7,2024-04-16 09:21:00,1379.3,NSE,1381.7,1377.9,1380.7,CIPLA,23438
8,2024-04-16 09:22:00,1380.2,NSE,1380.2,1375.05,1379.75,CIPLA,24489
9,2024-04-16 09:23:00,1380.1,NSE,1381.7,1379.15,1379.55,CIPLA,8660
10,2024-04-16 09:24:00,1377.6,NSE,1380.2,1377.55,1379.9,CIPLA,6185
11,2024-04-16 09:25:00,1380.0,NSE,1380.0,1377.05,1377.55,CIPLA,10716
12,2024-04-16 09:26:00,1380.5,NSE,1382.0,1379.75,1380.0,CIPLA,7325
13,2024-04-16 09:27:00,1381.3,NSE,1382.1,1380.05,1380.05,CIPLA,10730
14,2024-04-16 09:28:00,1381.35,NSE,1381.55,1380.5,1381.3,CIPLA,8594
15,2024-04-16 09:29:00,1380.55,NSE,1381.45,1379.75,1381.4,CIPLA,14774
16,2024-04-16 09:30:00,1379.45,NSE,1381.5,1379.3,1380.6,CIPLA,24543
17,2024-04-16 09:31:00,1379.6,NSE,1380.25,1379.45,1380.0,CIPLA,1600
18,2024-04-16 09:32:00,1382.9,NSE,1382.95,1379.6,1379.6,CIPLA,6218
19,2024-04-16 09:33:00,1384.5,NSE,1384.5,1382.6,1383.5,CIPLA,5151
20,2024-04-16 09:34:00,1384.45,NSE,1386.25,1383.65,1384.55,CIPLA,15754
21,2024-04-16 09:35:00,1384.75,NSE,1384.8,1382.0,1383.85,CIPLA,4723
22,2024-04-16 09:36:00,1385.2,NSE,1385.9,1384.0,1384.35,CIPLA,5441
23,2024-04-16 09:37:00,1385.55,NSE,1385.95,1385.0,1385.2,CIPLA,5516
24,2024-04-16 09:38:00,1385.6,NSE,1386.0,1385.0,1385.55,CIPLA,3546
25,2024-04-16 09:39:00,1382.8,NSE,1385.6,1382.75,1385.5,CIPLA,3874
26,2024-04-16 09:40:00,1381.25,NSE,1383.4,1380.1,1383.4,CIPLA,3222
27,2024-04-16 09:41:00,1381.3,NSE,1381.95,1380.1,1381.0,CIPLA,1818
28,2024-04-16 09:42:00,1382.4,NSE,1382.65,1381.0,1381.3,CIPLA,2962
