datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-19 09:15:00,933.35,NSE,945.85,930.55,945.85,CIPLA,256038
2021-04-19 09:16:00,933.05,NSE,935.85,931.25,932.55,CIPLA,223433
2021-04-19 09:17:00,929.8,NSE,934.7,929.0,934.55,CIPLA,118130
2021-04-19 09:18:00,926.0,NSE,929.85,924.0,929.85,CIPLA,180782
2021-04-19 09:19:00,930.25,NSE,930.7,925.75,925.75,CIPLA,110479
2021-04-19 09:20:00,928.0,NSE,930.55,927.5,930.55,CIPLA,129014
2021-04-19 09:21:00,934.8,NSE,934.8,927.0,928.0,CIPLA,112815
2021-04-19 09:22:00,936.85,NSE,936.85,934.3,934.3,CIPLA,149699
2021-04-19 09:23:00,935.2,NSE,936.95,934.6,936.95,CIPLA,128406
2021-04-19 09:24:00,938.0,NSE,938.15,934.15,934.4,CIPLA,127123
2021-04-19 09:25:00,942.3,NSE,944.15,937.5,938.0,CIPLA,301916
2021-04-19 09:26:00,942.05,NSE,942.7,938.5,942.7,CIPLA,194286
2021-04-19 09:27:00,942.55,NSE,944.0,941.1,942.35,CIPLA,266918
2021-04-19 09:28:00,942.45,NSE,943.25,941.65,943.1,CIPLA,153504
2021-04-19 09:29:00,940.65,NSE,943.0,940.1,942.15,CIPLA,149569
2021-04-19 09:30:00,934.7,NSE,941.15,933.05,940.8,CIPLA,233385
2021-04-19 09:31:00,939.6,NSE,939.95,934.45,934.7,CIPLA,99272
2021-04-19 09:32:00,941.85,NSE,941.85,939.0,939.65,CIPLA,105672
2021-04-19 09:33:00,943.1,NSE,943.95,941.3,941.3,CIPLA,168133
2021-04-19 09:34:00,945.05,NSE,947.5,941.65,943.45,CIPLA,287488
2021-04-19 09:35:00,948.25,NSE,948.9,945.55,945.55,CIPLA,351836
2021-04-19 09:36:00,951.3,NSE,952.95,948.25,948.85,CIPLA,366269
2021-04-19 09:37:00,950.0,NSE,951.05,946.0,951.05,CIPLA,257439
2021-04-19 09:38:00,951.2,NSE,951.25,949.2,949.7,CIPLA,136797
2021-04-19 09:39:00,951.7,NSE,952.7,951.0,951.25,CIPLA,322701
2021-04-19 09:40:00,948.6,NSE,953.15,948.0,952.2,CIPLA,214154
2021-04-19 09:41:00,946.45,NSE,949.95,945.9,947.7,CIPLA,151434
2021-04-19 09:42:00,949.4,NSE,949.4,946.4,946.4,CIPLA,106994
2021-04-19 09:43:00,949.9,NSE,950.35,948.8,948.8,CIPLA,82463
2021-04-19 09:44:00,948.2,NSE,950.0,947.2,949.4,CIPLA,91968
2021-04-19 09:45:00,950.85,NSE,951.65,948.95,948.95,CIPLA,102408
2021-04-19 09:46:00,948.9,NSE,951.05,947.55,950.95,CIPLA,79655
2021-04-19 09:47:00,947.4,NSE,950.0,947.0,948.85,CIPLA,78012
2021-04-19 09:48:00,949.5,NSE,949.5,947.3,947.4,CIPLA,38515
2021-04-19 09:49:00,950.0,NSE,950.5,949.0,949.05,CIPLA,74037
2021-04-19 09:50:00,951.55,NSE,952.0,949.9,950.3,CIPLA,122599
2021-04-19 09:51:00,950.75,NSE,951.8,950.0,951.6,CIPLA,122133
2021-04-19 09:52:00,950.0,NSE,951.15,949.35,951.0,CIPLA,45694
2021-04-19 09:53:00,949.5,NSE,950.45,949.15,950.45,CIPLA,35263
2021-04-19 09:54:00,949.6,NSE,949.75,948.15,949.4,CIPLA,53899
2021-04-19 09:55:00,952.35,NSE,952.6,949.0,949.05,CIPLA,162686
2021-04-19 09:56:00,952.0,NSE,952.7,950.55,952.7,CIPLA,66890
2021-04-19 09:57:00,951.5,NSE,952.35,951.35,951.9,CIPLA,54137
2021-04-19 09:58:00,950.7,NSE,951.9,950.25,951.85,CIPLA,36827
2021-04-19 09:59:00,951.55,NSE,951.9,950.5,950.7,CIPLA,32748
2021-04-19 10:00:00,949.45,NSE,952.0,949.0,951.85,CIPLA,100066
2021-04-19 10:01:00,949.55,NSE,950.15,948.6,949.25,CIPLA,42461
2021-04-19 10:02:00,950.4,NSE,950.95,949.4,949.55,CIPLA,31002
2021-04-19 10:03:00,950.5,NSE,950.75,949.6,949.9,CIPLA,26437
2021-04-19 10:04:00,950.4,NSE,950.9,949.85,950.55,CIPLA,22299
2021-04-19 10:05:00,949.7,NSE,951.0,949.55,950.5,CIPLA,59547
2021-04-19 10:06:00,947.0,NSE,949.7,947.0,949.7,CIPLA,141326
2021-04-19 10:07:00,949.3,NSE,949.3,946.2,947.5,CIPLA,118415
2021-04-19 10:08:00,949.95,NSE,949.95,948.5,948.75,CIPLA,35536
2021-04-19 10:09:00,950.5,NSE,951.55,949.9,949.9,CIPLA,107144
2021-04-19 10:10:00,951.0,NSE,951.2,950.0,950.0,CIPLA,26097
2021-04-19 10:11:00,951.0,NSE,951.45,950.6,950.9,CIPLA,33176
2021-04-19 10:12:00,950.75,NSE,951.0,950.1,951.0,CIPLA,19996
2021-04-19 10:13:00,950.4,NSE,951.0,950.35,950.4,CIPLA,31165
2021-04-19 10:14:00,950.9,NSE,950.9,950.3,950.6,CIPLA,14813
2021-04-19 10:15:00,949.25,NSE,950.85,948.45,950.6,CIPLA,58940
2021-04-19 10:16:00,949.4,NSE,949.9,948.65,948.75,CIPLA,23061
2021-04-19 10:17:00,949.8,NSE,950.0,949.2,949.35,CIPLA,16100
2021-04-19 10:18:00,948.7,NSE,949.8,948.7,949.75,CIPLA,20441
2021-04-19 10:19:00,948.6,NSE,949.0,948.5,948.5,CIPLA,33637
2021-04-19 10:20:00,947.5,NSE,948.95,947.25,948.85,CIPLA,71923
2021-04-19 10:21:00,946.75,NSE,948.2,946.5,947.5,CIPLA,55313
2021-04-19 10:22:00,946.95,NSE,947.0,946.0,946.9,CIPLA,67378
2021-04-19 10:23:00,949.2,NSE,949.2,946.6,946.95,CIPLA,46669
2021-04-19 10:24:00,948.95,NSE,949.4,948.5,949.4,CIPLA,37272
2021-04-19 10:25:00,949.7,NSE,950.0,948.5,948.95,CIPLA,145809
2021-04-19 10:26:00,948.25,NSE,950.3,948.05,949.2,CIPLA,65707
2021-04-19 10:27:00,949.0,NSE,949.0,948.15,948.25,CIPLA,13488
2021-04-19 10:28:00,949.5,NSE,949.75,948.7,948.75,CIPLA,10910
2021-04-19 10:29:00,949.35,NSE,949.75,949.0,949.75,CIPLA,8861
2021-04-19 10:30:00,949.75,NSE,949.75,949.0,949.35,CIPLA,17149
2021-04-19 10:31:00,948.5,NSE,949.75,948.1,949.65,CIPLA,27397
2021-04-19 10:32:00,948.4,NSE,948.6,948.0,948.45,CIPLA,18059
2021-04-19 10:33:00,947.65,NSE,948.6,947.5,948.6,CIPLA,38724
2021-04-19 10:34:00,946.7,NSE,948.1,946.55,948.0,CIPLA,75336
2021-04-19 10:35:00,946.65,NSE,946.95,946.15,946.85,CIPLA,31746
2021-04-19 10:36:00,941.85,NSE,946.85,941.5,946.85,CIPLA,265994
2021-04-19 10:37:00,944.8,NSE,945.5,941.55,941.55,CIPLA,104225
2021-04-19 10:38:00,943.8,NSE,944.7,942.45,944.05,CIPLA,67972
2021-04-19 10:39:00,942.05,NSE,944.05,941.6,943.5,CIPLA,82175
2021-04-19 10:40:00,942.95,NSE,943.45,941.2,942.0,CIPLA,57403
2021-04-19 10:41:00,944.95,NSE,945.0,943.0,943.0,CIPLA,50972
2021-04-19 10:42:00,945.8,NSE,945.8,944.55,945.0,CIPLA,33776
2021-04-19 10:43:00,946.75,NSE,947.1,945.2,945.5,CIPLA,50399
2021-04-19 10:44:00,946.1,NSE,947.0,945.0,946.4,CIPLA,37495
2021-04-19 10:45:00,948.0,NSE,948.0,946.05,946.05,CIPLA,44973
2021-04-19 10:46:00,947.35,NSE,948.0,946.3,947.6,CIPLA,40376
2021-04-19 10:47:00,947.5,NSE,947.85,946.5,947.35,CIPLA,23708
2021-04-19 10:48:00,947.05,NSE,947.75,947.05,947.1,CIPLA,10595
2021-04-19 10:49:00,947.1,NSE,947.5,947.05,947.05,CIPLA,11754
2021-04-19 10:50:00,947.8,NSE,947.8,947.0,947.1,CIPLA,25943
2021-04-19 10:51:00,948.05,NSE,948.85,947.65,947.85,CIPLA,64239
2021-04-19 10:52:00,948.0,NSE,948.6,948.0,948.55,CIPLA,20964
2021-04-19 10:53:00,947.25,NSE,948.55,947.0,948.55,CIPLA,21156
2021-04-19 10:54:00,946.65,NSE,947.55,946.5,947.35,CIPLA,30811
2021-04-19 10:55:00,945.1,NSE,947.0,945.0,946.9,CIPLA,44134
2021-04-19 10:56:00,944.9,NSE,945.75,944.5,945.35,CIPLA,33180
2021-04-19 10:57:00,945.5,NSE,945.8,944.55,944.95,CIPLA,18339
2021-04-19 10:58:00,945.95,NSE,946.0,945.1,945.5,CIPLA,22799
2021-04-19 10:59:00,946.3,NSE,946.3,945.75,945.8,CIPLA,12816
2021-04-19 11:00:00,945.5,NSE,946.2,945.05,946.0,CIPLA,26230
2021-04-19 11:01:00,945.0,NSE,945.5,944.5,945.1,CIPLA,27428
2021-04-19 11:02:00,944.85,NSE,944.85,943.15,944.5,CIPLA,48128
2021-04-19 11:03:00,945.45,NSE,945.5,944.1,944.75,CIPLA,17988
2021-04-19 11:04:00,945.35,NSE,945.5,945.0,945.15,CIPLA,6850
2021-04-19 11:05:00,944.0,NSE,945.35,944.0,945.35,CIPLA,14548
2021-04-19 11:06:00,944.7,NSE,944.7,944.0,944.4,CIPLA,15656
2021-04-19 11:07:00,944.35,NSE,944.9,944.1,944.45,CIPLA,9016
2021-04-19 11:08:00,944.85,NSE,944.95,944.25,944.65,CIPLA,10064
2021-04-19 11:09:00,945.35,NSE,945.4,944.25,944.85,CIPLA,25587
2021-04-19 11:10:00,945.9,NSE,945.9,945.0,945.0,CIPLA,14896
2021-04-19 11:11:00,946.0,NSE,946.5,945.7,945.95,CIPLA,22576
2021-04-19 11:12:00,946.95,NSE,947.0,946.0,946.3,CIPLA,27709
2021-04-19 11:13:00,946.5,NSE,947.0,946.2,946.95,CIPLA,15086
2021-04-19 11:14:00,946.0,NSE,946.85,945.6,946.5,CIPLA,17384
2021-04-19 11:15:00,944.7,NSE,946.5,944.65,946.0,CIPLA,17871
2021-04-19 11:16:00,945.5,NSE,945.75,944.55,944.7,CIPLA,12986
2021-04-19 11:17:00,945.2,NSE,945.5,944.7,945.35,CIPLA,7751
2021-04-19 11:18:00,945.0,NSE,945.25,944.7,945.2,CIPLA,9265
2021-04-19 11:19:00,944.5,NSE,945.0,944.5,945.0,CIPLA,12597
2021-04-19 11:20:00,945.8,NSE,945.95,944.55,944.95,CIPLA,23450
2021-04-19 11:21:00,945.95,NSE,945.95,945.55,945.95,CIPLA,10281
2021-04-19 11:22:00,945.35,NSE,945.95,944.75,945.9,CIPLA,14235
2021-04-19 11:23:00,945.35,NSE,945.7,945.05,945.35,CIPLA,4620
2021-04-19 11:24:00,943.0,NSE,945.45,942.0,945.45,CIPLA,79048
2021-04-19 11:25:00,943.3,NSE,943.95,942.5,943.0,CIPLA,21965
2021-04-19 11:26:00,944.95,NSE,944.95,943.6,943.85,CIPLA,21636
2021-04-19 11:27:00,945.4,NSE,945.5,944.5,944.7,CIPLA,13581
2021-04-19 11:28:00,944.7,NSE,945.4,944.4,945.0,CIPLA,5417
2021-04-19 11:29:00,944.4,NSE,944.7,944.4,944.7,CIPLA,5460
2021-04-19 11:30:00,943.25,NSE,944.5,943.15,944.4,CIPLA,19759
2021-04-19 11:31:00,943.4,NSE,943.95,943.25,943.65,CIPLA,10507
2021-04-19 11:32:00,943.95,NSE,944.4,943.4,943.9,CIPLA,7819
2021-04-19 11:33:00,944.3,NSE,944.5,943.9,943.9,CIPLA,7367
2021-04-19 11:34:00,944.35,NSE,944.4,943.0,944.3,CIPLA,35792
2021-04-19 11:35:00,943.6,NSE,944.3,943.5,943.85,CIPLA,12121
2021-04-19 11:36:00,943.5,NSE,943.9,943.15,943.6,CIPLA,13374
2021-04-19 11:37:00,944.0,NSE,944.0,943.1,943.15,CIPLA,17838
2021-04-19 11:38:00,945.5,NSE,945.5,944.2,944.2,CIPLA,37552
2021-04-19 11:39:00,944.85,NSE,945.5,944.0,945.2,CIPLA,23595
2021-04-19 11:40:00,944.9,NSE,945.0,944.15,944.55,CIPLA,7783
2021-04-19 11:41:00,944.6,NSE,945.3,944.5,944.6,CIPLA,19268
2021-04-19 11:42:00,945.0,NSE,945.1,944.6,945.1,CIPLA,7765
2021-04-19 11:43:00,944.75,NSE,945.35,944.7,945.0,CIPLA,44525
2021-04-19 11:44:00,945.6,NSE,946.2,944.75,944.8,CIPLA,49575
2021-04-19 11:45:00,946.9,NSE,947.0,945.25,945.6,CIPLA,28106
2021-04-19 11:46:00,946.45,NSE,947.45,945.5,947.0,CIPLA,62503
2021-04-19 11:47:00,947.8,NSE,948.6,946.3,946.75,CIPLA,88859
2021-04-19 11:48:00,948.0,NSE,948.35,947.0,948.2,CIPLA,56285
2021-04-19 11:49:00,946.95,NSE,948.2,946.05,948.0,CIPLA,201836
2021-04-19 11:50:00,947.2,NSE,947.95,946.5,946.85,CIPLA,31692
2021-04-19 11:51:00,947.1,NSE,947.8,946.55,947.2,CIPLA,26167
