datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-03 09:07:00,1166.05,NSE,1166.05,1166.05,1166.05,CIPLA,0
2023-08-03 09:15:00,1160.05,NSE,1165.65,1159.9,1165.65,CIPLA,18513
2023-08-03 09:16:00,1162.4,NSE,1163.2,1160.0,1160.8,CIPLA,15479
2023-08-03 09:17:00,1159.5,NSE,1162.1,1159.15,1161.1,CIPLA,16653
2023-08-03 09:18:00,1160.95,NSE,1161.0,1158.15,1159.1,CIPLA,16606
2023-08-03 09:19:00,1162.9,NSE,1163.7,1160.45,1160.9,CIPLA,19090
2023-08-03 09:20:00,1166.05,NSE,1166.05,1162.9,1162.9,CIPLA,13317
2023-08-03 09:21:00,1165.0,NSE,1167.6,1164.3,1166.05,CIPLA,7803
2023-08-03 09:22:00,1166.0,NSE,1167.0,1164.9,1165.0,CIPLA,6619
2023-08-03 09:23:00,1167.75,NSE,1168.95,1166.85,1167.0,CIPLA,12176
2023-08-03 09:24:00,1169.3,NSE,1170.7,1167.35,1167.75,CIPLA,8954
2023-08-03 09:25:00,1169.8,NSE,1170.3,1168.9,1169.3,CIPLA,5907
2023-08-03 09:26:00,1171.1,NSE,1171.95,1169.8,1169.8,CIPLA,10204
2023-08-03 09:27:00,1171.55,NSE,1171.9,1170.6,1170.7,CIPLA,7039
2023-08-03 09:28:00,1170.9,NSE,1172.0,1170.7,1171.55,CIPLA,16013
2023-08-03 09:29:00,1172.85,NSE,1172.95,1170.05,1171.45,CIPLA,7639
2023-08-03 09:30:00,1172.35,NSE,1173.95,1172.0,1173.0,CIPLA,6628
2023-08-03 09:31:00,1169.4,NSE,1173.0,1169.4,1172.95,CIPLA,7791
2023-08-03 09:32:00,1170.0,NSE,1170.7,1169.05,1169.4,CIPLA,3710
2023-08-03 09:33:00,1169.4,NSE,1170.0,1168.5,1170.0,CIPLA,3618
2023-08-03 09:34:00,1169.35,NSE,1170.0,1168.4,1169.85,CIPLA,103237
2023-08-03 09:35:00,1165.8,NSE,1169.35,1165.45,1169.35,CIPLA,16842
2023-08-03 09:36:00,1166.45,NSE,1167.4,1164.85,1165.8,CIPLA,13485
2023-08-03 09:37:00,1168.55,NSE,1168.55,1166.0,1166.45,CIPLA,3075
2023-08-03 09:38:00,1169.3,NSE,1169.75,1168.3,1168.3,CIPLA,2573
2023-08-03 09:39:00,1169.8,NSE,1169.9,1168.6,1169.3,CIPLA,3350
2023-08-03 09:40:00,1169.7,NSE,1170.45,1169.1,1169.3,CIPLA,5465
2023-08-03 09:41:00,1168.5,NSE,1170.8,1167.0,1169.75,CIPLA,6203
2023-08-03 09:42:00,1167.55,NSE,1168.95,1167.1,1168.5,CIPLA,4096
2023-08-03 09:43:00,1167.45,NSE,1168.9,1167.1,1167.1,CIPLA,4055
2023-08-03 09:44:00,1166.65,NSE,1169.5,1165.55,1168.4,CIPLA,86879
2023-08-03 09:45:00,1165.3,NSE,1167.3,1164.75,1166.7,CIPLA,4359
2023-08-03 09:46:00,1165.9,NSE,1166.0,1165.2,1165.85,CIPLA,1972
2023-08-03 09:47:00,1169.0,NSE,1169.7,1165.05,1165.55,CIPLA,17667
2023-08-03 09:48:00,1169.95,NSE,1170.05,1169.0,1169.0,CIPLA,2690
2023-08-03 09:49:00,1171.15,NSE,1171.6,1169.65,1169.95,CIPLA,9376
2023-08-03 09:50:00,1170.3,NSE,1171.85,1169.65,1171.1,CIPLA,7037
2023-08-03 09:51:00,1172.0,NSE,1172.0,1170.1,1170.3,CIPLA,3026
2023-08-03 09:52:00,1171.2,NSE,1171.7,1170.45,1171.7,CIPLA,11669
2023-08-03 09:53:00,1172.35,NSE,1172.35,1170.3,1171.2,CIPLA,6296
2023-08-03 09:54:00,1171.5,NSE,1173.5,1169.95,1172.45,CIPLA,73981
2023-08-03 09:55:00,1170.2,NSE,1171.65,1170.2,1171.5,CIPLA,3303
2023-08-03 09:56:00,1170.5,NSE,1171.05,1170.25,1170.85,CIPLA,2228
2023-08-03 09:57:00,1171.95,NSE,1172.45,1170.3,1170.5,CIPLA,4520
2023-08-03 09:58:00,1174.8,NSE,1175.9,1171.55,1171.95,CIPLA,10147
2023-08-03 09:59:00,1173.9,NSE,1174.9,1173.55,1174.35,CIPLA,8781
2023-08-03 10:00:00,1173.65,NSE,1175.0,1173.55,1173.9,CIPLA,12305
2023-08-03 10:01:00,1172.9,NSE,1174.4,1172.05,1174.2,CIPLA,8796
2023-08-03 10:02:00,1170.95,NSE,1173.45,1170.45,1172.05,CIPLA,72001
2023-08-03 10:03:00,1170.6,NSE,1172.05,1168.9,1171.15,CIPLA,6242
2023-08-03 10:04:00,1170.85,NSE,1170.85,1169.7,1170.6,CIPLA,3460
2023-08-03 10:05:00,1171.55,NSE,1172.0,1170.35,1170.85,CIPLA,1506
2023-08-03 10:06:00,1171.7,NSE,1172.5,1171.25,1171.55,CIPLA,4547
2023-08-03 10:07:00,1173.15,NSE,1173.15,1171.35,1171.7,CIPLA,4369
2023-08-03 10:08:00,1173.8,NSE,1173.8,1172.45,1173.2,CIPLA,3159
2023-08-03 10:09:00,1173.15,NSE,1174.5,1173.0,1173.8,CIPLA,5635
2023-08-03 10:10:00,1173.65,NSE,1174.1,1173.05,1173.05,CIPLA,4204
2023-08-03 10:11:00,1174.1,NSE,1174.45,1173.45,1174.2,CIPLA,2165
