,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1550.0,2024-06-13 09:07:00,NSE,1550.0,1550.0,1550.0,CIPLA,0
1,1547.2,2024-06-13 09:15:00,NSE,1547.9,1544.55,1544.55,CIPLA,30189
2,1548.7,2024-06-13 09:16:00,NSE,1549.95,1547.8,1547.8,CIPLA,10404
3,1548.55,2024-06-13 09:17:00,NSE,1550.9,1548.55,1549.4,CIPLA,20443
4,1547.0,2024-06-13 09:18:00,NSE,1549.0,1547.0,1547.2,CIPLA,3586
5,1546.85,2024-06-13 09:19:00,NSE,1548.55,1546.85,1547.0,CIPLA,2834
6,1538.05,2024-06-13 09:20:00,NSE,1547.0,1537.25,1547.0,CIPLA,20756
7,1541.05,2024-06-13 09:21:00,NSE,1541.75,1537.3,1537.3,CIPLA,10277
8,1539.3,2024-06-13 09:22:00,NSE,1541.95,1539.25,1541.95,CIPLA,3882
9,1535.9,2024-06-13 09:23:00,NSE,1539.9,1535.0,1539.3,CIPLA,9653
10,1532.7,2024-06-13 09:24:00,NSE,1536.0,1532.25,1535.25,CIPLA,11105
11,1534.2,2024-06-13 09:25:00,NSE,1534.5,1532.4,1533.2,CIPLA,4903
12,1534.7,2024-06-13 09:26:00,NSE,1534.75,1533.65,1534.0,CIPLA,6384
13,1534.8,2024-06-13 09:27:00,NSE,1535.0,1534.0,1534.6,CIPLA,3333
14,1534.2,2024-06-13 09:28:00,NSE,1534.95,1534.05,1534.95,CIPLA,4875
15,1529.9,2024-06-13 09:29:00,NSE,1532.7,1529.0,1532.7,CIPLA,14152
16,1527.2,2024-06-13 09:30:00,NSE,1531.0,1526.3,1529.95,CIPLA,12438
17,1529.85,2024-06-13 09:31:00,NSE,1530.0,1527.9,1528.7,CIPLA,13370
18,1530.9,2024-06-13 09:32:00,NSE,1530.9,1528.75,1529.45,CIPLA,4091
19,1532.15,2024-06-13 09:33:00,NSE,1532.9,1530.0,1530.95,CIPLA,2453
20,1532.5,2024-06-13 09:34:00,NSE,1532.75,1532.1,1532.15,CIPLA,1750
21,1529.2,2024-06-13 09:35:00,NSE,1532.5,1528.6,1532.5,CIPLA,3596
22,1527.75,2024-06-13 09:36:00,NSE,1529.3,1527.75,1529.0,CIPLA,6895
23,1527.55,2024-06-13 09:37:00,NSE,1528.75,1527.3,1527.3,CIPLA,2103
24,1525.75,2024-06-13 09:38:00,NSE,1526.95,1524.45,1526.95,CIPLA,11042
