,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-20 09:15:00,686.4,NSE,689.0,685.55,689.0,CIPLA,74655
1,2020-07-20 09:16:00,687.35,NSE,687.75,685.0,686.0,CIPLA,58767
2,2020-07-20 09:17:00,685.85,NSE,687.85,685.75,687.85,CIPLA,42227
3,2020-07-20 09:18:00,686.35,NSE,686.95,685.25,686.0,CIPLA,33034
4,2020-07-20 09:19:00,686.15,NSE,686.9,686.05,686.3,CIPLA,26881
5,2020-07-20 09:20:00,687.5,NSE,687.5,686.5,687.15,CIPLA,39406
6,2020-07-20 09:21:00,686.1,NSE,688.0,686.0,687.5,CIPLA,40944
7,2020-07-20 09:22:00,684.3,NSE,686.1,684.3,686.1,CIPLA,48988
8,2020-07-20 09:23:00,684.55,NSE,685.2,684.15,684.5,CIPLA,35174
9,2020-07-20 09:24:00,684.3,NSE,685.0,683.5,684.55,CIPLA,37763
10,2020-07-20 09:25:00,684.2,NSE,685.0,684.05,684.3,CIPLA,23987
11,2020-07-20 09:26:00,683.25,NSE,684.55,683.25,684.2,CIPLA,25009
12,2020-07-20 09:27:00,683.05,NSE,683.6,682.55,683.4,CIPLA,40694
13,2020-07-20 09:28:00,684.5,NSE,684.5,682.8,683.0,CIPLA,52667
14,2020-07-20 09:29:00,683.8,NSE,690.85,683.8,686.0,CIPLA,182378
15,2020-07-20 09:30:00,681.25,NSE,685.4,681.25,683.5,CIPLA,149806
16,2020-07-20 09:31:00,681.2,NSE,682.4,681.0,681.2,CIPLA,67987
17,2020-07-20 09:32:00,680.9,NSE,682.45,680.5,681.0,CIPLA,84704
18,2020-07-20 09:33:00,679.95,NSE,681.35,679.1,680.9,CIPLA,62441
19,2020-07-20 09:34:00,680.8,NSE,680.85,679.25,679.55,CIPLA,53993
20,2020-07-20 09:35:00,681.25,NSE,681.55,680.5,680.8,CIPLA,30626
21,2020-07-20 09:36:00,682.0,NSE,682.0,681.3,681.45,CIPLA,29304
22,2020-07-20 09:37:00,680.8,NSE,682.2,680.3,682.0,CIPLA,22495
23,2020-07-20 09:38:00,682.95,NSE,683.2,680.75,680.85,CIPLA,39290
24,2020-07-20 09:39:00,682.0,NSE,683.05,682.0,683.0,CIPLA,16236
25,2020-07-20 09:40:00,682.05,NSE,682.3,681.6,682.0,CIPLA,10257
26,2020-07-20 09:41:00,682.25,NSE,682.5,681.7,682.3,CIPLA,8347
27,2020-07-20 09:42:00,681.35,NSE,682.5,681.25,682.0,CIPLA,20787
28,2020-07-20 09:43:00,681.85,NSE,682.15,681.5,681.9,CIPLA,9486
29,2020-07-20 09:44:00,681.55,NSE,682.0,681.5,681.5,CIPLA,3319
30,2020-07-20 09:45:00,680.25,NSE,681.6,680.25,681.25,CIPLA,16902
31,2020-07-20 09:46:00,680.5,NSE,680.85,680.15,680.5,CIPLA,15871
32,2020-07-20 09:47:00,681.0,NSE,681.3,680.1,680.85,CIPLA,12152
33,2020-07-20 09:48:00,680.25,NSE,681.6,680.1,681.2,CIPLA,11419
34,2020-07-20 09:49:00,679.85,NSE,680.55,679.6,680.25,CIPLA,33902
35,2020-07-20 09:50:00,677.9,NSE,679.9,677.5,679.85,CIPLA,53093
36,2020-07-20 09:51:00,677.95,NSE,678.15,677.5,677.9,CIPLA,26887
37,2020-07-20 09:52:00,678.4,NSE,678.5,677.7,677.8,CIPLA,27124
38,2020-07-20 09:53:00,678.3,NSE,678.5,678.0,678.1,CIPLA,8273
39,2020-07-20 09:54:00,677.6,NSE,678.25,677.6,678.05,CIPLA,15103
40,2020-07-20 09:55:00,678.0,NSE,678.0,677.2,677.25,CIPLA,11454
41,2020-07-20 09:56:00,678.0,NSE,678.2,677.7,678.0,CIPLA,7874
42,2020-07-20 09:57:00,678.15,NSE,678.7,677.75,677.75,CIPLA,9994
43,2020-07-20 09:58:00,677.1,NSE,678.7,677.1,678.55,CIPLA,28974
44,2020-07-20 09:59:00,677.45,NSE,677.8,677.0,677.05,CIPLA,47803
45,2020-07-20 10:00:00,677.6,NSE,677.8,677.45,677.8,CIPLA,5265
46,2020-07-20 10:01:00,677.5,NSE,677.85,677.1,677.6,CIPLA,13684
47,2020-07-20 10:02:00,677.7,NSE,677.8,677.2,677.25,CIPLA,8018
48,2020-07-20 10:03:00,677.6,NSE,677.95,677.35,677.7,CIPLA,4741
49,2020-07-20 10:04:00,677.55,NSE,677.85,677.3,677.6,CIPLA,12458
50,2020-07-20 10:05:00,679.15,NSE,679.15,677.55,677.9,CIPLA,19518
51,2020-07-20 10:06:00,679.65,NSE,680.0,678.9,679.2,CIPLA,18745
52,2020-07-20 10:07:00,679.5,NSE,680.6,679.1,679.85,CIPLA,22146
53,2020-07-20 10:08:00,679.5,NSE,679.95,679.15,679.15,CIPLA,5429
54,2020-07-20 10:09:00,680.4,NSE,680.7,679.5,679.85,CIPLA,13449
55,2020-07-20 10:10:00,680.0,NSE,680.4,679.85,680.4,CIPLA,11083
56,2020-07-20 10:11:00,680.6,NSE,680.6,679.85,680.0,CIPLA,15191
57,2020-07-20 10:12:00,682.3,NSE,682.3,680.35,680.4,CIPLA,43433
58,2020-07-20 10:13:00,682.7,NSE,683.15,681.85,682.45,CIPLA,29099
59,2020-07-20 10:14:00,681.85,NSE,682.95,681.85,682.55,CIPLA,24296
60,2020-07-20 10:15:00,681.95,NSE,682.4,681.9,682.0,CIPLA,12107
61,2020-07-20 10:16:00,682.1,NSE,682.3,681.9,682.2,CIPLA,7242
62,2020-07-20 10:17:00,682.5,NSE,682.5,681.9,681.9,CIPLA,49906
63,2020-07-20 10:18:00,683.0,NSE,683.0,682.45,682.5,CIPLA,11565
64,2020-07-20 10:19:00,683.95,NSE,683.95,682.85,682.85,CIPLA,19087
65,2020-07-20 10:20:00,683.8,NSE,684.0,683.6,683.8,CIPLA,13865
66,2020-07-20 10:21:00,682.7,NSE,683.85,682.65,683.85,CIPLA,14667
67,2020-07-20 10:22:00,682.0,NSE,683.1,682.0,682.4,CIPLA,16111
68,2020-07-20 10:23:00,681.9,NSE,682.3,681.55,682.0,CIPLA,11361
69,2020-07-20 10:24:00,681.9,NSE,682.0,681.55,682.0,CIPLA,4486
70,2020-07-20 10:25:00,682.1,NSE,682.1,681.6,681.6,CIPLA,25074
71,2020-07-20 10:26:00,682.35,NSE,683.0,682.2,682.2,CIPLA,6752
72,2020-07-20 10:27:00,682.5,NSE,682.65,682.4,682.55,CIPLA,3007
73,2020-07-20 10:28:00,682.85,NSE,683.35,682.55,682.6,CIPLA,8839
74,2020-07-20 10:29:00,682.3,NSE,683.1,682.3,683.0,CIPLA,17893
75,2020-07-20 10:30:00,682.05,NSE,682.5,681.8,682.4,CIPLA,7761
76,2020-07-20 10:31:00,681.25,NSE,682.1,681.2,682.1,CIPLA,8092
77,2020-07-20 10:32:00,681.2,NSE,681.25,681.0,681.25,CIPLA,12039
78,2020-07-20 10:33:00,681.2,NSE,681.2,681.0,681.1,CIPLA,5306
79,2020-07-20 10:34:00,681.2,NSE,681.2,681.0,681.2,CIPLA,3354
80,2020-07-20 10:35:00,680.8,NSE,681.25,680.8,681.2,CIPLA,10707
81,2020-07-20 10:36:00,680.65,NSE,680.95,680.5,680.8,CIPLA,5833
82,2020-07-20 10:37:00,680.2,NSE,680.8,679.5,680.8,CIPLA,19384
83,2020-07-20 10:38:00,680.05,NSE,680.5,680.05,680.2,CIPLA,5328
84,2020-07-20 10:39:00,679.45,NSE,680.35,679.05,680.3,CIPLA,14704
85,2020-07-20 10:40:00,679.85,NSE,679.95,679.05,679.45,CIPLA,9818
86,2020-07-20 10:41:00,679.5,NSE,679.9,679.3,679.5,CIPLA,8012
87,2020-07-20 10:42:00,679.75,NSE,679.85,679.5,679.85,CIPLA,3436
88,2020-07-20 10:43:00,679.7,NSE,679.85,679.6,679.6,CIPLA,3544
89,2020-07-20 10:44:00,680.1,NSE,680.55,679.7,679.75,CIPLA,24549
90,2020-07-20 10:45:00,680.3,NSE,680.4,680.0,680.0,CIPLA,8115
91,2020-07-20 10:46:00,679.5,NSE,680.4,679.5,680.0,CIPLA,7611
92,2020-07-20 10:47:00,679.2,NSE,679.7,679.2,679.7,CIPLA,4673
93,2020-07-20 10:48:00,679.0,NSE,679.5,678.75,679.5,CIPLA,15079
94,2020-07-20 10:49:00,678.5,NSE,679.0,678.35,678.75,CIPLA,22859
95,2020-07-20 10:50:00,678.0,NSE,678.65,677.8,678.5,CIPLA,35201
96,2020-07-20 10:51:00,677.9,NSE,678.45,677.8,678.0,CIPLA,6978
97,2020-07-20 10:52:00,678.0,NSE,678.0,677.8,677.95,CIPLA,10804
98,2020-07-20 10:53:00,678.0,NSE,678.05,677.8,677.8,CIPLA,10687
99,2020-07-20 10:54:00,677.6,NSE,678.0,677.55,678.0,CIPLA,11364
100,2020-07-20 10:55:00,677.85,NSE,678.0,677.75,677.95,CIPLA,8217
101,2020-07-20 10:56:00,678.0,NSE,678.0,677.8,677.95,CIPLA,4295
102,2020-07-20 10:57:00,677.85,NSE,678.0,677.75,677.8,CIPLA,7223
103,2020-07-20 10:58:00,678.0,NSE,678.0,677.8,678.0,CIPLA,4329
104,2020-07-20 10:59:00,677.8,NSE,678.0,677.8,678.0,CIPLA,1944
105,2020-07-20 11:00:00,678.9,NSE,678.9,677.95,677.95,CIPLA,12727
106,2020-07-20 11:01:00,678.95,NSE,678.95,678.55,678.6,CIPLA,4888
107,2020-07-20 11:02:00,679.1,NSE,679.8,679.1,679.35,CIPLA,11818
108,2020-07-20 11:03:00,678.5,NSE,679.8,678.2,679.1,CIPLA,89605
109,2020-07-20 11:04:00,678.45,NSE,679.25,678.0,678.5,CIPLA,7935
110,2020-07-20 11:05:00,678.5,NSE,679.0,678.4,678.55,CIPLA,12785
111,2020-07-20 11:06:00,677.8,NSE,678.8,677.6,678.5,CIPLA,29771
112,2020-07-20 11:07:00,677.65,NSE,678.0,677.6,677.85,CIPLA,6748
113,2020-07-20 11:08:00,678.0,NSE,678.0,677.65,677.7,CIPLA,2979
114,2020-07-20 11:09:00,677.6,NSE,678.0,677.45,678.0,CIPLA,10524
115,2020-07-20 11:10:00,675.95,NSE,677.45,675.4,677.4,CIPLA,58326
116,2020-07-20 11:11:00,676.2,NSE,676.65,675.9,675.9,CIPLA,8357
117,2020-07-20 11:12:00,676.3,NSE,676.45,676.1,676.4,CIPLA,5644
118,2020-07-20 11:13:00,676.1,NSE,676.35,676.1,676.35,CIPLA,6229
119,2020-07-20 11:14:00,676.15,NSE,676.2,676.05,676.2,CIPLA,7318
120,2020-07-20 11:15:00,676.2,NSE,676.3,676.1,676.15,CIPLA,4921
121,2020-07-20 11:16:00,676.6,NSE,676.6,676.15,676.25,CIPLA,4586
122,2020-07-20 11:17:00,676.8,NSE,677.05,676.6,676.85,CIPLA,5873
123,2020-07-20 11:18:00,677.25,NSE,677.4,676.6,677.0,CIPLA,4716
124,2020-07-20 11:19:00,676.9,NSE,677.25,676.6,677.1,CIPLA,5421
125,2020-07-20 11:20:00,677.6,NSE,677.8,676.85,676.95,CIPLA,8184
126,2020-07-20 11:21:00,677.9,NSE,678.0,677.6,677.7,CIPLA,6267
127,2020-07-20 11:22:00,677.55,NSE,678.0,677.55,677.9,CIPLA,9301
128,2020-07-20 11:23:00,677.55,NSE,677.9,677.25,677.9,CIPLA,6677
129,2020-07-20 11:24:00,677.9,NSE,677.9,677.35,677.55,CIPLA,4120
130,2020-07-20 11:25:00,677.85,NSE,677.9,677.5,677.9,CIPLA,1755
131,2020-07-20 11:26:00,677.8,NSE,677.85,677.4,677.5,CIPLA,2092
132,2020-07-20 11:27:00,677.7,NSE,677.8,677.5,677.8,CIPLA,3951
