,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1495.05,2024-05-30 09:07:00,NSE,1495.05,1495.05,1495.05,CIPLA,0
1,1487.7,2024-05-30 09:15:00,NSE,1495.25,1487.7,1495.25,CIPLA,8650
2,1485.8,2024-05-30 09:16:00,NSE,1490.85,1485.0,1486.55,CIPLA,7725
3,1486.25,2024-05-30 09:17:00,NSE,1488.8,1485.0,1485.8,CIPLA,5053
4,1487.35,2024-05-30 09:18:00,NSE,1487.35,1484.35,1485.95,CIPLA,6578
5,1491.5,2024-05-30 09:19:00,NSE,1492.45,1486.7,1486.9,CIPLA,12127
6,1489.4,2024-05-30 09:20:00,NSE,1492.8,1488.4,1491.6,CIPLA,7023
7,1488.8,2024-05-30 09:21:00,NSE,1490.8,1488.65,1489.5,CIPLA,2080
8,1489.0,2024-05-30 09:22:00,NSE,1489.4,1487.55,1488.8,CIPLA,2365
9,1487.65,2024-05-30 09:23:00,NSE,1489.95,1486.35,1489.55,CIPLA,2616
10,1487.5,2024-05-30 09:24:00,NSE,1488.0,1486.55,1486.9,CIPLA,1359
11,1485.5,2024-05-30 09:25:00,NSE,1487.85,1485.5,1487.1,CIPLA,5178
12,1485.05,2024-05-30 09:26:00,NSE,1486.85,1485.05,1485.5,CIPLA,1707
13,1482.45,2024-05-30 09:27:00,NSE,1485.2,1482.0,1485.1,CIPLA,18366
14,1484.25,2024-05-30 09:28:00,NSE,1485.25,1482.05,1482.1,CIPLA,10152
15,1485.15,2024-05-30 09:29:00,NSE,1485.7,1483.55,1484.25,CIPLA,4901
16,1482.75,2024-05-30 09:30:00,NSE,1486.75,1482.75,1485.15,CIPLA,9551
17,1485.0,2024-05-30 09:31:00,NSE,1486.65,1483.25,1483.85,CIPLA,7801
18,1486.0,2024-05-30 09:32:00,NSE,1486.0,1484.5,1485.0,CIPLA,1675
19,1484.35,2024-05-30 09:33:00,NSE,1486.1,1484.0,1485.95,CIPLA,1382
20,1484.65,2024-05-30 09:34:00,NSE,1485.8,1484.3,1484.3,CIPLA,2933
21,1484.55,2024-05-30 09:35:00,NSE,1485.65,1484.55,1484.55,CIPLA,2186
22,1483.5,2024-05-30 09:36:00,NSE,1484.8,1483.5,1484.55,CIPLA,3882
23,1482.7,2024-05-30 09:37:00,NSE,1483.8,1482.1,1483.5,CIPLA,8179
24,1481.25,2024-05-30 09:38:00,NSE,1482.65,1481.0,1482.6,CIPLA,2939
25,1481.05,2024-05-30 09:39:00,NSE,1482.2,1481.0,1481.25,CIPLA,2632
