,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-08 09:07:00,1035.0,NSE,1035.0,1035.0,1035.0,CIPLA,0
1,2023-02-08 09:15:00,1023.0,NSE,1034.95,1020.5,1034.95,CIPLA,11043
2,2023-02-08 09:16:00,1021.8,NSE,1026.2,1021.4,1022.55,CIPLA,12923
3,2023-02-08 09:17:00,1021.0,NSE,1023.95,1020.15,1023.0,CIPLA,6875
4,2023-02-08 09:18:00,1020.2,NSE,1022.9,1020.15,1021.55,CIPLA,9071
5,2023-02-08 09:19:00,1020.25,NSE,1021.8,1019.2,1020.25,CIPLA,9925
6,2023-02-08 09:20:00,1021.0,NSE,1021.45,1019.2,1021.3,CIPLA,4842
7,2023-02-08 09:21:00,1021.35,NSE,1023.6,1021.2,1021.2,CIPLA,3150
8,2023-02-08 09:22:00,1023.0,NSE,1023.5,1021.05,1021.8,CIPLA,4024
9,2023-02-08 09:23:00,1024.65,NSE,1024.65,1023.05,1023.05,CIPLA,3074
10,2023-02-08 09:24:00,1023.8,NSE,1025.55,1023.8,1024.35,CIPLA,11738
11,2023-02-08 09:25:00,1025.4,NSE,1025.4,1023.5,1023.65,CIPLA,2904
12,2023-02-08 09:26:00,1025.25,NSE,1025.5,1024.7,1024.9,CIPLA,1219
13,2023-02-08 09:27:00,1024.0,NSE,1025.3,1024.0,1025.15,CIPLA,2045
14,2023-02-08 09:28:00,1024.1,NSE,1024.35,1022.45,1024.0,CIPLA,3736
15,2023-02-08 09:29:00,1024.95,NSE,1025.25,1024.1,1024.65,CIPLA,1016
16,2023-02-08 09:30:00,1026.35,NSE,1027.0,1024.6,1025.0,CIPLA,3965
17,2023-02-08 09:31:00,1026.65,NSE,1027.0,1025.4,1026.35,CIPLA,1241
18,2023-02-08 09:32:00,1026.5,NSE,1027.3,1026.5,1026.65,CIPLA,1065
19,2023-02-08 09:33:00,1026.5,NSE,1027.0,1026.2,1026.5,CIPLA,525
20,2023-02-08 09:34:00,1026.9,NSE,1026.9,1026.2,1026.2,CIPLA,401
21,2023-02-08 09:35:00,1025.3,NSE,1027.4,1025.3,1026.8,CIPLA,2585
22,2023-02-08 09:36:00,1025.65,NSE,1025.95,1025.0,1025.1,CIPLA,1494
23,2023-02-08 09:37:00,1025.8,NSE,1027.25,1025.7,1025.7,CIPLA,2014
24,2023-02-08 09:38:00,1026.2,NSE,1026.35,1025.6,1026.35,CIPLA,316
25,2023-02-08 09:39:00,1025.05,NSE,1026.15,1025.05,1025.7,CIPLA,1037
26,2023-02-08 09:40:00,1024.9,NSE,1025.6,1024.9,1025.05,CIPLA,1516
27,2023-02-08 09:41:00,1025.25,NSE,1026.0,1024.9,1024.9,CIPLA,546
28,2023-02-08 09:42:00,1025.5,NSE,1026.0,1025.0,1025.25,CIPLA,223
29,2023-02-08 09:43:00,1025.65,NSE,1025.85,1025.0,1025.5,CIPLA,287
30,2023-02-08 09:44:00,1025.3,NSE,1025.7,1025.0,1025.65,CIPLA,244
31,2023-02-08 09:45:00,1024.35,NSE,1025.6,1024.0,1025.3,CIPLA,3691
32,2023-02-08 09:46:00,1024.1,NSE,1024.4,1024.0,1024.0,CIPLA,1777
33,2023-02-08 09:47:00,1024.5,NSE,1024.5,1023.1,1024.2,CIPLA,2306
34,2023-02-08 09:48:00,1024.65,NSE,1024.65,1024.15,1024.15,CIPLA,430
35,2023-02-08 09:49:00,1023.6,NSE,1024.7,1023.6,1024.65,CIPLA,423
36,2023-02-08 09:50:00,1024.05,NSE,1024.2,1023.65,1024.15,CIPLA,215
37,2023-02-08 09:51:00,1024.65,NSE,1025.0,1024.05,1024.05,CIPLA,654
38,2023-02-08 09:52:00,1025.0,NSE,1025.0,1024.55,1024.95,CIPLA,411
39,2023-02-08 09:53:00,1025.2,NSE,1025.2,1024.4,1025.0,CIPLA,378
40,2023-02-08 09:54:00,1026.35,NSE,1026.5,1025.05,1025.2,CIPLA,1653
41,2023-02-08 09:55:00,1027.5,NSE,1027.5,1026.05,1026.35,CIPLA,3436
