,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1590.0,2024-04-24 09:07:00,NSE,1590.0,1590.0,1590.0,BOMBUR,0
1,1,1584.8,2024-04-24 09:15:00,NSE,1589.85,1580.0,1589.85,BOMBUR,577
2,2,1584.9,2024-04-24 09:16:00,NSE,1585.5,1583.1,1584.8,BOMBUR,144
3,3,1580.25,2024-04-24 09:17:00,NSE,1584.9,1580.0,1584.9,BOMBUR,76
4,4,1582.5,2024-04-24 09:18:00,NSE,1582.5,1580.25,1580.25,BOMBUR,102
5,5,1581.75,2024-04-24 09:19:00,NSE,1583.0,1579.15,1582.5,BOMBUR,286
6,6,1582.9,2024-04-24 09:20:00,NSE,1582.9,1579.1,1581.75,BOMBUR,175
7,7,1580.0,2024-04-24 09:21:00,NSE,1580.0,1580.0,1580.0,BOMBUR,87
8,8,1583.0,2024-04-24 09:22:00,NSE,1583.0,1580.05,1580.05,BOMBUR,391
9,9,1580.15,2024-04-24 09:23:00,NSE,1583.95,1580.15,1583.95,BOMBUR,390
10,10,1580.25,2024-04-24 09:24:00,NSE,1580.25,1580.15,1580.15,BOMBUR,2
11,11,1582.0,2024-04-24 09:25:00,NSE,1582.0,1581.95,1581.95,BOMBUR,68
12,12,1581.9,2024-04-24 09:26:00,NSE,1582.0,1581.9,1582.0,BOMBUR,7
13,13,1582.0,2024-04-24 09:27:00,NSE,1582.0,1581.9,1581.9,BOMBUR,228
14,14,1580.2,2024-04-24 09:28:00,NSE,1582.0,1580.2,1582.0,BOMBUR,5
15,15,1578.6,2024-04-24 09:29:00,NSE,1580.0,1577.05,1580.0,BOMBUR,160
16,16,1581.1,2024-04-24 09:30:00,NSE,1581.5,1581.1,1581.2,BOMBUR,36
17,17,1579.1,2024-04-24 09:31:00,NSE,1581.1,1579.1,1581.1,BOMBUR,20
18,18,1581.0,2024-04-24 09:32:00,NSE,1581.0,1578.5,1578.5,BOMBUR,22
19,19,1578.5,2024-04-24 09:33:00,NSE,1581.0,1578.5,1581.0,BOMBUR,20
20,20,1578.5,2024-04-24 09:34:00,NSE,1578.5,1578.5,1578.5,BOMBUR,10
21,21,1582.0,2024-04-24 09:35:00,NSE,1582.0,1578.5,1578.5,BOMBUR,615
22,22,1581.65,2024-04-24 09:36:00,NSE,1581.65,1581.65,1581.65,BOMBUR,54
23,23,1591.0,2024-04-24 09:37:00,NSE,1591.0,1581.75,1581.75,BOMBUR,1241
24,24,1589.9,2024-04-24 09:38:00,NSE,1593.05,1589.9,1591.5,BOMBUR,205
25,25,1589.05,2024-04-24 09:39:00,NSE,1589.9,1589.05,1589.9,BOMBUR,10
26,26,1592.1,2024-04-24 09:40:00,NSE,1592.1,1589.05,1589.05,BOMBUR,563
27,27,1594.05,2024-04-24 09:41:00,NSE,1604.85,1594.05,1597.0,BOMBUR,5224
28,28,1595.05,2024-04-24 09:42:00,NSE,1597.75,1592.65,1594.05,BOMBUR,364
29,29,1597.75,2024-04-24 09:43:00,NSE,1597.75,1595.0,1595.0,BOMBUR,48
30,30,1593.25,2024-04-24 09:44:00,NSE,1597.75,1593.25,1597.75,BOMBUR,116
31,31,1592.0,2024-04-24 09:45:00,NSE,1596.05,1592.0,1596.05,BOMBUR,84
32,32,1591.5,2024-04-24 09:46:00,NSE,1592.0,1591.5,1592.0,BOMBUR,11
33,33,1587.5,2024-04-24 09:47:00,NSE,1591.5,1587.5,1591.5,BOMBUR,246
34,34,1587.5,2024-04-24 09:48:00,NSE,1587.5,1587.5,1587.5,BOMBUR,0
35,35,1587.5,2024-04-24 09:49:00,NSE,1587.5,1587.5,1587.5,BOMBUR,0
36,36,1587.5,2024-04-24 09:50:00,NSE,1587.5,1587.5,1587.5,BOMBUR,0
37,37,1588.2,2024-04-24 09:51:00,NSE,1588.2,1587.5,1587.5,BOMBUR,10
38,38,1590.95,2024-04-24 09:52:00,NSE,1590.95,1588.2,1588.2,BOMBUR,25
39,39,1590.0,2024-04-24 09:53:00,NSE,1590.95,1590.0,1590.95,BOMBUR,20
40,40,1590.0,2024-04-24 09:54:00,NSE,1590.0,1590.0,1590.0,BOMBUR,0
41,41,1590.0,2024-04-24 09:55:00,NSE,1590.0,1590.0,1590.0,BOMBUR,0
42,42,1586.35,2024-04-24 09:56:00,NSE,1588.2,1586.35,1586.35,BOMBUR,211
43,43,1588.3,2024-04-24 09:57:00,NSE,1588.3,1586.35,1586.35,BOMBUR,2
44,44,1587.0,2024-04-24 09:58:00,NSE,1588.85,1587.0,1588.3,BOMBUR,120
45,45,1586.6,2024-04-24 09:59:00,NSE,1587.0,1586.6,1587.0,BOMBUR,75
46,46,1586.6,2024-04-24 10:00:00,NSE,1586.6,1586.6,1586.6,BOMBUR,0
47,47,1586.6,2024-04-24 10:01:00,NSE,1586.6,1586.6,1586.6,BOMBUR,100
48,48,1589.0,2024-04-24 10:02:00,NSE,1589.0,1586.4,1586.4,BOMBUR,162
49,49,1585.0,2024-04-24 10:03:00,NSE,1586.9,1585.0,1586.0,BOMBUR,96
50,50,1586.9,2024-04-24 10:04:00,NSE,1586.9,1584.95,1585.0,BOMBUR,73
51,51,1585.05,2024-04-24 10:05:00,NSE,1586.9,1585.05,1586.9,BOMBUR,101
52,52,1585.0,2024-04-24 10:06:00,NSE,1585.05,1585.0,1585.05,BOMBUR,16
53,53,1585.0,2024-04-24 10:07:00,NSE,1585.0,1585.0,1585.0,BOMBUR,192
54,54,1581.85,2024-04-24 10:08:00,NSE,1583.1,1581.85,1583.1,BOMBUR,215
55,55,1582.9,2024-04-24 10:09:00,NSE,1582.9,1580.05,1581.85,BOMBUR,99
56,56,1584.3,2024-04-24 10:10:00,NSE,1584.3,1582.9,1582.9,BOMBUR,16
57,57,1586.95,2024-04-24 10:11:00,NSE,1586.95,1584.3,1584.3,BOMBUR,473
58,58,1586.85,2024-04-24 10:12:00,NSE,1586.95,1586.85,1586.95,BOMBUR,4
59,59,1586.85,2024-04-24 10:13:00,NSE,1586.85,1586.85,1586.85,BOMBUR,0
60,60,1586.8,2024-04-24 10:14:00,NSE,1586.85,1586.8,1586.85,BOMBUR,20
61,61,1586.8,2024-04-24 10:15:00,NSE,1586.8,1586.8,1586.8,BOMBUR,0
62,62,1590.0,2024-04-24 10:16:00,NSE,1590.0,1586.8,1586.8,BOMBUR,202
63,63,1590.0,2024-04-24 10:17:00,NSE,1590.0,1589.95,1589.95,BOMBUR,10
64,64,1590.0,2024-04-24 10:18:00,NSE,1590.0,1590.0,1590.0,BOMBUR,1
65,65,1590.0,2024-04-24 10:19:00,NSE,1590.0,1590.0,1590.0,BOMBUR,0
66,66,1590.0,2024-04-24 10:20:00,NSE,1590.0,1590.0,1590.0,BOMBUR,53
67,67,1589.0,2024-04-24 10:21:00,NSE,1591.0,1589.0,1591.0,BOMBUR,35
68,68,1588.05,2024-04-24 10:22:00,NSE,1589.0,1588.05,1589.0,BOMBUR,31
69,69,1586.4,2024-04-24 10:23:00,NSE,1588.05,1586.4,1588.05,BOMBUR,5
70,70,1586.4,2024-04-24 10:24:00,NSE,1586.4,1586.4,1586.4,BOMBUR,0
71,71,1586.4,2024-04-24 10:25:00,NSE,1586.4,1586.4,1586.4,BOMBUR,0
72,72,1586.4,2024-04-24 10:26:00,NSE,1586.4,1586.4,1586.4,BOMBUR,0
73,73,1586.4,2024-04-24 10:27:00,NSE,1586.4,1586.4,1586.4,BOMBUR,0
74,74,1588.85,2024-04-24 10:28:00,NSE,1588.85,1587.0,1587.0,BOMBUR,52
75,75,1589.8,2024-04-24 10:29:00,NSE,1589.8,1588.85,1588.85,BOMBUR,5
76,76,1589.4,2024-04-24 10:30:00,NSE,1589.8,1589.4,1589.8,BOMBUR,11
77,77,1589.95,2024-04-24 10:31:00,NSE,1589.95,1589.95,1589.95,BOMBUR,1
78,78,1589.95,2024-04-24 10:32:00,NSE,1589.95,1589.95,1589.95,BOMBUR,0
79,79,1587.75,2024-04-24 10:33:00,NSE,1587.75,1587.75,1587.75,BOMBUR,10
80,80,1587.75,2024-04-24 10:34:00,NSE,1587.75,1587.75,1587.75,BOMBUR,0
81,81,1585.9,2024-04-24 10:35:00,NSE,1587.75,1585.25,1587.75,BOMBUR,483
82,82,1587.95,2024-04-24 10:36:00,NSE,1587.95,1585.3,1585.9,BOMBUR,6
83,83,1587.95,2024-04-24 10:37:00,NSE,1587.95,1587.95,1587.95,BOMBUR,0
84,84,1585.95,2024-04-24 10:38:00,NSE,1587.95,1585.95,1587.95,BOMBUR,8
85,85,1586.3,2024-04-24 10:39:00,NSE,1587.8,1583.45,1585.95,BOMBUR,446
86,86,1586.3,2024-04-24 10:40:00,NSE,1586.3,1586.3,1586.3,BOMBUR,0
87,87,1586.3,2024-04-24 10:41:00,NSE,1586.3,1586.3,1586.3,BOMBUR,0
88,88,1588.95,2024-04-24 10:42:00,NSE,1588.95,1586.3,1586.3,BOMBUR,205
89,89,1588.95,2024-04-24 10:43:00,NSE,1588.95,1588.95,1588.95,BOMBUR,0
90,90,1585.2,2024-04-24 10:44:00,NSE,1588.95,1585.2,1588.95,BOMBUR,82
91,91,1585.2,2024-04-24 10:45:00,NSE,1585.2,1585.2,1585.2,BOMBUR,0
92,92,1585.0,2024-04-24 10:46:00,NSE,1585.2,1585.0,1585.2,BOMBUR,137
93,93,1582.35,2024-04-24 10:47:00,NSE,1583.0,1582.35,1583.0,BOMBUR,11
94,94,1584.95,2024-04-24 10:48:00,NSE,1585.0,1584.95,1585.0,BOMBUR,135
95,95,1584.95,2024-04-24 10:49:00,NSE,1584.95,1584.95,1584.95,BOMBUR,0
96,96,1584.95,2024-04-24 10:50:00,NSE,1584.95,1584.95,1584.95,BOMBUR,1
97,97,1584.95,2024-04-24 10:51:00,NSE,1584.95,1584.95,1584.95,BOMBUR,0
98,98,1582.55,2024-04-24 10:52:00,NSE,1584.95,1582.55,1584.95,BOMBUR,46
99,99,1582.55,2024-04-24 10:53:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
100,100,1582.55,2024-04-24 10:54:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
101,101,1582.55,2024-04-24 10:55:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
102,102,1582.55,2024-04-24 10:56:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
103,103,1582.55,2024-04-24 10:57:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
104,104,1582.55,2024-04-24 10:58:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
105,105,1582.55,2024-04-24 10:59:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
106,106,1582.55,2024-04-24 11:00:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
107,107,1582.55,2024-04-24 11:01:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
108,108,1582.55,2024-04-24 11:02:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
109,109,1582.55,2024-04-24 11:03:00,NSE,1582.55,1582.55,1582.55,BOMBUR,0
110,110,1584.45,2024-04-24 11:04:00,NSE,1584.45,1582.55,1582.55,BOMBUR,5
111,111,1584.95,2024-04-24 11:05:00,NSE,1584.95,1584.45,1584.45,BOMBUR,27
112,112,1582.2,2024-04-24 11:06:00,NSE,1584.95,1582.2,1584.95,BOMBUR,200
113,113,1582.35,2024-04-24 11:07:00,NSE,1582.35,1582.2,1582.2,BOMBUR,62
114,114,1581.55,2024-04-24 11:09:00,NSE,1582.35,1581.55,1582.35,BOMBUR,212
115,115,1584.2,2024-04-24 11:10:00,NSE,1584.2,1581.55,1581.55,BOMBUR,13
116,116,1584.2,2024-04-24 11:11:00,NSE,1584.2,1584.2,1584.2,BOMBUR,50
117,117,1582.1,2024-04-24 11:12:00,NSE,1584.2,1582.1,1584.2,BOMBUR,31
118,118,1582.1,2024-04-24 11:13:00,NSE,1582.1,1582.1,1582.1,BOMBUR,6
119,119,1581.5,2024-04-24 11:14:00,NSE,1582.1,1581.5,1582.1,BOMBUR,30
120,120,1581.5,2024-04-24 11:15:00,NSE,1581.5,1581.5,1581.5,BOMBUR,0
121,121,1584.95,2024-04-24 11:16:00,NSE,1584.95,1584.95,1584.95,BOMBUR,200
122,122,1581.5,2024-04-24 11:17:00,NSE,1582.4,1581.5,1582.4,BOMBUR,31
123,123,1581.5,2024-04-24 11:18:00,NSE,1581.5,1581.5,1581.5,BOMBUR,291
124,124,1581.5,2024-04-24 11:19:00,NSE,1581.5,1581.5,1581.5,BOMBUR,0
125,125,1581.5,2024-04-24 11:20:00,NSE,1581.5,1581.5,1581.5,BOMBUR,0
126,126,1583.85,2024-04-24 11:21:00,NSE,1583.85,1581.5,1581.5,BOMBUR,1
127,127,1582.4,2024-04-24 11:22:00,NSE,1583.85,1582.4,1583.85,BOMBUR,1
128,128,1587.35,2024-04-24 11:23:00,NSE,1587.35,1582.4,1582.4,BOMBUR,524
129,129,1587.9,2024-04-24 11:24:00,NSE,1587.9,1587.9,1587.9,BOMBUR,503
130,130,1587.9,2024-04-24 11:25:00,NSE,1587.9,1587.9,1587.9,BOMBUR,0
131,131,1586.4,2024-04-24 11:26:00,NSE,1586.4,1586.4,1586.4,BOMBUR,7
132,132,1587.25,2024-04-24 11:27:00,NSE,1587.25,1586.4,1586.4,BOMBUR,1
133,133,1587.25,2024-04-24 11:28:00,NSE,1587.25,1587.25,1587.25,BOMBUR,0
134,134,1584.9,2024-04-24 11:29:00,NSE,1587.25,1584.9,1587.25,BOMBUR,45
135,135,1587.4,2024-04-24 11:30:00,NSE,1588.0,1583.8,1584.9,BOMBUR,233
136,136,1587.95,2024-04-24 11:31:00,NSE,1587.95,1585.4,1585.4,BOMBUR,32
137,137,1583.35,2024-04-24 11:32:00,NSE,1587.95,1583.35,1587.95,BOMBUR,212
138,138,1584.15,2024-04-24 11:33:00,NSE,1584.15,1583.35,1583.35,BOMBUR,28
139,139,1583.2,2024-04-24 11:34:00,NSE,1585.6,1583.2,1585.6,BOMBUR,2
140,140,1583.2,2024-04-24 11:35:00,NSE,1583.2,1583.2,1583.2,BOMBUR,0
141,141,1583.2,2024-04-24 11:36:00,NSE,1583.2,1583.2,1583.2,BOMBUR,0
142,142,1583.25,2024-04-24 11:38:00,NSE,1583.25,1583.2,1583.2,BOMBUR,101
143,143,1585.8,2024-04-24 11:39:00,NSE,1585.8,1585.8,1585.8,BOMBUR,2
144,144,1585.8,2024-04-24 11:40:00,NSE,1585.8,1585.8,1585.8,BOMBUR,2
145,145,1583.4,2024-04-24 11:41:00,NSE,1585.8,1581.6,1585.8,BOMBUR,221
146,146,1583.4,2024-04-24 11:42:00,NSE,1583.4,1583.4,1583.4,BOMBUR,0
147,147,1581.5,2024-04-24 11:43:00,NSE,1581.5,1581.5,1581.5,BOMBUR,1
148,148,1581.5,2024-04-24 11:44:00,NSE,1581.5,1581.5,1581.5,BOMBUR,5
149,149,1582.9,2024-04-24 11:45:00,NSE,1582.9,1581.5,1581.5,BOMBUR,1
150,150,1582.9,2024-04-24 11:46:00,NSE,1582.9,1582.9,1582.9,BOMBUR,0
151,151,1582.9,2024-04-24 11:47:00,NSE,1582.9,1582.9,1582.9,BOMBUR,54
152,152,1582.9,2024-04-24 11:48:00,NSE,1582.9,1582.9,1582.9,BOMBUR,0
153,153,1582.9,2024-04-24 11:49:00,NSE,1582.9,1582.9,1582.9,BOMBUR,0
154,154,1582.9,2024-04-24 11:50:00,NSE,1582.9,1582.9,1582.9,BOMBUR,2
155,155,1582.9,2024-04-24 11:51:00,NSE,1582.9,1582.9,1582.9,BOMBUR,0
156,156,1582.9,2024-04-24 11:52:00,NSE,1582.9,1582.9,1582.9,BOMBUR,0
157,157,1581.5,2024-04-24 11:53:00,NSE,1582.9,1581.5,1582.9,BOMBUR,31
158,158,1581.5,2024-04-24 11:54:00,NSE,1581.5,1581.5,1581.5,BOMBUR,22
159,159,1581.5,2024-04-24 11:55:00,NSE,1581.5,1581.5,1581.5,BOMBUR,0
160,160,1581.5,2024-04-24 11:56:00,NSE,1581.5,1581.5,1581.5,BOMBUR,152
161,161,1581.5,2024-04-24 11:57:00,NSE,1581.5,1581.5,1581.5,BOMBUR,25
162,162,1580.75,2024-04-24 11:58:00,NSE,1581.5,1580.75,1581.5,BOMBUR,35
163,163,1580.75,2024-04-24 11:59:00,NSE,1580.75,1580.75,1580.75,BOMBUR,9
164,164,1580.75,2024-04-24 12:00:00,NSE,1580.75,1580.75,1580.75,BOMBUR,0
165,165,1580.3,2024-04-24 12:01:00,NSE,1580.75,1580.3,1580.75,BOMBUR,32
166,166,1580.0,2024-04-24 12:02:00,NSE,1580.3,1580.0,1580.3,BOMBUR,70
167,167,1580.0,2024-04-24 12:03:00,NSE,1580.0,1578.05,1580.0,BOMBUR,65
168,168,1579.95,2024-04-24 12:04:00,NSE,1579.95,1579.65,1579.65,BOMBUR,2
169,169,1579.95,2024-04-24 12:05:00,NSE,1579.95,1579.95,1579.95,BOMBUR,0
170,170,1577.5,2024-04-24 12:06:00,NSE,1577.9,1577.5,1577.9,BOMBUR,55
171,171,1577.5,2024-04-24 12:07:00,NSE,1579.2,1577.5,1577.5,BOMBUR,43
172,172,1577.5,2024-04-24 12:08:00,NSE,1577.5,1577.5,1577.5,BOMBUR,0
173,173,1576.1,2024-04-24 12:09:00,NSE,1577.5,1576.1,1577.5,BOMBUR,165
174,174,1577.9,2024-04-24 12:10:00,NSE,1578.0,1576.1,1576.1,BOMBUR,20
175,175,1577.9,2024-04-24 12:11:00,NSE,1577.9,1577.9,1577.9,BOMBUR,0
176,176,1577.95,2024-04-24 12:12:00,NSE,1578.0,1575.3,1577.9,BOMBUR,136
177,177,1577.95,2024-04-24 12:13:00,NSE,1577.95,1577.95,1577.95,BOMBUR,0
178,178,1576.15,2024-04-24 12:14:00,NSE,1577.95,1576.15,1577.95,BOMBUR,10
179,179,1577.0,2024-04-24 12:15:00,NSE,1577.0,1576.15,1576.15,BOMBUR,100
180,180,1577.0,2024-04-24 12:16:00,NSE,1577.0,1577.0,1577.0,BOMBUR,0
181,181,1577.0,2024-04-24 12:17:00,NSE,1577.0,1577.0,1577.0,BOMBUR,0
182,182,1577.0,2024-04-24 12:18:00,NSE,1577.0,1577.0,1577.0,BOMBUR,0
183,183,1577.0,2024-04-24 12:19:00,NSE,1577.0,1577.0,1577.0,BOMBUR,115
184,184,1577.0,2024-04-24 12:20:00,NSE,1577.0,1577.0,1577.0,BOMBUR,10
185,185,1577.0,2024-04-24 12:21:00,NSE,1577.0,1577.0,1577.0,BOMBUR,0
186,186,1577.0,2024-04-24 12:22:00,NSE,1577.0,1577.0,1577.0,BOMBUR,1
187,187,1577.0,2024-04-24 12:23:00,NSE,1577.0,1577.0,1577.0,BOMBUR,0
188,188,1577.0,2024-04-24 12:24:00,NSE,1577.0,1577.0,1577.0,BOMBUR,1
189,189,1573.1,2024-04-24 12:25:00,NSE,1577.0,1573.1,1577.0,BOMBUR,333
190,190,1571.75,2024-04-24 12:26:00,NSE,1573.1,1571.75,1573.1,BOMBUR,160
191,191,1571.75,2024-04-24 12:27:00,NSE,1571.75,1571.75,1571.75,BOMBUR,0
192,192,1575.0,2024-04-24 12:28:00,NSE,1575.0,1571.75,1571.75,BOMBUR,200
193,193,1575.0,2024-04-24 12:29:00,NSE,1575.0,1574.95,1575.0,BOMBUR,14
