,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1723.3,2024-03-04 09:07:00,NSE,1723.3,1723.3,1723.3,BOMBUR,0
1,1726.5,2024-03-04 09:15:00,NSE,1734.95,1723.3,1723.3,BOMBUR,174
2,1725.5,2024-03-04 09:16:00,NSE,1728.3,1725.3,1726.5,BOMBUR,53
3,1725.0,2024-03-04 09:17:00,NSE,1725.5,1725.0,1725.5,BOMBUR,167
4,1728.75,2024-03-04 09:18:00,NSE,1728.75,1725.0,1725.0,BOMBUR,152
5,1728.0,2024-03-04 09:19:00,NSE,1728.75,1726.05,1728.75,BOMBUR,266
6,1724.1,2024-03-04 09:20:00,NSE,1728.0,1724.1,1727.95,BOMBUR,322
7,1722.0,2024-03-04 09:21:00,NSE,1724.1,1722.0,1724.1,BOMBUR,48
8,1721.4,2024-03-04 09:22:00,NSE,1721.4,1720.0,1720.0,BOMBUR,124
9,1720.0,2024-03-04 09:23:00,NSE,1721.4,1719.05,1721.4,BOMBUR,114
10,1720.15,2024-03-04 09:24:00,NSE,1720.2,1720.0,1720.0,BOMBUR,27
11,1721.55,2024-03-04 09:25:00,NSE,1723.7,1721.55,1722.45,BOMBUR,382
12,1724.35,2024-03-04 09:26:00,NSE,1724.35,1721.55,1721.55,BOMBUR,4
13,1723.0,2024-03-04 09:27:00,NSE,1724.95,1723.0,1724.35,BOMBUR,132
14,1722.65,2024-03-04 09:28:00,NSE,1723.0,1722.65,1723.0,BOMBUR,116
15,1723.0,2024-03-04 09:29:00,NSE,1723.0,1722.65,1722.65,BOMBUR,195
16,1722.3,2024-03-04 09:30:00,NSE,1723.7,1721.5,1723.7,BOMBUR,114
17,1720.45,2024-03-04 09:31:00,NSE,1722.3,1720.45,1722.3,BOMBUR,33
18,1723.15,2024-03-04 09:32:00,NSE,1723.15,1720.45,1720.45,BOMBUR,62
19,1728.0,2024-03-04 09:33:00,NSE,1728.0,1723.15,1723.15,BOMBUR,385
20,1729.85,2024-03-04 09:34:00,NSE,1729.85,1727.85,1728.0,BOMBUR,27
21,1735.0,2024-03-04 09:35:00,NSE,1735.0,1729.3,1729.3,BOMBUR,389
22,1731.1,2024-03-04 09:36:00,NSE,1734.95,1731.1,1734.95,BOMBUR,54
23,1727.2,2024-03-04 09:37:00,NSE,1730.6,1727.2,1729.75,BOMBUR,60
24,1727.15,2024-03-04 09:38:00,NSE,1727.2,1727.15,1727.2,BOMBUR,34
25,1725.0,2024-03-04 09:39:00,NSE,1727.15,1725.0,1727.15,BOMBUR,105
26,1726.85,2024-03-04 09:40:00,NSE,1726.85,1725.0,1725.0,BOMBUR,2
27,1732.1,2024-03-04 09:41:00,NSE,1732.1,1727.5,1727.5,BOMBUR,1228
28,1731.1,2024-03-04 09:42:00,NSE,1734.9,1731.1,1734.9,BOMBUR,151
29,1734.9,2024-03-04 09:43:00,NSE,1734.9,1731.1,1731.1,BOMBUR,20
30,1735.0,2024-03-04 09:44:00,NSE,1735.0,1733.0,1734.25,BOMBUR,180
31,1733.4,2024-03-04 09:45:00,NSE,1735.0,1733.4,1735.0,BOMBUR,3
32,1733.0,2024-03-04 09:46:00,NSE,1739.1,1733.0,1733.7,BOMBUR,654
33,1738.25,2024-03-04 09:47:00,NSE,1739.15,1734.35,1736.25,BOMBUR,227
34,1738.1,2024-03-04 09:48:00,NSE,1740.0,1738.1,1738.25,BOMBUR,201
35,1737.0,2024-03-04 09:49:00,NSE,1738.1,1737.0,1738.1,BOMBUR,56
36,1740.0,2024-03-04 09:50:00,NSE,1740.0,1737.0,1737.0,BOMBUR,232
37,1739.9,2024-03-04 09:51:00,NSE,1740.0,1739.2,1740.0,BOMBUR,28
38,1740.0,2024-03-04 09:52:00,NSE,1740.0,1737.35,1739.95,BOMBUR,209
39,1740.25,2024-03-04 09:53:00,NSE,1740.3,1738.15,1740.0,BOMBUR,172
40,1742.0,2024-03-04 09:54:00,NSE,1742.0,1740.25,1740.25,BOMBUR,38
41,1743.05,2024-03-04 09:55:00,NSE,1743.05,1742.0,1742.0,BOMBUR,54
42,1741.4,2024-03-04 09:56:00,NSE,1743.05,1741.4,1743.05,BOMBUR,92
43,1742.0,2024-03-04 09:57:00,NSE,1742.0,1741.4,1741.4,BOMBUR,94
44,1740.2,2024-03-04 09:58:00,NSE,1742.0,1740.2,1742.0,BOMBUR,91
45,1741.0,2024-03-04 09:59:00,NSE,1741.0,1738.0,1740.2,BOMBUR,304
46,1741.0,2024-03-04 10:00:00,NSE,1741.0,1740.95,1741.0,BOMBUR,75
47,1741.0,2024-03-04 10:01:00,NSE,1741.0,1741.0,1741.0,BOMBUR,90
48,1740.0,2024-03-04 10:02:00,NSE,1741.0,1738.05,1741.0,BOMBUR,595
49,1739.45,2024-03-04 10:03:00,NSE,1740.0,1736.95,1740.0,BOMBUR,159
50,1738.0,2024-03-04 10:04:00,NSE,1739.45,1737.9,1739.45,BOMBUR,135
51,1740.0,2024-03-04 10:05:00,NSE,1740.0,1738.0,1738.0,BOMBUR,91
52,1738.3,2024-03-04 10:06:00,NSE,1739.95,1738.3,1738.4,BOMBUR,80
53,1738.45,2024-03-04 10:07:00,NSE,1738.45,1738.0,1738.3,BOMBUR,67
54,1738.45,2024-03-04 10:08:00,NSE,1738.45,1738.45,1738.45,BOMBUR,60
55,1738.45,2024-03-04 10:09:00,NSE,1738.45,1738.45,1738.45,BOMBUR,16
