,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1648.0,2024-04-05 09:07:00,NSE,1648.0,1648.0,1648.0,BOMBUR,0
1,1,1654.6,2024-04-05 09:15:00,NSE,1654.6,1645.05,1648.0,BOMBUR,287
2,2,1652.05,2024-04-05 09:16:00,NSE,1654.6,1651.9,1654.6,BOMBUR,191
3,3,1652.0,2024-04-05 09:17:00,NSE,1656.9,1652.0,1653.0,BOMBUR,711
4,4,1652.0,2024-04-05 09:18:00,NSE,1652.0,1652.0,1652.0,BOMBUR,0
5,5,1650.7,2024-04-05 09:19:00,NSE,1651.25,1649.5,1651.25,BOMBUR,20
6,6,1647.5,2024-04-05 09:20:00,NSE,1652.0,1647.5,1650.7,BOMBUR,205
7,7,1647.45,2024-04-05 09:21:00,NSE,1648.5,1647.45,1647.5,BOMBUR,7
8,8,1647.45,2024-04-05 09:22:00,NSE,1647.45,1647.45,1647.45,BOMBUR,0
9,9,1647.45,2024-04-05 09:23:00,NSE,1647.8,1647.45,1647.8,BOMBUR,137
10,10,1648.4,2024-04-05 09:24:00,NSE,1648.4,1647.45,1647.45,BOMBUR,11
11,11,1648.4,2024-04-05 09:25:00,NSE,1648.4,1648.4,1648.4,BOMBUR,20
12,12,1648.4,2024-04-05 09:26:00,NSE,1648.4,1648.4,1648.4,BOMBUR,1
13,13,1645.35,2024-04-05 09:27:00,NSE,1648.4,1645.35,1648.4,BOMBUR,12
14,14,1645.35,2024-04-05 09:28:00,NSE,1645.35,1645.35,1645.35,BOMBUR,0
15,15,1645.35,2024-04-05 09:29:00,NSE,1645.35,1645.35,1645.35,BOMBUR,0
16,16,1646.0,2024-04-05 09:30:00,NSE,1647.15,1645.35,1645.35,BOMBUR,9
17,17,1649.0,2024-04-05 09:31:00,NSE,1649.0,1646.0,1646.0,BOMBUR,100
18,18,1649.0,2024-04-05 09:32:00,NSE,1649.0,1649.0,1649.0,BOMBUR,1
19,19,1649.0,2024-04-05 09:33:00,NSE,1649.0,1649.0,1649.0,BOMBUR,0
20,20,1646.0,2024-04-05 09:34:00,NSE,1649.0,1646.0,1649.0,BOMBUR,121
21,21,1647.75,2024-04-05 09:35:00,NSE,1647.75,1646.0,1646.0,BOMBUR,2
22,22,1648.0,2024-04-05 09:36:00,NSE,1648.05,1646.1,1647.75,BOMBUR,23
23,23,1645.1,2024-04-05 09:37:00,NSE,1648.0,1645.1,1648.0,BOMBUR,61
24,24,1643.05,2024-04-05 09:38:00,NSE,1645.1,1643.05,1645.1,BOMBUR,142
25,25,1642.1,2024-04-05 09:39:00,NSE,1642.1,1640.0,1640.0,BOMBUR,74
26,26,1644.0,2024-04-05 09:40:00,NSE,1644.0,1642.1,1642.1,BOMBUR,50
27,27,1641.0,2024-04-05 09:41:00,NSE,1644.1,1641.0,1644.0,BOMBUR,81
28,28,1640.0,2024-04-05 09:42:00,NSE,1641.0,1640.0,1641.0,BOMBUR,2
29,29,1641.0,2024-04-05 09:43:00,NSE,1641.0,1640.0,1640.0,BOMBUR,48
30,30,1640.05,2024-04-05 09:44:00,NSE,1642.3,1640.05,1641.0,BOMBUR,25
31,31,1641.05,2024-04-05 09:45:00,NSE,1641.05,1640.05,1640.05,BOMBUR,138
32,32,1641.0,2024-04-05 09:46:00,NSE,1641.0,1641.0,1641.0,BOMBUR,9
33,33,1642.65,2024-04-05 09:47:00,NSE,1642.65,1641.0,1641.0,BOMBUR,101
34,34,1642.65,2024-04-05 09:48:00,NSE,1642.65,1642.65,1642.65,BOMBUR,0
35,35,1642.3,2024-04-05 09:49:00,NSE,1642.65,1642.3,1642.65,BOMBUR,20
36,36,1642.3,2024-04-05 09:50:00,NSE,1642.3,1640.95,1642.3,BOMBUR,152
37,37,1642.3,2024-04-05 09:51:00,NSE,1642.3,1642.3,1642.3,BOMBUR,0
38,38,1640.7,2024-04-05 09:52:00,NSE,1640.7,1640.7,1640.7,BOMBUR,9
39,39,1639.05,2024-04-05 09:53:00,NSE,1640.7,1637.45,1640.7,BOMBUR,397
40,40,1640.35,2024-04-05 09:54:00,NSE,1640.35,1639.05,1639.05,BOMBUR,84
41,41,1639.7,2024-04-05 09:55:00,NSE,1640.35,1639.7,1640.35,BOMBUR,107
42,42,1639.05,2024-04-05 09:56:00,NSE,1639.7,1639.05,1639.7,BOMBUR,15
43,43,1639.0,2024-04-05 09:57:00,NSE,1639.05,1639.0,1639.05,BOMBUR,8
44,44,1636.05,2024-04-05 09:58:00,NSE,1639.0,1636.05,1639.0,BOMBUR,184
45,45,1633.2,2024-04-05 09:59:00,NSE,1636.05,1633.2,1636.05,BOMBUR,261
46,46,1634.6,2024-04-05 10:00:00,NSE,1634.6,1632.2,1632.2,BOMBUR,196
47,47,1634.6,2024-04-05 10:01:00,NSE,1634.6,1634.6,1634.6,BOMBUR,75
48,48,1632.95,2024-04-05 10:02:00,NSE,1634.6,1631.05,1634.6,BOMBUR,252
49,49,1632.95,2024-04-05 10:03:00,NSE,1632.95,1632.0,1632.95,BOMBUR,85
50,50,1634.55,2024-04-05 10:04:00,NSE,1634.55,1632.95,1632.95,BOMBUR,61
51,51,1635.0,2024-04-05 10:05:00,NSE,1635.0,1634.55,1634.55,BOMBUR,66
52,52,1638.6,2024-04-05 10:06:00,NSE,1638.6,1637.85,1637.85,BOMBUR,3
53,53,1639.9,2024-04-05 10:07:00,NSE,1639.9,1637.2,1638.6,BOMBUR,133
54,54,1639.4,2024-04-05 10:08:00,NSE,1639.9,1638.9,1639.9,BOMBUR,119
55,55,1639.9,2024-04-05 10:09:00,NSE,1639.9,1639.4,1639.4,BOMBUR,3
56,56,1638.1,2024-04-05 10:10:00,NSE,1639.9,1638.05,1639.9,BOMBUR,65
57,57,1638.15,2024-04-05 10:11:00,NSE,1638.15,1638.1,1638.1,BOMBUR,15
58,58,1637.75,2024-04-05 10:12:00,NSE,1638.15,1637.75,1638.15,BOMBUR,9
59,59,1639.85,2024-04-05 10:13:00,NSE,1639.85,1637.75,1637.75,BOMBUR,20
60,60,1639.85,2024-04-05 10:14:00,NSE,1639.85,1638.4,1639.85,BOMBUR,152
61,61,1638.2,2024-04-05 10:15:00,NSE,1639.85,1638.2,1639.85,BOMBUR,22
62,62,1640.0,2024-04-05 10:16:00,NSE,1640.0,1638.2,1638.2,BOMBUR,22
63,63,1638.15,2024-04-05 10:17:00,NSE,1640.0,1638.15,1640.0,BOMBUR,10
64,64,1641.0,2024-04-05 10:18:00,NSE,1641.0,1638.1,1638.15,BOMBUR,150
65,65,1640.25,2024-04-05 10:19:00,NSE,1641.0,1638.8,1641.0,BOMBUR,114
66,66,1640.25,2024-04-05 10:20:00,NSE,1640.25,1640.25,1640.25,BOMBUR,0
67,67,1639.45,2024-04-05 10:21:00,NSE,1640.25,1639.45,1640.25,BOMBUR,10
68,68,1639.45,2024-04-05 10:22:00,NSE,1639.45,1639.45,1639.45,BOMBUR,0
69,69,1639.45,2024-04-05 10:23:00,NSE,1639.45,1639.45,1639.45,BOMBUR,0
