,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1634.0,2024-04-08 09:07:00,NSE,1634.0,1634.0,1634.0,BOMBUR,0
1,1630.1,2024-04-08 09:15:00,NSE,1634.0,1630.1,1634.0,BOMBUR,180
2,1633.5,2024-04-08 09:16:00,NSE,1633.5,1621.05,1630.1,BOMBUR,490
3,1632.4,2024-04-08 09:17:00,NSE,1633.5,1632.4,1633.5,BOMBUR,103
4,1631.5,2024-04-08 09:18:00,NSE,1632.75,1631.5,1632.75,BOMBUR,672
5,1630.0,2024-04-08 09:19:00,NSE,1631.5,1630.0,1631.5,BOMBUR,25
6,1629.45,2024-04-08 09:20:00,NSE,1632.25,1629.0,1630.0,BOMBUR,273
7,1629.45,2024-04-08 09:21:00,NSE,1629.45,1629.0,1629.45,BOMBUR,87
8,1629.45,2024-04-08 09:22:00,NSE,1631.2,1628.05,1629.45,BOMBUR,161
9,1629.45,2024-04-08 09:23:00,NSE,1629.45,1629.45,1629.45,BOMBUR,0
10,1628.55,2024-04-08 09:24:00,NSE,1629.45,1628.55,1629.45,BOMBUR,1
11,1627.0,2024-04-08 09:25:00,NSE,1628.55,1627.0,1628.55,BOMBUR,1
12,1635.6,2024-04-08 09:26:00,NSE,1635.95,1627.0,1627.0,BOMBUR,501
13,1638.85,2024-04-08 09:27:00,NSE,1638.85,1635.6,1635.6,BOMBUR,530
14,1637.05,2024-04-08 09:28:00,NSE,1639.9,1637.05,1638.85,BOMBUR,181
15,1633.65,2024-04-08 09:29:00,NSE,1637.05,1633.65,1637.05,BOMBUR,24
16,1632.45,2024-04-08 09:30:00,NSE,1635.0,1632.25,1633.0,BOMBUR,50
17,1630.0,2024-04-08 09:31:00,NSE,1631.5,1630.0,1631.5,BOMBUR,77
18,1637.0,2024-04-08 09:32:00,NSE,1637.0,1630.0,1630.0,BOMBUR,468
19,1639.25,2024-04-08 09:33:00,NSE,1640.0,1635.95,1635.95,BOMBUR,621
20,1633.05,2024-04-08 09:34:00,NSE,1639.25,1633.05,1639.25,BOMBUR,65
21,1631.45,2024-04-08 09:35:00,NSE,1633.05,1631.45,1633.05,BOMBUR,39
22,1630.55,2024-04-08 09:36:00,NSE,1631.15,1629.4,1629.4,BOMBUR,49
23,1630.55,2024-04-08 09:37:00,NSE,1630.55,1630.55,1630.55,BOMBUR,0
24,1630.55,2024-04-08 09:38:00,NSE,1630.55,1630.55,1630.55,BOMBUR,0
25,1629.4,2024-04-08 09:39:00,NSE,1629.4,1629.0,1629.0,BOMBUR,63
26,1629.65,2024-04-08 09:40:00,NSE,1629.65,1629.4,1629.4,BOMBUR,1
27,1629.65,2024-04-08 09:41:00,NSE,1629.65,1629.65,1629.65,BOMBUR,0
28,1625.05,2024-04-08 09:42:00,NSE,1629.65,1625.05,1629.65,BOMBUR,150
29,1625.85,2024-04-08 09:43:00,NSE,1625.85,1625.05,1625.05,BOMBUR,86
30,1627.35,2024-04-08 09:44:00,NSE,1627.35,1626.75,1626.75,BOMBUR,143
31,1625.0,2024-04-08 09:45:00,NSE,1629.75,1625.0,1629.75,BOMBUR,178
32,1628.75,2024-04-08 09:46:00,NSE,1629.75,1625.0,1625.0,BOMBUR,155
33,1630.3,2024-04-08 09:47:00,NSE,1630.3,1628.75,1628.75,BOMBUR,203
34,1630.3,2024-04-08 09:48:00,NSE,1630.3,1630.3,1630.3,BOMBUR,0
35,1633.9,2024-04-08 09:49:00,NSE,1633.9,1630.3,1630.3,BOMBUR,100
36,1634.9,2024-04-08 09:50:00,NSE,1634.9,1633.9,1633.9,BOMBUR,5
37,1633.0,2024-04-08 09:51:00,NSE,1634.9,1633.0,1634.9,BOMBUR,8
38,1630.05,2024-04-08 09:52:00,NSE,1633.0,1630.05,1633.0,BOMBUR,52
39,1631.1,2024-04-08 09:53:00,NSE,1633.25,1631.1,1633.25,BOMBUR,6
40,1634.9,2024-04-08 09:54:00,NSE,1634.9,1631.1,1631.1,BOMBUR,150
41,1635.0,2024-04-08 09:55:00,NSE,1635.0,1633.0,1634.9,BOMBUR,280
42,1635.0,2024-04-08 09:56:00,NSE,1635.0,1635.0,1635.0,BOMBUR,0
43,1635.0,2024-04-08 09:57:00,NSE,1635.0,1635.0,1635.0,BOMBUR,0
44,1635.0,2024-04-08 09:58:00,NSE,1635.0,1635.0,1635.0,BOMBUR,0
45,1635.0,2024-04-08 09:59:00,NSE,1635.0,1635.0,1635.0,BOMBUR,0
46,1635.0,2024-04-08 10:00:00,NSE,1635.0,1635.0,1635.0,BOMBUR,15
47,1631.35,2024-04-08 10:01:00,NSE,1635.0,1631.35,1635.0,BOMBUR,13
48,1631.35,2024-04-08 10:02:00,NSE,1631.35,1631.35,1631.35,BOMBUR,0
49,1632.0,2024-04-08 10:03:00,NSE,1632.05,1631.35,1631.35,BOMBUR,16
50,1633.15,2024-04-08 10:04:00,NSE,1633.15,1632.0,1632.0,BOMBUR,21
51,1633.15,2024-04-08 10:05:00,NSE,1633.15,1633.15,1633.15,BOMBUR,0
52,1633.15,2024-04-08 10:06:00,NSE,1633.15,1633.15,1633.15,BOMBUR,0
53,1629.05,2024-04-08 10:07:00,NSE,1633.15,1629.05,1633.15,BOMBUR,97
54,1628.1,2024-04-08 10:08:00,NSE,1628.1,1628.1,1628.1,BOMBUR,19
55,1627.1,2024-04-08 10:09:00,NSE,1628.1,1627.1,1628.1,BOMBUR,5
56,1629.75,2024-04-08 10:10:00,NSE,1629.75,1626.05,1627.1,BOMBUR,225
57,1629.75,2024-04-08 10:11:00,NSE,1629.75,1629.75,1629.75,BOMBUR,0
58,1629.75,2024-04-08 10:12:00,NSE,1629.75,1629.75,1629.75,BOMBUR,0
59,1626.15,2024-04-08 10:13:00,NSE,1627.7,1626.15,1627.7,BOMBUR,48
60,1629.9,2024-04-08 10:14:00,NSE,1629.9,1626.15,1626.15,BOMBUR,108
61,1629.9,2024-04-08 10:15:00,NSE,1629.9,1629.9,1629.9,BOMBUR,0
62,1629.7,2024-04-08 10:16:00,NSE,1632.95,1629.7,1629.9,BOMBUR,177
63,1629.6,2024-04-08 10:17:00,NSE,1629.7,1626.05,1629.7,BOMBUR,118
64,1632.9,2024-04-08 10:18:00,NSE,1632.9,1626.35,1629.6,BOMBUR,437
65,1633.1,2024-04-08 10:19:00,NSE,1633.1,1632.9,1632.9,BOMBUR,13
66,1633.1,2024-04-08 10:20:00,NSE,1633.1,1633.1,1633.1,BOMBUR,200
67,1630.0,2024-04-08 10:21:00,NSE,1633.1,1630.0,1633.1,BOMBUR,96
68,1631.85,2024-04-08 10:22:00,NSE,1631.85,1630.0,1630.0,BOMBUR,1
69,1631.85,2024-04-08 10:23:00,NSE,1631.85,1631.85,1631.85,BOMBUR,0
70,1629.05,2024-04-08 10:24:00,NSE,1631.85,1629.05,1631.85,BOMBUR,20
71,1625.6,2024-04-08 10:25:00,NSE,1629.05,1625.6,1629.05,BOMBUR,10
72,1625.9,2024-04-08 10:26:00,NSE,1625.9,1625.6,1625.6,BOMBUR,27
73,1628.0,2024-04-08 10:27:00,NSE,1628.0,1625.85,1625.9,BOMBUR,11
74,1628.25,2024-04-08 10:28:00,NSE,1628.25,1628.0,1628.0,BOMBUR,28
75,1628.25,2024-04-08 10:29:00,NSE,1628.25,1628.25,1628.25,BOMBUR,0
76,1628.25,2024-04-08 10:30:00,NSE,1628.25,1628.25,1628.25,BOMBUR,0
77,1628.25,2024-04-08 10:31:00,NSE,1628.25,1628.25,1628.25,BOMBUR,0
78,1629.55,2024-04-08 10:32:00,NSE,1629.55,1625.4,1628.25,BOMBUR,138
79,1629.55,2024-04-08 10:33:00,NSE,1629.55,1629.55,1629.55,BOMBUR,0
80,1629.2,2024-04-08 10:34:00,NSE,1629.2,1629.2,1629.2,BOMBUR,8
81,1629.2,2024-04-08 10:35:00,NSE,1629.2,1629.2,1629.2,BOMBUR,0
82,1629.2,2024-04-08 10:36:00,NSE,1629.2,1629.2,1629.2,BOMBUR,0
83,1629.2,2024-04-08 10:37:00,NSE,1629.2,1629.2,1629.2,BOMBUR,0
84,1629.2,2024-04-08 10:38:00,NSE,1629.2,1629.2,1629.2,BOMBUR,0
85,1629.2,2024-04-08 10:39:00,NSE,1629.2,1629.2,1629.2,BOMBUR,0
86,1626.35,2024-04-08 10:40:00,NSE,1629.2,1626.35,1629.2,BOMBUR,68
87,1634.85,2024-04-08 10:41:00,NSE,1635.0,1626.35,1626.35,BOMBUR,743
88,1635.0,2024-04-08 10:42:00,NSE,1635.0,1634.85,1634.85,BOMBUR,3
