,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1530.0,2024-05-24 09:07:00,NSE,1530.0,1530.0,1530.0,BOMBUR,0
1,1531.1,2024-05-24 09:15:00,NSE,1545.0,1531.1,1535.0,BOMBUR,301
2,1539.75,2024-05-24 09:16:00,NSE,1541.25,1531.1,1531.1,BOMBUR,326
3,1540.9,2024-05-24 09:17:00,NSE,1540.9,1539.0,1539.75,BOMBUR,70
4,1542.6,2024-05-24 09:18:00,NSE,1544.85,1540.9,1540.9,BOMBUR,62
5,1542.6,2024-05-24 09:19:00,NSE,1542.6,1542.6,1542.6,BOMBUR,0
6,1540.0,2024-05-24 09:20:00,NSE,1544.3,1540.0,1544.3,BOMBUR,544
7,1539.0,2024-05-24 09:21:00,NSE,1540.0,1539.0,1540.0,BOMBUR,3
8,1539.9,2024-05-24 09:22:00,NSE,1539.9,1539.0,1539.0,BOMBUR,60
9,1542.6,2024-05-24 09:23:00,NSE,1543.6,1539.9,1539.9,BOMBUR,28
10,1539.5,2024-05-24 09:24:00,NSE,1542.6,1539.5,1542.6,BOMBUR,554
11,1540.5,2024-05-24 09:25:00,NSE,1540.5,1539.3,1539.5,BOMBUR,67
12,1541.85,2024-05-24 09:26:00,NSE,1541.85,1540.5,1540.5,BOMBUR,5
13,1540.05,2024-05-24 09:27:00,NSE,1541.85,1540.0,1541.85,BOMBUR,93
14,1544.0,2024-05-24 09:28:00,NSE,1544.0,1540.05,1540.05,BOMBUR,194
15,1544.0,2024-05-24 09:29:00,NSE,1544.0,1544.0,1544.0,BOMBUR,0
16,1551.75,2024-05-24 09:30:00,NSE,1551.75,1544.0,1544.0,BOMBUR,416
17,1549.55,2024-05-24 09:31:00,NSE,1551.0,1549.55,1551.0,BOMBUR,245
18,1549.55,2024-05-24 09:32:00,NSE,1549.55,1549.55,1549.55,BOMBUR,0
19,1550.0,2024-05-24 09:33:00,NSE,1550.0,1548.0,1549.55,BOMBUR,17
20,1549.3,2024-05-24 09:34:00,NSE,1550.0,1547.15,1550.0,BOMBUR,80
21,1549.9,2024-05-24 09:35:00,NSE,1549.9,1547.1,1549.3,BOMBUR,139
22,1547.1,2024-05-24 09:36:00,NSE,1549.9,1547.1,1549.9,BOMBUR,36
23,1545.95,2024-05-24 09:37:00,NSE,1547.1,1543.05,1547.1,BOMBUR,221
24,1546.0,2024-05-24 09:38:00,NSE,1547.15,1545.0,1545.95,BOMBUR,321
25,1544.6,2024-05-24 09:39:00,NSE,1546.0,1544.6,1546.0,BOMBUR,225
26,1542.5,2024-05-24 09:40:00,NSE,1544.6,1542.05,1544.6,BOMBUR,52
27,1544.0,2024-05-24 09:41:00,NSE,1544.6,1542.5,1542.5,BOMBUR,316
28,1544.0,2024-05-24 09:42:00,NSE,1544.0,1544.0,1544.0,BOMBUR,0
29,1546.6,2024-05-24 09:43:00,NSE,1547.85,1544.0,1544.0,BOMBUR,44
30,1545.6,2024-05-24 09:44:00,NSE,1546.0,1545.6,1546.0,BOMBUR,4
31,1547.0,2024-05-24 09:45:00,NSE,1547.7,1545.6,1545.6,BOMBUR,75
32,1548.0,2024-05-24 09:46:00,NSE,1548.6,1547.0,1547.0,BOMBUR,11
33,1546.95,2024-05-24 09:47:00,NSE,1548.0,1546.95,1548.0,BOMBUR,10
34,1548.95,2024-05-24 09:48:00,NSE,1548.95,1548.95,1548.95,BOMBUR,604
