,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1563.0,2024-05-17 09:07:00,NSE,1563.0,1563.0,1563.0,BOMBUR,0
1,1,1556.1,2024-05-17 09:15:00,NSE,1563.0,1552.0,1563.0,BOMBUR,174
2,2,1556.1,2024-05-17 09:16:00,NSE,1556.1,1553.6,1556.1,BOMBUR,21
3,3,1556.0,2024-05-17 09:17:00,NSE,1556.1,1555.95,1556.1,BOMBUR,48
4,4,1553.35,2024-05-17 09:18:00,NSE,1556.0,1553.35,1556.0,BOMBUR,115
5,5,1551.05,2024-05-17 09:19:00,NSE,1552.45,1549.55,1549.55,BOMBUR,173
6,6,1552.3,2024-05-17 09:20:00,NSE,1552.4,1549.85,1549.85,BOMBUR,437
7,7,1548.0,2024-05-17 09:21:00,NSE,1552.3,1548.0,1552.3,BOMBUR,120
8,8,1548.0,2024-05-17 09:22:00,NSE,1548.0,1545.6,1546.65,BOMBUR,174
9,9,1548.0,2024-05-17 09:23:00,NSE,1548.0,1548.0,1548.0,BOMBUR,0
10,10,1549.85,2024-05-17 09:24:00,NSE,1549.85,1549.85,1549.85,BOMBUR,19
11,11,1553.5,2024-05-17 09:25:00,NSE,1553.5,1552.0,1552.0,BOMBUR,52
12,12,1550.0,2024-05-17 09:26:00,NSE,1553.5,1550.0,1553.5,BOMBUR,8
13,13,1549.3,2024-05-17 09:27:00,NSE,1550.0,1549.3,1550.0,BOMBUR,129
14,14,1550.05,2024-05-17 09:28:00,NSE,1550.05,1549.3,1549.3,BOMBUR,72
15,15,1550.05,2024-05-17 09:29:00,NSE,1550.05,1550.05,1550.05,BOMBUR,0
16,16,1552.0,2024-05-17 09:30:00,NSE,1552.0,1550.05,1550.05,BOMBUR,68
17,17,1554.95,2024-05-17 09:31:00,NSE,1554.95,1554.95,1554.95,BOMBUR,105
18,18,1558.0,2024-05-17 09:32:00,NSE,1558.0,1554.95,1554.95,BOMBUR,60
19,19,1562.75,2024-05-17 09:33:00,NSE,1566.2,1553.25,1558.0,BOMBUR,2910
20,20,1562.5,2024-05-17 09:34:00,NSE,1562.75,1562.5,1562.75,BOMBUR,10
21,21,1562.5,2024-05-17 09:35:00,NSE,1562.5,1562.5,1562.5,BOMBUR,0
22,22,1558.0,2024-05-17 09:36:00,NSE,1558.8,1558.0,1558.8,BOMBUR,108
23,23,1555.1,2024-05-17 09:37:00,NSE,1558.0,1555.1,1558.0,BOMBUR,91
24,24,1555.1,2024-05-17 09:38:00,NSE,1555.1,1555.1,1555.1,BOMBUR,17
25,25,1555.1,2024-05-17 09:39:00,NSE,1555.9,1555.1,1555.1,BOMBUR,21
26,26,1551.3,2024-05-17 09:40:00,NSE,1555.1,1551.3,1555.1,BOMBUR,149
27,27,1553.9,2024-05-17 09:41:00,NSE,1553.9,1551.3,1551.3,BOMBUR,132
28,28,1553.25,2024-05-17 09:42:00,NSE,1553.9,1553.25,1553.9,BOMBUR,9
29,29,1552.2,2024-05-17 09:43:00,NSE,1553.25,1552.2,1553.25,BOMBUR,48
30,30,1552.2,2024-05-17 09:44:00,NSE,1552.2,1552.2,1552.2,BOMBUR,12
31,31,1552.2,2024-05-17 09:45:00,NSE,1552.2,1552.2,1552.2,BOMBUR,0
32,32,1552.2,2024-05-17 09:46:00,NSE,1552.2,1552.2,1552.2,BOMBUR,0
33,33,1552.2,2024-05-17 09:47:00,NSE,1552.2,1552.2,1552.2,BOMBUR,0
34,34,1552.55,2024-05-17 09:48:00,NSE,1552.55,1552.2,1552.2,BOMBUR,1
35,35,1552.5,2024-05-17 09:49:00,NSE,1552.5,1552.5,1552.5,BOMBUR,57
