,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1555.0,2024-05-15 09:07:00,NSE,1555.0,1555.0,1555.0,BOMBUR,0
1,1,1560.35,2024-05-15 09:15:00,NSE,1560.35,1555.0,1555.0,BOMBUR,43
2,2,1557.7,2024-05-15 09:16:00,NSE,1564.8,1557.7,1564.8,BOMBUR,258
3,3,1556.65,2024-05-15 09:17:00,NSE,1559.95,1555.55,1557.0,BOMBUR,145
4,4,1555.9,2024-05-15 09:18:00,NSE,1555.9,1555.0,1555.4,BOMBUR,98
5,5,1549.95,2024-05-15 09:19:00,NSE,1555.9,1549.95,1555.9,BOMBUR,614
6,6,1555.1,2024-05-15 09:20:00,NSE,1555.1,1549.95,1549.95,BOMBUR,50
7,7,1552.75,2024-05-15 09:21:00,NSE,1554.65,1551.95,1554.65,BOMBUR,95
8,8,1553.3,2024-05-15 09:22:00,NSE,1553.3,1550.7,1552.75,BOMBUR,59
9,9,1556.75,2024-05-15 09:23:00,NSE,1556.75,1553.3,1553.3,BOMBUR,22
10,10,1558.0,2024-05-15 09:24:00,NSE,1558.0,1556.75,1556.75,BOMBUR,14
11,11,1555.65,2024-05-15 09:25:00,NSE,1558.0,1555.45,1558.0,BOMBUR,8
12,12,1555.65,2024-05-15 09:26:00,NSE,1555.65,1555.65,1555.65,BOMBUR,0
13,13,1555.0,2024-05-15 09:27:00,NSE,1555.65,1555.0,1555.65,BOMBUR,100
14,14,1550.05,2024-05-15 09:28:00,NSE,1557.75,1550.05,1555.0,BOMBUR,879
15,15,1552.0,2024-05-15 09:29:00,NSE,1552.0,1550.05,1550.05,BOMBUR,30
16,16,1550.95,2024-05-15 09:30:00,NSE,1552.0,1550.05,1550.05,BOMBUR,14
17,17,1550.1,2024-05-15 09:31:00,NSE,1550.95,1550.05,1550.95,BOMBUR,16
18,18,1552.3,2024-05-15 09:32:00,NSE,1552.3,1550.1,1550.1,BOMBUR,50
19,19,1552.5,2024-05-15 09:33:00,NSE,1552.5,1552.3,1552.3,BOMBUR,6
20,20,1550.2,2024-05-15 09:34:00,NSE,1552.5,1550.2,1552.5,BOMBUR,1
21,21,1552.1,2024-05-15 09:35:00,NSE,1552.1,1550.2,1550.2,BOMBUR,605
22,22,1558.0,2024-05-15 09:36:00,NSE,1558.0,1552.1,1552.1,BOMBUR,60
23,23,1556.95,2024-05-15 09:37:00,NSE,1556.95,1555.15,1555.15,BOMBUR,217
24,24,1556.5,2024-05-15 09:38:00,NSE,1556.95,1556.5,1556.95,BOMBUR,1
25,25,1559.5,2024-05-15 09:39:00,NSE,1559.5,1554.35,1554.35,BOMBUR,329
26,26,1559.5,2024-05-15 09:40:00,NSE,1559.5,1559.5,1559.5,BOMBUR,0
27,27,1562.4,2024-05-15 09:41:00,NSE,1564.0,1559.0,1559.5,BOMBUR,301
28,28,1558.85,2024-05-15 09:42:00,NSE,1562.4,1558.85,1562.4,BOMBUR,300
29,29,1560.5,2024-05-15 09:43:00,NSE,1560.5,1558.85,1558.85,BOMBUR,25
30,30,1560.8,2024-05-15 09:44:00,NSE,1560.8,1560.5,1560.5,BOMBUR,10
31,31,1559.9,2024-05-15 09:45:00,NSE,1561.8,1559.25,1560.8,BOMBUR,134
32,32,1561.85,2024-05-15 09:46:00,NSE,1561.85,1559.9,1559.9,BOMBUR,16
33,33,1559.05,2024-05-15 09:47:00,NSE,1561.85,1559.05,1561.85,BOMBUR,2
34,34,1559.05,2024-05-15 09:48:00,NSE,1559.05,1559.05,1559.05,BOMBUR,0
35,35,1557.0,2024-05-15 09:49:00,NSE,1559.05,1557.0,1559.05,BOMBUR,78
36,36,1558.95,2024-05-15 09:50:00,NSE,1558.95,1557.0,1557.0,BOMBUR,1
37,37,1557.0,2024-05-15 09:51:00,NSE,1558.95,1557.0,1558.95,BOMBUR,55
38,38,1557.0,2024-05-15 09:52:00,NSE,1557.0,1557.0,1557.0,BOMBUR,0
39,39,1556.05,2024-05-15 09:53:00,NSE,1557.0,1556.05,1557.0,BOMBUR,166
40,40,1556.05,2024-05-15 09:54:00,NSE,1556.05,1556.05,1556.05,BOMBUR,0
41,41,1557.8,2024-05-15 09:55:00,NSE,1558.7,1556.05,1556.05,BOMBUR,200
42,42,1557.25,2024-05-15 09:56:00,NSE,1559.25,1557.25,1557.8,BOMBUR,18
43,43,1559.25,2024-05-15 09:57:00,NSE,1559.25,1557.25,1557.25,BOMBUR,31
44,44,1559.25,2024-05-15 09:58:00,NSE,1559.25,1559.25,1559.25,BOMBUR,0
45,45,1559.25,2024-05-15 09:59:00,NSE,1559.25,1559.25,1559.25,BOMBUR,0
46,46,1558.95,2024-05-15 10:00:00,NSE,1559.25,1558.95,1559.25,BOMBUR,1
47,47,1558.95,2024-05-15 10:01:00,NSE,1558.95,1558.95,1558.95,BOMBUR,0
48,48,1556.5,2024-05-15 10:02:00,NSE,1558.95,1555.15,1558.95,BOMBUR,201
49,49,1557.4,2024-05-15 10:03:00,NSE,1557.4,1554.3,1556.5,BOMBUR,152
50,50,1554.3,2024-05-15 10:04:00,NSE,1554.3,1554.3,1554.3,BOMBUR,149
51,51,1554.0,2024-05-15 10:05:00,NSE,1554.3,1554.0,1554.3,BOMBUR,681
52,52,1554.0,2024-05-15 10:06:00,NSE,1554.0,1554.0,1554.0,BOMBUR,0
