,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1545.0,2024-05-06 09:07:00,NSE,1545.0,1545.0,1545.0,BOMBUR,0
1,1547.55,2024-05-06 09:15:00,NSE,1551.3,1545.0,1545.0,BOMBUR,1428
2,1544.65,2024-05-06 09:16:00,NSE,1547.55,1543.0,1547.55,BOMBUR,371
3,1547.0,2024-05-06 09:17:00,NSE,1547.0,1545.3,1546.7,BOMBUR,538
4,1547.6,2024-05-06 09:18:00,NSE,1547.9,1547.0,1547.0,BOMBUR,363
5,1544.95,2024-05-06 09:19:00,NSE,1548.0,1544.95,1548.0,BOMBUR,222
6,1546.8,2024-05-06 09:20:00,NSE,1547.0,1543.1,1545.9,BOMBUR,403
7,1543.3,2024-05-06 09:21:00,NSE,1543.55,1540.6,1542.1,BOMBUR,58
8,1540.2,2024-05-06 09:22:00,NSE,1543.3,1540.2,1543.0,BOMBUR,232
9,1538.15,2024-05-06 09:23:00,NSE,1540.2,1538.15,1540.2,BOMBUR,56
10,1538.45,2024-05-06 09:24:00,NSE,1538.45,1538.15,1538.15,BOMBUR,106
11,1542.0,2024-05-06 09:25:00,NSE,1542.0,1537.1,1538.45,BOMBUR,269
12,1542.85,2024-05-06 09:26:00,NSE,1542.85,1541.15,1542.0,BOMBUR,26
13,1544.3,2024-05-06 09:27:00,NSE,1544.3,1542.6,1542.85,BOMBUR,75
14,1544.3,2024-05-06 09:28:00,NSE,1544.3,1544.3,1544.3,BOMBUR,10
15,1542.0,2024-05-06 09:29:00,NSE,1544.3,1542.0,1544.3,BOMBUR,14
16,1546.0,2024-05-06 09:30:00,NSE,1546.0,1542.0,1542.0,BOMBUR,1127
17,1545.9,2024-05-06 09:31:00,NSE,1546.0,1545.9,1546.0,BOMBUR,211
18,1542.05,2024-05-06 09:32:00,NSE,1545.95,1542.05,1545.95,BOMBUR,73
19,1540.5,2024-05-06 09:33:00,NSE,1542.05,1540.0,1542.05,BOMBUR,183
20,1538.5,2024-05-06 09:34:00,NSE,1538.5,1538.5,1538.5,BOMBUR,204
21,1536.0,2024-05-06 09:35:00,NSE,1538.0,1536.0,1538.0,BOMBUR,49
22,1530.0,2024-05-06 09:36:00,NSE,1536.0,1530.0,1536.0,BOMBUR,502
23,1529.0,2024-05-06 09:37:00,NSE,1530.0,1528.75,1530.0,BOMBUR,192
24,1523.9,2024-05-06 09:38:00,NSE,1529.05,1523.0,1529.0,BOMBUR,415
25,1522.5,2024-05-06 09:39:00,NSE,1523.9,1522.5,1523.9,BOMBUR,177
26,1521.95,2024-05-06 09:40:00,NSE,1522.0,1520.9,1522.0,BOMBUR,56
27,1520.65,2024-05-06 09:41:00,NSE,1521.95,1520.0,1521.95,BOMBUR,506
28,1521.25,2024-05-06 09:42:00,NSE,1521.25,1516.0,1520.65,BOMBUR,313
29,1519.3,2024-05-06 09:43:00,NSE,1521.25,1516.8,1521.25,BOMBUR,264
30,1523.7,2024-05-06 09:44:00,NSE,1523.8,1522.0,1522.0,BOMBUR,47
31,1523.45,2024-05-06 09:45:00,NSE,1523.95,1523.0,1523.7,BOMBUR,38
32,1525.1,2024-05-06 09:46:00,NSE,1525.1,1523.45,1523.45,BOMBUR,118
33,1525.95,2024-05-06 09:47:00,NSE,1526.0,1525.1,1525.1,BOMBUR,60
34,1526.6,2024-05-06 09:48:00,NSE,1526.6,1525.95,1525.95,BOMBUR,24
35,1520.0,2024-05-06 09:49:00,NSE,1522.9,1520.0,1522.9,BOMBUR,532
36,1517.0,2024-05-06 09:50:00,NSE,1520.0,1515.85,1520.0,BOMBUR,207
37,1517.15,2024-05-06 09:51:00,NSE,1517.15,1516.0,1517.0,BOMBUR,15
38,1518.45,2024-05-06 09:52:00,NSE,1518.45,1517.15,1517.15,BOMBUR,50
39,1515.0,2024-05-06 09:53:00,NSE,1518.45,1515.0,1518.45,BOMBUR,29
40,1518.25,2024-05-06 09:54:00,NSE,1518.25,1512.3,1515.0,BOMBUR,958
41,1518.05,2024-05-06 09:55:00,NSE,1518.45,1516.8,1516.8,BOMBUR,97
42,1514.05,2024-05-06 09:56:00,NSE,1518.05,1514.05,1518.05,BOMBUR,503
43,1517.4,2024-05-06 09:57:00,NSE,1517.4,1514.05,1514.05,BOMBUR,36
44,1515.55,2024-05-06 09:58:00,NSE,1517.4,1515.55,1517.4,BOMBUR,41
45,1514.6,2024-05-06 09:59:00,NSE,1516.2,1514.6,1515.55,BOMBUR,13
46,1514.6,2024-05-06 10:00:00,NSE,1516.3,1514.6,1514.6,BOMBUR,4
47,1513.1,2024-05-06 10:01:00,NSE,1513.45,1513.1,1513.45,BOMBUR,31
48,1505.05,2024-05-06 10:02:00,NSE,1513.1,1504.0,1513.1,BOMBUR,966
49,1506.95,2024-05-06 10:03:00,NSE,1506.95,1505.05,1505.05,BOMBUR,25
50,1508.2,2024-05-06 10:04:00,NSE,1508.2,1506.05,1506.05,BOMBUR,19
51,1513.25,2024-05-06 10:05:00,NSE,1513.25,1507.95,1508.2,BOMBUR,403
52,1513.7,2024-05-06 10:06:00,NSE,1513.7,1513.25,1513.25,BOMBUR,35
53,1511.9,2024-05-06 10:07:00,NSE,1513.7,1511.9,1513.7,BOMBUR,28
54,1516.1,2024-05-06 10:08:00,NSE,1516.1,1513.95,1513.95,BOMBUR,83
55,1507.7,2024-05-06 10:09:00,NSE,1509.05,1507.7,1509.05,BOMBUR,1423
56,1509.35,2024-05-06 10:10:00,NSE,1509.35,1507.7,1507.7,BOMBUR,67
57,1513.65,2024-05-06 10:11:00,NSE,1513.9,1509.35,1509.35,BOMBUR,77
58,1511.0,2024-05-06 10:12:00,NSE,1513.65,1511.0,1513.65,BOMBUR,30
59,1513.75,2024-05-06 10:13:00,NSE,1513.75,1511.0,1511.0,BOMBUR,9
60,1513.8,2024-05-06 10:14:00,NSE,1513.8,1513.45,1513.75,BOMBUR,52
61,1515.25,2024-05-06 10:15:00,NSE,1515.25,1512.65,1513.8,BOMBUR,94
62,1513.95,2024-05-06 10:16:00,NSE,1515.25,1513.95,1515.25,BOMBUR,21
63,1513.3,2024-05-06 10:17:00,NSE,1514.9,1513.0,1513.95,BOMBUR,92
64,1512.7,2024-05-06 10:18:00,NSE,1513.3,1512.7,1513.3,BOMBUR,31
65,1512.75,2024-05-06 10:19:00,NSE,1513.35,1511.7,1511.7,BOMBUR,186
66,1516.95,2024-05-06 10:20:00,NSE,1517.9,1512.75,1512.75,BOMBUR,120
67,1517.15,2024-05-06 10:21:00,NSE,1517.2,1516.95,1516.95,BOMBUR,12
68,1521.95,2024-05-06 10:22:00,NSE,1524.0,1518.1,1518.1,BOMBUR,188
69,1516.25,2024-05-06 10:23:00,NSE,1525.0,1513.2,1523.0,BOMBUR,1662
70,1517.25,2024-05-06 10:24:00,NSE,1517.25,1512.4,1516.25,BOMBUR,478
71,1517.05,2024-05-06 10:25:00,NSE,1518.75,1516.5,1517.25,BOMBUR,144
72,1518.75,2024-05-06 10:26:00,NSE,1519.45,1516.65,1516.9,BOMBUR,30
73,1519.0,2024-05-06 10:27:00,NSE,1520.5,1518.75,1518.75,BOMBUR,24
74,1520.25,2024-05-06 10:28:00,NSE,1520.5,1519.0,1519.0,BOMBUR,32
75,1520.85,2024-05-06 10:29:00,NSE,1522.2,1517.95,1520.25,BOMBUR,103
76,1520.05,2024-05-06 10:30:00,NSE,1522.05,1519.9,1519.9,BOMBUR,19
77,1518.6,2024-05-06 10:31:00,NSE,1521.85,1517.2,1520.05,BOMBUR,180
78,1521.2,2024-05-06 10:32:00,NSE,1521.2,1518.0,1518.0,BOMBUR,79
79,1521.75,2024-05-06 10:33:00,NSE,1524.55,1521.25,1521.25,BOMBUR,28
80,1521.55,2024-05-06 10:34:00,NSE,1523.4,1521.55,1521.75,BOMBUR,9
81,1535.0,2024-05-06 10:35:00,NSE,1540.0,1532.3,1532.3,BOMBUR,2146
82,1539.4,2024-05-06 10:36:00,NSE,1540.0,1535.65,1535.65,BOMBUR,477
83,1537.2,2024-05-06 10:37:00,NSE,1539.4,1537.2,1539.4,BOMBUR,57
84,1537.05,2024-05-06 10:38:00,NSE,1537.3,1537.05,1537.2,BOMBUR,19
85,1537.0,2024-05-06 10:39:00,NSE,1537.05,1536.05,1537.05,BOMBUR,39
86,1537.75,2024-05-06 10:40:00,NSE,1538.05,1536.05,1538.05,BOMBUR,75
87,1537.05,2024-05-06 10:41:00,NSE,1537.75,1537.0,1537.75,BOMBUR,21
88,1541.9,2024-05-06 10:42:00,NSE,1546.0,1537.05,1537.05,BOMBUR,1595
89,1539.05,2024-05-06 10:43:00,NSE,1541.9,1538.0,1541.9,BOMBUR,139
90,1537.3,2024-05-06 10:44:00,NSE,1540.75,1536.05,1539.05,BOMBUR,1737
91,1564.9,2024-05-06 10:45:00,NSE,1567.65,1537.2,1537.2,BOMBUR,7170
92,1558.1,2024-05-06 10:46:00,NSE,1569.5,1558.1,1564.9,BOMBUR,4879
93,1577.25,2024-05-06 10:47:00,NSE,1577.25,1560.0,1560.95,BOMBUR,3114
94,1564.75,2024-05-06 10:48:00,NSE,1578.5,1560.0,1578.5,BOMBUR,3026
95,1555.0,2024-05-06 10:49:00,NSE,1564.9,1555.0,1564.75,BOMBUR,2846
96,1545.6,2024-05-06 10:50:00,NSE,1556.95,1545.6,1555.0,BOMBUR,2465
97,1549.5,2024-05-06 10:51:00,NSE,1549.65,1545.6,1545.6,BOMBUR,1677
98,1555.75,2024-05-06 10:52:00,NSE,1559.95,1546.05,1549.55,BOMBUR,1599
99,1550.0,2024-05-06 10:53:00,NSE,1555.45,1547.05,1555.45,BOMBUR,695
100,1543.7,2024-05-06 10:54:00,NSE,1550.8,1541.45,1550.0,BOMBUR,2983
101,1548.0,2024-05-06 10:55:00,NSE,1548.0,1541.1,1543.7,BOMBUR,1014
