,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1741.0,2024-02-14 09:07:00,NSE,1741.0,1741.0,1741.0,BOMBUR,0
1,1,1750.0,2024-02-14 09:15:00,NSE,1753.7,1741.05,1741.05,BOMBUR,1462
2,2,1763.5,2024-02-14 09:16:00,NSE,1767.75,1747.65,1747.65,BOMBUR,2635
3,3,1764.7,2024-02-14 09:17:00,NSE,1766.8,1752.1,1766.8,BOMBUR,3221
4,4,1762.1,2024-02-14 09:18:00,NSE,1765.85,1760.45,1765.85,BOMBUR,658
5,5,1768.8,2024-02-14 09:19:00,NSE,1768.8,1760.65,1760.65,BOMBUR,1204
6,6,1777.0,2024-02-14 09:20:00,NSE,1780.0,1764.75,1768.8,BOMBUR,2380
7,7,1775.05,2024-02-14 09:21:00,NSE,1778.5,1774.0,1776.65,BOMBUR,3754
8,8,1767.25,2024-02-14 09:22:00,NSE,1775.05,1765.0,1775.05,BOMBUR,1212
9,9,1765.2,2024-02-14 09:23:00,NSE,1767.75,1765.0,1765.6,BOMBUR,925
10,10,1768.0,2024-02-14 09:24:00,NSE,1770.8,1760.65,1765.2,BOMBUR,939
11,11,1771.8,2024-02-14 09:25:00,NSE,1773.8,1763.8,1763.8,BOMBUR,992
12,12,1769.0,2024-02-14 09:26:00,NSE,1772.95,1766.0,1771.8,BOMBUR,615
13,13,1762.35,2024-02-14 09:27:00,NSE,1767.25,1762.35,1767.25,BOMBUR,466
14,14,1764.3,2024-02-14 09:28:00,NSE,1764.3,1759.1,1763.0,BOMBUR,1033
15,15,1760.9,2024-02-14 09:29:00,NSE,1765.0,1760.05,1765.0,BOMBUR,594
16,16,1752.35,2024-02-14 09:30:00,NSE,1761.35,1752.35,1761.35,BOMBUR,903
17,17,1757.95,2024-02-14 09:31:00,NSE,1757.95,1752.0,1754.15,BOMBUR,1379
18,18,1757.85,2024-02-14 09:32:00,NSE,1757.85,1757.0,1757.8,BOMBUR,196
19,19,1758.85,2024-02-14 09:33:00,NSE,1759.2,1757.65,1759.2,BOMBUR,150
20,20,1754.25,2024-02-14 09:34:00,NSE,1761.8,1754.25,1758.85,BOMBUR,431
21,21,1758.1,2024-02-14 09:35:00,NSE,1759.0,1754.25,1754.25,BOMBUR,141
22,22,1756.5,2024-02-14 09:36:00,NSE,1758.95,1755.95,1758.95,BOMBUR,233
23,23,1755.0,2024-02-14 09:37:00,NSE,1757.85,1755.0,1756.5,BOMBUR,1009
24,24,1753.9,2024-02-14 09:38:00,NSE,1755.95,1753.55,1754.4,BOMBUR,304
25,25,1752.4,2024-02-14 09:39:00,NSE,1754.1,1752.0,1754.1,BOMBUR,521
26,26,1750.8,2024-02-14 09:40:00,NSE,1752.4,1748.95,1752.4,BOMBUR,815
27,27,1750.4,2024-02-14 09:41:00,NSE,1751.1,1750.35,1750.8,BOMBUR,193
28,28,1749.0,2024-02-14 09:42:00,NSE,1750.0,1746.75,1750.0,BOMBUR,314
29,29,1752.4,2024-02-14 09:43:00,NSE,1752.4,1749.0,1749.0,BOMBUR,245
30,30,1744.1,2024-02-14 09:44:00,NSE,1752.4,1744.1,1752.4,BOMBUR,846
31,31,1745.75,2024-02-14 09:45:00,NSE,1747.9,1742.0,1745.55,BOMBUR,714
32,32,1745.6,2024-02-14 09:46:00,NSE,1745.75,1743.45,1745.75,BOMBUR,612
33,33,1747.0,2024-02-14 09:47:00,NSE,1748.6,1745.6,1745.6,BOMBUR,413
34,34,1744.4,2024-02-14 09:48:00,NSE,1749.0,1744.4,1749.0,BOMBUR,800
35,35,1747.5,2024-02-14 09:49:00,NSE,1747.8,1744.4,1744.4,BOMBUR,477
36,36,1747.35,2024-02-14 09:50:00,NSE,1747.5,1746.5,1747.5,BOMBUR,35
37,37,1747.9,2024-02-14 09:51:00,NSE,1747.9,1747.35,1747.35,BOMBUR,161
38,38,1749.0,2024-02-14 09:52:00,NSE,1749.0,1747.8,1748.85,BOMBUR,45
39,39,1750.0,2024-02-14 09:53:00,NSE,1750.0,1749.0,1749.0,BOMBUR,341
40,40,1752.15,2024-02-14 09:54:00,NSE,1752.15,1750.0,1750.0,BOMBUR,1889
41,41,1758.0,2024-02-14 09:55:00,NSE,1758.0,1752.15,1752.15,BOMBUR,718
42,42,1762.7,2024-02-14 09:56:00,NSE,1762.95,1760.0,1760.0,BOMBUR,1272
43,43,1768.95,2024-02-14 09:57:00,NSE,1768.95,1764.0,1764.0,BOMBUR,760
44,44,1766.1,2024-02-14 09:58:00,NSE,1768.95,1766.1,1768.95,BOMBUR,250
45,45,1764.95,2024-02-14 09:59:00,NSE,1766.1,1763.0,1766.1,BOMBUR,281
46,46,1763.0,2024-02-14 10:00:00,NSE,1764.95,1762.3,1764.95,BOMBUR,153
47,47,1757.25,2024-02-14 10:01:00,NSE,1762.9,1757.25,1762.9,BOMBUR,1246
48,48,1757.85,2024-02-14 10:02:00,NSE,1758.6,1753.5,1755.95,BOMBUR,855
49,49,1759.05,2024-02-14 10:03:00,NSE,1761.6,1757.85,1757.85,BOMBUR,109
50,50,1758.15,2024-02-14 10:04:00,NSE,1759.05,1758.15,1759.05,BOMBUR,14
51,51,1755.4,2024-02-14 10:05:00,NSE,1758.15,1751.95,1758.15,BOMBUR,210
52,52,1755.5,2024-02-14 10:06:00,NSE,1755.5,1755.4,1755.4,BOMBUR,16
53,53,1755.0,2024-02-14 10:07:00,NSE,1755.5,1753.55,1755.5,BOMBUR,82
54,54,1754.8,2024-02-14 10:08:00,NSE,1755.0,1753.7,1755.0,BOMBUR,141
55,55,1755.95,2024-02-14 10:09:00,NSE,1760.0,1754.8,1754.8,BOMBUR,574
56,56,1754.1,2024-02-14 10:10:00,NSE,1756.0,1753.8,1755.95,BOMBUR,120
57,57,1759.35,2024-02-14 10:11:00,NSE,1759.35,1753.8,1754.1,BOMBUR,572
58,58,1763.2,2024-02-14 10:12:00,NSE,1763.2,1759.35,1759.35,BOMBUR,293
59,59,1763.15,2024-02-14 10:13:00,NSE,1765.0,1763.15,1763.2,BOMBUR,299
