,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1671.05,2024-01-31 09:07:00,NSE,1671.05,1671.05,1671.05,BOMBUR,0
1,1674.7,2024-01-31 09:15:00,NSE,1678.0,1671.05,1671.45,BOMBUR,1283
2,1666.25,2024-01-31 09:16:00,NSE,1674.7,1666.25,1674.7,BOMBUR,2570
3,1657.65,2024-01-31 09:17:00,NSE,1660.95,1654.65,1660.05,BOMBUR,2439
4,1661.6,2024-01-31 09:18:00,NSE,1665.0,1658.6,1660.85,BOMBUR,574
5,1666.05,2024-01-31 09:19:00,NSE,1666.05,1661.6,1661.6,BOMBUR,471
6,1661.45,2024-01-31 09:20:00,NSE,1666.55,1661.45,1666.05,BOMBUR,1289
7,1657.9,2024-01-31 09:21:00,NSE,1663.6,1657.35,1663.6,BOMBUR,492
8,1662.55,2024-01-31 09:22:00,NSE,1662.55,1657.7,1657.9,BOMBUR,85
9,1664.95,2024-01-31 09:23:00,NSE,1664.95,1662.55,1662.55,BOMBUR,24
10,1661.0,2024-01-31 09:24:00,NSE,1666.0,1661.0,1663.15,BOMBUR,1251
11,1662.4,2024-01-31 09:25:00,NSE,1664.6,1661.8,1661.8,BOMBUR,181
12,1659.05,2024-01-31 09:26:00,NSE,1662.7,1659.05,1661.0,BOMBUR,186
13,1663.5,2024-01-31 09:27:00,NSE,1664.35,1660.65,1660.65,BOMBUR,2482
14,1664.1,2024-01-31 09:28:00,NSE,1666.0,1662.65,1662.65,BOMBUR,441
15,1663.5,2024-01-31 09:29:00,NSE,1664.25,1663.15,1664.0,BOMBUR,36
16,1661.4,2024-01-31 09:30:00,NSE,1665.4,1661.4,1664.3,BOMBUR,153
17,1661.0,2024-01-31 09:31:00,NSE,1663.0,1661.0,1663.0,BOMBUR,307
18,1660.95,2024-01-31 09:32:00,NSE,1661.15,1659.0,1659.55,BOMBUR,138
19,1660.6,2024-01-31 09:33:00,NSE,1662.75,1660.25,1662.7,BOMBUR,245
20,1661.7,2024-01-31 09:34:00,NSE,1663.0,1660.6,1660.6,BOMBUR,460
21,1662.2,2024-01-31 09:35:00,NSE,1662.3,1661.55,1661.7,BOMBUR,61
22,1662.6,2024-01-31 09:36:00,NSE,1664.35,1662.05,1662.2,BOMBUR,461
23,1663.35,2024-01-31 09:37:00,NSE,1663.35,1661.0,1662.6,BOMBUR,365
24,1663.8,2024-01-31 09:38:00,NSE,1663.8,1662.85,1663.35,BOMBUR,974
25,1665.45,2024-01-31 09:39:00,NSE,1665.45,1663.25,1663.8,BOMBUR,107
26,1665.7,2024-01-31 09:40:00,NSE,1668.0,1665.05,1668.0,BOMBUR,308
27,1667.0,2024-01-31 09:41:00,NSE,1667.0,1665.45,1665.7,BOMBUR,63
28,1666.05,2024-01-31 09:42:00,NSE,1667.45,1666.05,1666.8,BOMBUR,103
29,1662.8,2024-01-31 09:43:00,NSE,1666.05,1662.8,1666.05,BOMBUR,795
30,1661.55,2024-01-31 09:44:00,NSE,1664.0,1661.35,1662.2,BOMBUR,342
31,1660.6,2024-01-31 09:45:00,NSE,1662.25,1660.6,1662.0,BOMBUR,914
32,1662.0,2024-01-31 09:46:00,NSE,1663.55,1661.35,1661.35,BOMBUR,792
33,1664.7,2024-01-31 09:47:00,NSE,1665.45,1661.0,1662.4,BOMBUR,500
34,1663.85,2024-01-31 09:48:00,NSE,1664.7,1662.95,1664.7,BOMBUR,156
35,1664.9,2024-01-31 09:49:00,NSE,1664.9,1662.3,1664.8,BOMBUR,233
36,1663.95,2024-01-31 09:50:00,NSE,1665.65,1663.95,1664.9,BOMBUR,1294
37,1665.5,2024-01-31 09:51:00,NSE,1665.5,1662.7,1663.15,BOMBUR,2720
38,1667.45,2024-01-31 09:52:00,NSE,1667.45,1664.9,1665.5,BOMBUR,2028
39,1670.0,2024-01-31 09:53:00,NSE,1677.0,1667.2,1667.2,BOMBUR,2831
40,1665.95,2024-01-31 09:54:00,NSE,1668.0,1665.2,1668.0,BOMBUR,264
41,1667.0,2024-01-31 09:55:00,NSE,1667.75,1666.0,1667.75,BOMBUR,419
42,1666.05,2024-01-31 09:56:00,NSE,1667.65,1665.4,1667.0,BOMBUR,509
43,1667.15,2024-01-31 09:57:00,NSE,1667.5,1666.0,1666.0,BOMBUR,2275
44,1667.0,2024-01-31 09:58:00,NSE,1668.0,1665.05,1667.15,BOMBUR,696
45,1666.4,2024-01-31 09:59:00,NSE,1667.05,1666.15,1667.0,BOMBUR,175
46,1666.4,2024-01-31 10:00:00,NSE,1668.6,1666.4,1668.6,BOMBUR,936
47,1668.0,2024-01-31 10:01:00,NSE,1668.0,1666.4,1666.4,BOMBUR,340
48,1668.0,2024-01-31 10:02:00,NSE,1668.0,1668.0,1668.0,BOMBUR,7
49,1669.35,2024-01-31 10:03:00,NSE,1669.35,1667.0,1668.0,BOMBUR,624
50,1672.5,2024-01-31 10:04:00,NSE,1673.25,1668.85,1669.35,BOMBUR,370
51,1674.0,2024-01-31 10:05:00,NSE,1674.0,1672.0,1672.5,BOMBUR,173
52,1679.9,2024-01-31 10:06:00,NSE,1679.9,1674.65,1675.0,BOMBUR,1175
53,1681.35,2024-01-31 10:07:00,NSE,1681.5,1678.0,1680.05,BOMBUR,2229
54,1679.5,2024-01-31 10:08:00,NSE,1681.7,1679.5,1681.35,BOMBUR,312
55,1686.95,2024-01-31 10:09:00,NSE,1686.95,1679.6,1679.6,BOMBUR,3000
