,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1727.9,2024-03-05 09:07:00,NSE,1727.9,1727.9,1727.9,BOMBUR,0
1,1,1721.05,2024-03-05 09:15:00,NSE,1728.0,1721.05,1722.0,BOMBUR,380
2,2,1718.3,2024-03-05 09:16:00,NSE,1720.0,1714.7,1720.0,BOMBUR,215
3,3,1722.0,2024-03-05 09:17:00,NSE,1722.0,1715.85,1718.3,BOMBUR,237
4,4,1722.5,2024-03-05 09:18:00,NSE,1722.5,1718.4,1722.0,BOMBUR,94
5,5,1725.95,2024-03-05 09:19:00,NSE,1725.95,1722.5,1722.5,BOMBUR,60
6,6,1723.1,2024-03-05 09:20:00,NSE,1723.1,1721.95,1723.05,BOMBUR,99
7,7,1725.7,2024-03-05 09:21:00,NSE,1726.95,1723.1,1723.1,BOMBUR,89
8,8,1732.2,2024-03-05 09:22:00,NSE,1735.05,1725.0,1725.7,BOMBUR,834
9,9,1729.6,2024-03-05 09:23:00,NSE,1732.2,1729.6,1732.2,BOMBUR,27
10,10,1730.15,2024-03-05 09:24:00,NSE,1732.8,1729.6,1729.6,BOMBUR,377
11,11,1728.5,2024-03-05 09:25:00,NSE,1730.15,1728.2,1730.15,BOMBUR,134
12,12,1723.65,2024-03-05 09:26:00,NSE,1728.5,1723.5,1728.5,BOMBUR,21
13,13,1727.0,2024-03-05 09:27:00,NSE,1727.0,1723.1,1723.8,BOMBUR,130
14,14,1725.55,2024-03-05 09:28:00,NSE,1727.7,1725.0,1727.0,BOMBUR,182
15,15,1725.0,2024-03-05 09:29:00,NSE,1725.0,1722.7,1722.7,BOMBUR,122
16,16,1728.2,2024-03-05 09:30:00,NSE,1728.95,1725.0,1725.0,BOMBUR,226
17,17,1728.3,2024-03-05 09:31:00,NSE,1728.3,1728.0,1728.2,BOMBUR,2
18,18,1728.45,2024-03-05 09:32:00,NSE,1729.95,1728.3,1728.3,BOMBUR,40
19,19,1729.1,2024-03-05 09:33:00,NSE,1729.1,1728.45,1728.45,BOMBUR,1
20,20,1727.2,2024-03-05 09:34:00,NSE,1728.1,1727.15,1728.1,BOMBUR,14
21,21,1726.15,2024-03-05 09:35:00,NSE,1727.2,1726.15,1727.2,BOMBUR,2
22,22,1724.15,2024-03-05 09:36:00,NSE,1726.15,1724.15,1726.15,BOMBUR,1
23,23,1723.3,2024-03-05 09:37:00,NSE,1724.15,1723.3,1724.15,BOMBUR,3
24,24,1724.1,2024-03-05 09:38:00,NSE,1724.8,1723.25,1723.25,BOMBUR,22
25,25,1723.05,2024-03-05 09:39:00,NSE,1724.05,1723.05,1724.05,BOMBUR,34
26,26,1725.8,2024-03-05 09:40:00,NSE,1725.8,1722.7,1722.7,BOMBUR,351
27,27,1725.95,2024-03-05 09:41:00,NSE,1725.95,1725.55,1725.8,BOMBUR,6
28,28,1726.5,2024-03-05 09:42:00,NSE,1726.5,1725.3,1725.95,BOMBUR,12
29,29,1725.4,2024-03-05 09:43:00,NSE,1726.5,1725.0,1726.5,BOMBUR,237
30,30,1725.55,2024-03-05 09:44:00,NSE,1725.6,1725.45,1725.6,BOMBUR,11
31,31,1728.05,2024-03-05 09:45:00,NSE,1728.05,1725.55,1725.55,BOMBUR,106
32,32,1727.35,2024-03-05 09:46:00,NSE,1729.95,1727.35,1728.05,BOMBUR,54
33,33,1727.35,2024-03-05 09:47:00,NSE,1727.35,1727.35,1727.35,BOMBUR,0
34,34,1726.35,2024-03-05 09:48:00,NSE,1727.35,1726.35,1727.35,BOMBUR,35
35,35,1726.35,2024-03-05 09:49:00,NSE,1726.35,1726.35,1726.35,BOMBUR,0
36,36,1728.1,2024-03-05 09:50:00,NSE,1728.1,1726.35,1726.35,BOMBUR,50
37,37,1732.8,2024-03-05 09:51:00,NSE,1734.7,1728.1,1728.1,BOMBUR,197
38,38,1731.4,2024-03-05 09:52:00,NSE,1732.8,1731.4,1732.8,BOMBUR,13
39,39,1731.0,2024-03-05 09:53:00,NSE,1733.3,1730.2,1731.4,BOMBUR,58
40,40,1731.0,2024-03-05 09:54:00,NSE,1731.0,1731.0,1731.0,BOMBUR,33
41,41,1730.05,2024-03-05 09:55:00,NSE,1731.0,1730.05,1731.0,BOMBUR,8
42,42,1730.05,2024-03-05 09:56:00,NSE,1730.05,1730.05,1730.05,BOMBUR,0
43,43,1727.35,2024-03-05 09:57:00,NSE,1730.05,1727.35,1730.05,BOMBUR,2
44,44,1725.0,2024-03-05 09:58:00,NSE,1727.35,1725.0,1727.35,BOMBUR,77
45,45,1725.0,2024-03-05 09:59:00,NSE,1725.0,1725.0,1725.0,BOMBUR,215
46,46,1725.0,2024-03-05 10:00:00,NSE,1725.0,1725.0,1725.0,BOMBUR,0
47,47,1723.0,2024-03-05 10:01:00,NSE,1725.0,1723.0,1725.0,BOMBUR,10
48,48,1722.5,2024-03-05 10:02:00,NSE,1723.0,1720.0,1723.0,BOMBUR,454
49,49,1722.5,2024-03-05 10:03:00,NSE,1722.5,1722.5,1722.5,BOMBUR,5
50,50,1722.5,2024-03-05 10:04:00,NSE,1722.5,1722.5,1722.5,BOMBUR,0
51,51,1724.25,2024-03-05 10:05:00,NSE,1724.65,1722.5,1722.5,BOMBUR,98
52,52,1724.25,2024-03-05 10:06:00,NSE,1724.25,1724.25,1724.25,BOMBUR,0
53,53,1724.25,2024-03-05 10:07:00,NSE,1724.25,1724.25,1724.25,BOMBUR,0
54,54,1724.7,2024-03-05 10:08:00,NSE,1724.7,1722.7,1724.25,BOMBUR,63
55,55,1724.7,2024-03-05 10:09:00,NSE,1724.7,1724.7,1724.7,BOMBUR,0
56,56,1724.7,2024-03-05 10:10:00,NSE,1724.7,1724.7,1724.7,BOMBUR,0
57,57,1724.65,2024-03-05 10:11:00,NSE,1724.7,1724.65,1724.7,BOMBUR,10
58,58,1721.05,2024-03-05 10:12:00,NSE,1722.25,1721.05,1722.25,BOMBUR,100
59,59,1721.05,2024-03-05 10:13:00,NSE,1721.05,1721.05,1721.05,BOMBUR,2
60,60,1720.05,2024-03-05 10:14:00,NSE,1721.05,1718.25,1721.05,BOMBUR,53
61,61,1719.15,2024-03-05 10:15:00,NSE,1720.05,1719.15,1720.05,BOMBUR,3
62,62,1716.35,2024-03-05 10:16:00,NSE,1719.15,1715.5,1719.15,BOMBUR,206
63,63,1717.0,2024-03-05 10:17:00,NSE,1717.0,1716.35,1716.35,BOMBUR,12
64,64,1719.45,2024-03-05 10:18:00,NSE,1719.45,1715.75,1717.0,BOMBUR,108
65,65,1715.2,2024-03-05 10:19:00,NSE,1719.45,1715.2,1719.45,BOMBUR,61
66,66,1712.85,2024-03-05 10:20:00,NSE,1715.2,1712.85,1715.2,BOMBUR,6
67,67,1713.9,2024-03-05 10:21:00,NSE,1713.9,1711.6,1712.0,BOMBUR,373
68,68,1711.7,2024-03-05 10:22:00,NSE,1713.9,1711.7,1713.9,BOMBUR,9
69,69,1713.0,2024-03-05 10:23:00,NSE,1713.0,1711.7,1711.7,BOMBUR,28
70,70,1714.2,2024-03-05 10:24:00,NSE,1714.2,1712.9,1712.9,BOMBUR,39
