,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1538.05,2024-04-18 09:15:00,NSE,1548.0,1537.7,1548.0,BOMBUR,205
1,1,1540.9,2024-04-18 09:16:00,NSE,1543.5,1540.45,1540.6,BOMBUR,537
2,2,1540.8,2024-04-18 09:17:00,NSE,1542.0,1540.45,1540.45,BOMBUR,468
3,3,1543.0,2024-04-18 09:18:00,NSE,1543.0,1540.45,1540.45,BOMBUR,221
4,4,1540.15,2024-04-18 09:19:00,NSE,1541.45,1540.15,1540.45,BOMBUR,301
5,5,1540.2,2024-04-18 09:20:00,NSE,1542.6,1540.2,1542.6,BOMBUR,6
6,6,1542.45,2024-04-18 09:21:00,NSE,1543.5,1542.45,1543.5,BOMBUR,190
7,7,1539.15,2024-04-18 09:22:00,NSE,1542.4,1537.7,1542.4,BOMBUR,559
8,8,1542.15,2024-04-18 09:23:00,NSE,1544.25,1540.0,1540.0,BOMBUR,272
9,9,1539.1,2024-04-18 09:24:00,NSE,1541.6,1539.1,1541.6,BOMBUR,170
10,10,1533.0,2024-04-18 09:25:00,NSE,1538.7,1532.45,1538.7,BOMBUR,48
11,11,1532.35,2024-04-18 09:26:00,NSE,1532.35,1532.35,1532.35,BOMBUR,14
12,12,1535.65,2024-04-18 09:27:00,NSE,1535.65,1532.9,1534.7,BOMBUR,44
13,13,1540.0,2024-04-18 09:29:00,NSE,1540.0,1537.05,1537.05,BOMBUR,8
14,14,1538.4,2024-04-18 09:30:00,NSE,1541.25,1538.4,1540.0,BOMBUR,341
15,15,1538.25,2024-04-18 09:31:00,NSE,1540.5,1538.25,1540.0,BOMBUR,173
16,16,1538.9,2024-04-18 09:32:00,NSE,1538.9,1538.5,1538.55,BOMBUR,109
17,17,1540.7,2024-04-18 09:33:00,NSE,1540.7,1539.0,1539.0,BOMBUR,251
18,18,1540.0,2024-04-18 09:34:00,NSE,1542.0,1540.0,1540.7,BOMBUR,344
19,19,1539.0,2024-04-18 09:35:00,NSE,1540.0,1539.0,1540.0,BOMBUR,192
20,20,1539.7,2024-04-18 09:36:00,NSE,1539.7,1538.4,1539.0,BOMBUR,36
21,21,1539.45,2024-04-18 09:37:00,NSE,1539.7,1538.45,1539.7,BOMBUR,102
22,22,1538.1,2024-04-18 09:38:00,NSE,1539.9,1538.1,1539.45,BOMBUR,108
23,23,1538.05,2024-04-18 09:39:00,NSE,1539.55,1538.05,1538.1,BOMBUR,6
24,24,1538.3,2024-04-18 09:40:00,NSE,1538.3,1536.9,1538.05,BOMBUR,354
25,25,1538.3,2024-04-18 09:41:00,NSE,1538.3,1538.3,1538.3,BOMBUR,0
26,26,1538.3,2024-04-18 09:42:00,NSE,1538.3,1538.3,1538.3,BOMBUR,0
27,27,1538.3,2024-04-18 09:43:00,NSE,1538.3,1538.3,1538.3,BOMBUR,0
28,28,1536.1,2024-04-18 09:44:00,NSE,1536.15,1536.0,1536.15,BOMBUR,18
29,29,1538.5,2024-04-18 09:45:00,NSE,1538.5,1536.1,1536.1,BOMBUR,102
30,30,1538.5,2024-04-18 09:46:00,NSE,1538.5,1538.5,1538.5,BOMBUR,0
31,31,1537.55,2024-04-18 09:47:00,NSE,1538.5,1537.55,1538.5,BOMBUR,1
32,32,1536.45,2024-04-18 09:48:00,NSE,1537.55,1536.45,1537.55,BOMBUR,1
33,33,1537.7,2024-04-18 09:49:00,NSE,1537.7,1535.65,1535.65,BOMBUR,8
34,34,1536.75,2024-04-18 09:50:00,NSE,1537.8,1535.0,1537.8,BOMBUR,115
35,35,1535.0,2024-04-18 09:51:00,NSE,1536.75,1535.0,1536.75,BOMBUR,38
36,36,1533.05,2024-04-18 09:52:00,NSE,1535.0,1533.05,1535.0,BOMBUR,141
37,37,1534.1,2024-04-18 09:53:00,NSE,1534.7,1533.1,1534.7,BOMBUR,20
38,38,1535.0,2024-04-18 09:54:00,NSE,1535.0,1533.65,1534.1,BOMBUR,25
39,39,1534.55,2024-04-18 09:55:00,NSE,1535.0,1534.55,1535.0,BOMBUR,7
40,40,1535.0,2024-04-18 09:56:00,NSE,1535.0,1534.55,1534.55,BOMBUR,5
41,41,1535.0,2024-04-18 09:57:00,NSE,1535.35,1535.0,1535.35,BOMBUR,245
42,42,1534.95,2024-04-18 09:58:00,NSE,1534.95,1534.95,1534.95,BOMBUR,20
43,43,1534.85,2024-04-18 09:59:00,NSE,1534.95,1534.85,1534.95,BOMBUR,2
44,44,1534.2,2024-04-18 10:00:00,NSE,1534.25,1534.2,1534.25,BOMBUR,38
45,45,1535.0,2024-04-18 10:01:00,NSE,1535.0,1534.2,1534.2,BOMBUR,151
46,46,1534.1,2024-04-18 10:02:00,NSE,1535.0,1534.1,1535.0,BOMBUR,9
47,47,1535.0,2024-04-18 10:03:00,NSE,1535.0,1534.95,1534.95,BOMBUR,3
48,48,1535.0,2024-04-18 10:04:00,NSE,1535.0,1534.7,1534.7,BOMBUR,36
49,49,1535.0,2024-04-18 10:05:00,NSE,1535.0,1534.85,1535.0,BOMBUR,25
50,50,1534.95,2024-04-18 10:06:00,NSE,1535.0,1534.2,1535.0,BOMBUR,17
51,51,1531.0,2024-04-18 10:07:00,NSE,1534.95,1531.0,1534.95,BOMBUR,261
