,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1755.05,2024-02-19 09:07:00,NSE,1755.05,1755.05,1755.05,BOMBUR,0
1,1,1763.85,2024-02-19 09:15:00,NSE,1765.45,1755.05,1756.65,BOMBUR,800
2,2,1773.0,2024-02-19 09:16:00,NSE,1773.6,1763.85,1763.85,BOMBUR,1802
3,3,1771.95,2024-02-19 09:17:00,NSE,1773.8,1771.0,1773.0,BOMBUR,295
4,4,1777.95,2024-02-19 09:18:00,NSE,1777.95,1771.85,1771.95,BOMBUR,1055
5,5,1776.25,2024-02-19 09:19:00,NSE,1778.0,1776.25,1777.95,BOMBUR,977
6,6,1775.0,2024-02-19 09:20:00,NSE,1776.25,1774.05,1776.25,BOMBUR,228
7,7,1773.05,2024-02-19 09:21:00,NSE,1776.3,1773.05,1775.0,BOMBUR,176
8,8,1776.2,2024-02-19 09:22:00,NSE,1776.2,1772.9,1773.05,BOMBUR,405
9,9,1770.5,2024-02-19 09:23:00,NSE,1775.45,1770.5,1774.2,BOMBUR,107
10,10,1769.55,2024-02-19 09:24:00,NSE,1770.5,1768.2,1770.5,BOMBUR,284
11,11,1771.05,2024-02-19 09:25:00,NSE,1771.45,1770.1,1771.0,BOMBUR,388
12,12,1766.75,2024-02-19 09:26:00,NSE,1771.05,1766.2,1771.05,BOMBUR,595
13,13,1770.0,2024-02-19 09:27:00,NSE,1771.1,1766.75,1766.75,BOMBUR,186
14,14,1772.65,2024-02-19 09:28:00,NSE,1772.65,1770.0,1771.0,BOMBUR,137
15,15,1772.65,2024-02-19 09:29:00,NSE,1772.65,1771.65,1772.65,BOMBUR,67
16,16,1771.8,2024-02-19 09:30:00,NSE,1773.15,1770.0,1770.4,BOMBUR,406
17,17,1772.0,2024-02-19 09:31:00,NSE,1772.45,1771.8,1771.8,BOMBUR,30
18,18,1772.0,2024-02-19 09:32:00,NSE,1772.0,1770.55,1772.0,BOMBUR,150
19,19,1772.2,2024-02-19 09:33:00,NSE,1772.2,1771.1,1772.0,BOMBUR,514
20,20,1773.0,2024-02-19 09:34:00,NSE,1774.25,1771.75,1772.35,BOMBUR,116
21,21,1773.2,2024-02-19 09:35:00,NSE,1773.2,1771.4,1773.0,BOMBUR,1046
22,22,1774.65,2024-02-19 09:36:00,NSE,1775.45,1772.85,1772.85,BOMBUR,61
23,23,1784.6,2024-02-19 09:37:00,NSE,1784.6,1774.8,1774.8,BOMBUR,2032
24,24,1785.85,2024-02-19 09:38:00,NSE,1785.85,1780.75,1784.6,BOMBUR,327
25,25,1785.8,2024-02-19 09:39:00,NSE,1787.5,1785.0,1785.85,BOMBUR,1197
26,26,1794.25,2024-02-19 09:40:00,NSE,1794.25,1784.3,1785.8,BOMBUR,2048
27,27,1797.9,2024-02-19 09:41:00,NSE,1798.5,1793.2,1794.25,BOMBUR,646
28,28,1797.3,2024-02-19 09:42:00,NSE,1799.95,1795.0,1796.95,BOMBUR,869
29,29,1794.0,2024-02-19 09:43:00,NSE,1795.1,1794.0,1795.1,BOMBUR,901
30,30,1793.0,2024-02-19 09:44:00,NSE,1794.4,1793.0,1794.0,BOMBUR,1014
31,31,1788.35,2024-02-19 09:45:00,NSE,1793.0,1788.35,1793.0,BOMBUR,613
32,32,1789.0,2024-02-19 09:46:00,NSE,1790.05,1788.35,1788.35,BOMBUR,578
33,33,1796.5,2024-02-19 09:47:00,NSE,1798.0,1789.0,1789.0,BOMBUR,839
34,34,1800.55,2024-02-19 09:48:00,NSE,1805.0,1795.7,1796.5,BOMBUR,1962
35,35,1797.1,2024-02-19 09:49:00,NSE,1806.4,1797.05,1801.7,BOMBUR,3621
36,36,1793.95,2024-02-19 09:50:00,NSE,1797.0,1793.95,1797.0,BOMBUR,928
37,37,1787.95,2024-02-19 09:51:00,NSE,1793.95,1786.0,1793.95,BOMBUR,2395
38,38,1790.05,2024-02-19 09:52:00,NSE,1790.05,1787.95,1787.95,BOMBUR,575
39,39,1798.0,2024-02-19 09:53:00,NSE,1798.0,1788.6,1790.05,BOMBUR,1255
40,40,1805.85,2024-02-19 09:54:00,NSE,1805.85,1800.0,1800.0,BOMBUR,1058
41,41,1803.65,2024-02-19 09:55:00,NSE,1806.0,1803.2,1805.85,BOMBUR,1999
42,42,1798.7,2024-02-19 09:56:00,NSE,1804.9,1798.7,1803.65,BOMBUR,377
43,43,1798.9,2024-02-19 09:57:00,NSE,1798.9,1798.0,1798.7,BOMBUR,334
44,44,1799.4,2024-02-19 09:58:00,NSE,1802.5,1797.45,1798.9,BOMBUR,762
45,45,1798.75,2024-02-19 09:59:00,NSE,1799.4,1798.0,1799.4,BOMBUR,15
46,46,1798.65,2024-02-19 10:00:00,NSE,1799.85,1798.65,1798.75,BOMBUR,153
47,47,1798.65,2024-02-19 10:01:00,NSE,1798.7,1798.65,1798.65,BOMBUR,51
48,48,1802.2,2024-02-19 10:02:00,NSE,1803.6,1798.65,1798.65,BOMBUR,374
49,49,1801.45,2024-02-19 10:03:00,NSE,1802.2,1799.05,1802.2,BOMBUR,52
50,50,1800.95,2024-02-19 10:04:00,NSE,1806.35,1800.95,1802.95,BOMBUR,820
51,51,1801.85,2024-02-19 10:05:00,NSE,1804.0,1801.85,1803.95,BOMBUR,96
