,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1754.0,2024-02-27 09:08:00,NSE,1754.0,1754.0,1754.0,BOMBUR,0
1,1745.1,2024-02-27 09:15:00,NSE,1755.0,1745.1,1754.0,BOMBUR,1249
2,1747.8,2024-02-27 09:16:00,NSE,1751.05,1743.35,1743.35,BOMBUR,318
3,1743.55,2024-02-27 09:17:00,NSE,1747.8,1743.55,1747.8,BOMBUR,257
4,1746.75,2024-02-27 09:18:00,NSE,1746.75,1743.75,1746.0,BOMBUR,65
5,1746.4,2024-02-27 09:19:00,NSE,1746.4,1745.0,1746.15,BOMBUR,345
6,1745.5,2024-02-27 09:20:00,NSE,1746.05,1743.75,1746.05,BOMBUR,207
7,1746.55,2024-02-27 09:21:00,NSE,1746.9,1743.95,1745.5,BOMBUR,157
8,1747.25,2024-02-27 09:22:00,NSE,1748.25,1746.55,1746.55,BOMBUR,13
9,1752.0,2024-02-27 09:23:00,NSE,1753.3,1747.25,1747.25,BOMBUR,1578
10,1751.3,2024-02-27 09:24:00,NSE,1753.5,1750.2,1750.2,BOMBUR,223
11,1749.35,2024-02-27 09:25:00,NSE,1753.0,1749.35,1751.3,BOMBUR,328
12,1747.0,2024-02-27 09:26:00,NSE,1749.35,1747.0,1749.35,BOMBUR,253
13,1745.9,2024-02-27 09:27:00,NSE,1747.85,1745.9,1747.0,BOMBUR,1558
14,1745.55,2024-02-27 09:28:00,NSE,1746.9,1745.25,1745.9,BOMBUR,7
15,1741.05,2024-02-27 09:29:00,NSE,1745.55,1741.05,1745.55,BOMBUR,934
16,1747.0,2024-02-27 09:30:00,NSE,1747.0,1741.05,1741.05,BOMBUR,327
17,1745.95,2024-02-27 09:31:00,NSE,1747.2,1745.95,1747.0,BOMBUR,110
18,1745.8,2024-02-27 09:32:00,NSE,1747.9,1745.15,1745.95,BOMBUR,26
19,1746.9,2024-02-27 09:33:00,NSE,1747.95,1745.8,1745.8,BOMBUR,196
20,1750.0,2024-02-27 09:34:00,NSE,1750.0,1747.0,1747.25,BOMBUR,26
21,1748.15,2024-02-27 09:35:00,NSE,1750.0,1748.15,1750.0,BOMBUR,9
22,1746.25,2024-02-27 09:36:00,NSE,1749.2,1746.25,1748.15,BOMBUR,84
23,1747.15,2024-02-27 09:37:00,NSE,1747.15,1746.25,1746.25,BOMBUR,5
24,1746.45,2024-02-27 09:38:00,NSE,1747.15,1746.0,1747.15,BOMBUR,126
25,1746.45,2024-02-27 09:39:00,NSE,1746.45,1745.5,1745.5,BOMBUR,10
26,1745.0,2024-02-27 09:40:00,NSE,1745.0,1745.0,1745.0,BOMBUR,155
27,1747.3,2024-02-27 09:41:00,NSE,1747.3,1745.2,1745.2,BOMBUR,446
28,1744.7,2024-02-27 09:42:00,NSE,1747.3,1744.7,1747.3,BOMBUR,211
29,1745.55,2024-02-27 09:43:00,NSE,1745.55,1744.7,1744.7,BOMBUR,39
30,1744.75,2024-02-27 09:44:00,NSE,1745.55,1744.75,1745.55,BOMBUR,50
31,1744.8,2024-02-27 09:45:00,NSE,1746.15,1744.1,1744.75,BOMBUR,63
32,1745.1,2024-02-27 09:46:00,NSE,1745.1,1745.1,1745.1,BOMBUR,1
33,1745.0,2024-02-27 09:47:00,NSE,1745.05,1745.0,1745.05,BOMBUR,57
34,1745.05,2024-02-27 09:48:00,NSE,1745.05,1745.0,1745.0,BOMBUR,245
35,1745.0,2024-02-27 09:49:00,NSE,1745.05,1745.0,1745.05,BOMBUR,85
36,1745.0,2024-02-27 09:50:00,NSE,1745.0,1745.0,1745.0,BOMBUR,0
37,1746.0,2024-02-27 09:51:00,NSE,1746.0,1746.0,1746.0,BOMBUR,1
38,1744.1,2024-02-27 09:52:00,NSE,1746.0,1744.1,1746.0,BOMBUR,150
39,1741.25,2024-02-27 09:53:00,NSE,1744.0,1741.25,1744.0,BOMBUR,494
40,1740.65,2024-02-27 09:54:00,NSE,1741.25,1740.65,1741.25,BOMBUR,50
41,1740.0,2024-02-27 09:55:00,NSE,1740.75,1740.0,1740.65,BOMBUR,130
42,1739.95,2024-02-27 09:56:00,NSE,1741.65,1739.85,1740.0,BOMBUR,20
43,1740.0,2024-02-27 09:57:00,NSE,1740.0,1739.95,1739.95,BOMBUR,20
44,1739.95,2024-02-27 09:58:00,NSE,1740.0,1739.95,1740.0,BOMBUR,45
45,1738.75,2024-02-27 09:59:00,NSE,1739.0,1737.25,1739.0,BOMBUR,218
46,1740.0,2024-02-27 10:00:00,NSE,1740.0,1738.75,1738.75,BOMBUR,396
47,1737.25,2024-02-27 10:01:00,NSE,1740.0,1737.25,1740.0,BOMBUR,350
48,1738.2,2024-02-27 10:02:00,NSE,1738.2,1736.15,1736.15,BOMBUR,34
49,1738.1,2024-02-27 10:03:00,NSE,1738.2,1738.1,1738.2,BOMBUR,5
50,1736.9,2024-02-27 10:04:00,NSE,1738.2,1736.9,1738.1,BOMBUR,11
