,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1609.95,2024-03-18 09:07:00,NSE,1609.95,1609.95,1609.95,BOMBUR,0
1,1605.2,2024-03-18 09:15:00,NSE,1609.0,1605.2,1609.0,BOMBUR,123
2,1610.35,2024-03-18 09:16:00,NSE,1612.1,1605.15,1605.15,BOMBUR,18
3,1609.3,2024-03-18 09:17:00,NSE,1610.35,1609.3,1610.35,BOMBUR,37
4,1612.9,2024-03-18 09:18:00,NSE,1612.9,1609.3,1609.3,BOMBUR,5
5,1610.35,2024-03-18 09:19:00,NSE,1616.55,1610.35,1614.95,BOMBUR,534
6,1610.8,2024-03-18 09:20:00,NSE,1611.2,1610.35,1610.35,BOMBUR,27
7,1610.8,2024-03-18 09:21:00,NSE,1612.8,1610.8,1610.8,BOMBUR,67
8,1614.05,2024-03-18 09:22:00,NSE,1614.05,1610.8,1610.8,BOMBUR,262
9,1613.85,2024-03-18 09:23:00,NSE,1614.05,1611.0,1614.05,BOMBUR,76
10,1612.8,2024-03-18 09:24:00,NSE,1616.55,1612.8,1613.85,BOMBUR,450
11,1618.95,2024-03-18 09:25:00,NSE,1618.95,1612.8,1612.8,BOMBUR,85
12,1621.9,2024-03-18 09:26:00,NSE,1621.9,1618.05,1618.95,BOMBUR,397
13,1619.75,2024-03-18 09:27:00,NSE,1621.9,1619.75,1621.9,BOMBUR,122
14,1620.95,2024-03-18 09:28:00,NSE,1620.95,1618.6,1619.7,BOMBUR,82
15,1619.0,2024-03-18 09:29:00,NSE,1619.3,1618.0,1618.0,BOMBUR,43
16,1616.75,2024-03-18 09:30:00,NSE,1618.35,1616.65,1616.65,BOMBUR,214
17,1611.75,2024-03-18 09:31:00,NSE,1616.1,1611.75,1616.1,BOMBUR,67
18,1613.2,2024-03-18 09:32:00,NSE,1616.0,1613.2,1615.05,BOMBUR,662
19,1607.1,2024-03-18 09:33:00,NSE,1613.2,1607.1,1613.2,BOMBUR,520
20,1605.0,2024-03-18 09:34:00,NSE,1607.1,1605.0,1607.1,BOMBUR,171
21,1604.2,2024-03-18 09:35:00,NSE,1605.0,1602.8,1605.0,BOMBUR,41
22,1602.8,2024-03-18 09:36:00,NSE,1604.2,1602.8,1604.2,BOMBUR,140
23,1605.0,2024-03-18 09:37:00,NSE,1608.6,1602.8,1602.8,BOMBUR,117
24,1606.45,2024-03-18 09:38:00,NSE,1606.5,1604.25,1605.0,BOMBUR,231
25,1605.0,2024-03-18 09:39:00,NSE,1608.35,1605.0,1608.35,BOMBUR,77
26,1603.45,2024-03-18 09:40:00,NSE,1606.45,1603.45,1605.0,BOMBUR,103
27,1607.55,2024-03-18 09:41:00,NSE,1607.65,1603.45,1603.45,BOMBUR,181
28,1605.0,2024-03-18 09:42:00,NSE,1606.25,1605.0,1606.25,BOMBUR,27
29,1607.2,2024-03-18 09:43:00,NSE,1607.2,1605.0,1605.0,BOMBUR,43
30,1605.5,2024-03-18 09:44:00,NSE,1607.3,1604.65,1607.2,BOMBUR,131
31,1605.5,2024-03-18 09:45:00,NSE,1605.5,1605.5,1605.5,BOMBUR,30
32,1607.35,2024-03-18 09:46:00,NSE,1607.35,1605.5,1605.5,BOMBUR,190
33,1608.05,2024-03-18 09:47:00,NSE,1610.1,1607.35,1607.35,BOMBUR,20
34,1606.05,2024-03-18 09:48:00,NSE,1608.05,1606.05,1608.05,BOMBUR,140
35,1604.85,2024-03-18 09:49:00,NSE,1606.05,1604.85,1606.05,BOMBUR,22
36,1602.85,2024-03-18 09:50:00,NSE,1604.85,1602.85,1604.85,BOMBUR,216
37,1602.85,2024-03-18 09:51:00,NSE,1602.85,1602.85,1602.85,BOMBUR,0
38,1603.8,2024-03-18 09:52:00,NSE,1603.8,1601.65,1602.85,BOMBUR,134
39,1606.2,2024-03-18 09:53:00,NSE,1606.2,1603.8,1603.8,BOMBUR,27
40,1601.9,2024-03-18 09:54:00,NSE,1606.2,1601.9,1606.2,BOMBUR,90
41,1603.15,2024-03-18 09:55:00,NSE,1603.15,1601.9,1601.9,BOMBUR,1
42,1602.45,2024-03-18 09:56:00,NSE,1603.15,1602.0,1603.15,BOMBUR,91
43,1605.0,2024-03-18 09:57:00,NSE,1605.0,1602.45,1602.45,BOMBUR,10
44,1602.25,2024-03-18 09:58:00,NSE,1605.0,1602.25,1605.0,BOMBUR,37
45,1602.0,2024-03-18 09:59:00,NSE,1602.25,1602.0,1602.25,BOMBUR,89
46,1599.85,2024-03-18 10:00:00,NSE,1603.0,1599.6,1602.0,BOMBUR,255
47,1598.05,2024-03-18 10:01:00,NSE,1599.85,1598.05,1599.85,BOMBUR,25
48,1602.75,2024-03-18 10:02:00,NSE,1602.75,1598.05,1598.05,BOMBUR,21
49,1602.75,2024-03-18 10:03:00,NSE,1602.75,1602.75,1602.75,BOMBUR,0
50,1601.8,2024-03-18 10:04:00,NSE,1602.75,1599.1,1602.75,BOMBUR,17
51,1599.75,2024-03-18 10:05:00,NSE,1601.8,1599.75,1601.8,BOMBUR,23
52,1602.4,2024-03-18 10:06:00,NSE,1602.4,1599.75,1599.75,BOMBUR,300
53,1598.75,2024-03-18 10:07:00,NSE,1602.4,1598.75,1602.4,BOMBUR,42
54,1598.15,2024-03-18 10:08:00,NSE,1598.15,1597.1,1597.2,BOMBUR,172
55,1596.65,2024-03-18 10:09:00,NSE,1596.65,1596.65,1596.65,BOMBUR,15
56,1596.3,2024-03-18 10:10:00,NSE,1599.6,1596.3,1599.6,BOMBUR,223
57,1596.0,2024-03-18 10:11:00,NSE,1596.3,1596.0,1596.3,BOMBUR,30
58,1598.05,2024-03-18 10:12:00,NSE,1598.05,1598.05,1598.05,BOMBUR,4
59,1598.05,2024-03-18 10:13:00,NSE,1598.05,1598.05,1598.05,BOMBUR,0
60,1598.05,2024-03-18 10:14:00,NSE,1598.05,1598.05,1598.05,BOMBUR,6
61,1600.85,2024-03-18 10:15:00,NSE,1600.85,1598.5,1598.5,BOMBUR,136
62,1601.35,2024-03-18 10:16:00,NSE,1601.55,1601.3,1601.55,BOMBUR,29
63,1600.3,2024-03-18 10:17:00,NSE,1601.35,1600.3,1601.35,BOMBUR,5
64,1601.0,2024-03-18 10:18:00,NSE,1601.0,1600.3,1600.3,BOMBUR,3
65,1602.0,2024-03-18 10:19:00,NSE,1602.0,1601.0,1601.0,BOMBUR,100
66,1600.5,2024-03-18 10:20:00,NSE,1602.0,1600.5,1602.0,BOMBUR,137
67,1602.0,2024-03-18 10:21:00,NSE,1602.0,1600.5,1600.5,BOMBUR,37
68,1600.65,2024-03-18 10:22:00,NSE,1602.0,1600.3,1602.0,BOMBUR,555
69,1600.65,2024-03-18 10:23:00,NSE,1602.0,1600.65,1600.65,BOMBUR,8
70,1600.65,2024-03-18 10:24:00,NSE,1600.65,1600.65,1600.65,BOMBUR,18
71,1600.65,2024-03-18 10:25:00,NSE,1600.65,1600.65,1600.65,BOMBUR,0
72,1599.05,2024-03-18 10:26:00,NSE,1600.65,1599.05,1600.65,BOMBUR,43
73,1601.3,2024-03-18 10:27:00,NSE,1601.3,1599.05,1599.05,BOMBUR,10
74,1599.2,2024-03-18 10:28:00,NSE,1601.3,1599.2,1601.3,BOMBUR,15
75,1599.0,2024-03-18 10:29:00,NSE,1599.2,1599.0,1599.2,BOMBUR,15
76,1597.0,2024-03-18 10:30:00,NSE,1599.0,1597.0,1599.0,BOMBUR,593
77,1598.55,2024-03-18 10:31:00,NSE,1598.55,1597.0,1597.0,BOMBUR,11
78,1598.55,2024-03-18 10:32:00,NSE,1598.55,1598.55,1598.55,BOMBUR,0
79,1597.1,2024-03-18 10:33:00,NSE,1598.55,1597.1,1598.55,BOMBUR,11
80,1598.6,2024-03-18 10:34:00,NSE,1598.6,1596.15,1597.1,BOMBUR,32
81,1598.6,2024-03-18 10:35:00,NSE,1598.6,1598.6,1598.6,BOMBUR,0
82,1598.6,2024-03-18 10:36:00,NSE,1598.6,1598.6,1598.6,BOMBUR,0
83,1598.5,2024-03-18 10:37:00,NSE,1598.6,1598.5,1598.6,BOMBUR,5
84,1594.1,2024-03-18 10:38:00,NSE,1596.0,1594.1,1596.0,BOMBUR,227
85,1594.1,2024-03-18 10:39:00,NSE,1594.1,1594.1,1594.1,BOMBUR,0
86,1593.35,2024-03-18 10:40:00,NSE,1595.9,1593.35,1594.1,BOMBUR,61
87,1593.35,2024-03-18 10:41:00,NSE,1593.35,1593.35,1593.35,BOMBUR,0
88,1593.35,2024-03-18 10:42:00,NSE,1593.35,1593.35,1593.35,BOMBUR,0
89,1595.0,2024-03-18 10:43:00,NSE,1595.0,1593.35,1593.35,BOMBUR,5
90,1595.0,2024-03-18 10:44:00,NSE,1595.0,1595.0,1595.0,BOMBUR,25
91,1595.0,2024-03-18 10:45:00,NSE,1595.0,1595.0,1595.0,BOMBUR,0
92,1595.0,2024-03-18 10:46:00,NSE,1595.0,1595.0,1595.0,BOMBUR,60
93,1595.0,2024-03-18 10:47:00,NSE,1595.0,1595.0,1595.0,BOMBUR,0
94,1595.0,2024-03-18 10:48:00,NSE,1595.0,1595.0,1595.0,BOMBUR,10
95,1594.0,2024-03-18 10:49:00,NSE,1595.0,1594.0,1595.0,BOMBUR,75
96,1594.6,2024-03-18 10:50:00,NSE,1594.6,1594.0,1594.0,BOMBUR,21
97,1593.1,2024-03-18 10:51:00,NSE,1594.6,1593.1,1594.6,BOMBUR,118
98,1593.6,2024-03-18 10:52:00,NSE,1594.2,1593.0,1593.1,BOMBUR,72
99,1594.3,2024-03-18 10:53:00,NSE,1594.3,1593.6,1593.6,BOMBUR,29
100,1593.0,2024-03-18 10:54:00,NSE,1594.3,1593.0,1594.3,BOMBUR,85
101,1590.5,2024-03-18 10:55:00,NSE,1593.0,1590.5,1593.0,BOMBUR,583
102,1590.65,2024-03-18 10:56:00,NSE,1590.65,1590.5,1590.5,BOMBUR,37
103,1588.65,2024-03-18 10:57:00,NSE,1590.65,1588.6,1590.65,BOMBUR,32
104,1587.95,2024-03-18 10:58:00,NSE,1588.9,1587.95,1588.65,BOMBUR,52
105,1589.1,2024-03-18 10:59:00,NSE,1589.1,1588.4,1588.4,BOMBUR,40
106,1587.0,2024-03-18 11:00:00,NSE,1589.1,1587.0,1589.1,BOMBUR,346
107,1587.5,2024-03-18 11:01:00,NSE,1587.5,1587.0,1587.0,BOMBUR,12
108,1587.4,2024-03-18 11:02:00,NSE,1587.5,1587.0,1587.5,BOMBUR,67
109,1586.55,2024-03-18 11:03:00,NSE,1587.4,1586.4,1587.4,BOMBUR,23
110,1582.05,2024-03-18 11:04:00,NSE,1586.55,1579.95,1586.55,BOMBUR,1355
111,1583.75,2024-03-18 11:05:00,NSE,1585.4,1582.05,1582.05,BOMBUR,22
112,1583.75,2024-03-18 11:06:00,NSE,1583.75,1583.75,1583.75,BOMBUR,0
113,1580.8,2024-03-18 11:07:00,NSE,1583.75,1580.8,1583.75,BOMBUR,28
114,1582.15,2024-03-18 11:08:00,NSE,1582.15,1580.05,1580.8,BOMBUR,28
115,1581.85,2024-03-18 11:09:00,NSE,1582.2,1581.85,1582.15,BOMBUR,65
116,1580.0,2024-03-18 11:10:00,NSE,1581.85,1580.0,1581.85,BOMBUR,105
117,1580.9,2024-03-18 11:11:00,NSE,1580.9,1580.05,1580.8,BOMBUR,19
118,1580.0,2024-03-18 11:12:00,NSE,1580.0,1580.0,1580.0,BOMBUR,170
119,1576.6,2024-03-18 11:13:00,NSE,1580.0,1576.6,1580.0,BOMBUR,61
120,1575.2,2024-03-18 11:14:00,NSE,1577.8,1575.2,1577.5,BOMBUR,152
121,1572.6,2024-03-18 11:15:00,NSE,1575.2,1572.6,1575.2,BOMBUR,150
122,1572.5,2024-03-18 11:16:00,NSE,1572.6,1572.5,1572.6,BOMBUR,17
123,1573.5,2024-03-18 11:17:00,NSE,1574.2,1572.5,1572.5,BOMBUR,19
124,1574.15,2024-03-18 11:18:00,NSE,1574.15,1572.5,1572.5,BOMBUR,108
125,1575.0,2024-03-18 11:19:00,NSE,1575.7,1574.15,1574.15,BOMBUR,698
126,1571.9,2024-03-18 11:20:00,NSE,1575.0,1571.9,1575.0,BOMBUR,189
127,1572.3,2024-03-18 11:21:00,NSE,1572.3,1571.9,1571.9,BOMBUR,14
128,1573.05,2024-03-18 11:22:00,NSE,1573.1,1572.3,1572.3,BOMBUR,2
129,1573.4,2024-03-18 11:23:00,NSE,1573.4,1572.1,1573.05,BOMBUR,129
130,1573.9,2024-03-18 11:24:00,NSE,1573.9,1572.0,1572.0,BOMBUR,50
131,1572.0,2024-03-18 11:25:00,NSE,1572.5,1572.0,1572.5,BOMBUR,112
132,1571.95,2024-03-18 11:26:00,NSE,1572.0,1570.0,1572.0,BOMBUR,78
133,1571.1,2024-03-18 11:27:00,NSE,1571.95,1571.1,1571.95,BOMBUR,24
134,1571.05,2024-03-18 11:28:00,NSE,1572.9,1571.05,1571.1,BOMBUR,64
135,1571.85,2024-03-18 11:29:00,NSE,1571.85,1570.6,1571.0,BOMBUR,68
136,1571.65,2024-03-18 11:30:00,NSE,1571.85,1571.65,1571.85,BOMBUR,13
137,1573.6,2024-03-18 11:31:00,NSE,1573.6,1571.65,1571.65,BOMBUR,10
138,1572.0,2024-03-18 11:32:00,NSE,1573.6,1572.0,1573.6,BOMBUR,2
139,1571.05,2024-03-18 11:33:00,NSE,1572.1,1571.05,1572.1,BOMBUR,58
140,1571.05,2024-03-18 11:34:00,NSE,1571.05,1571.05,1571.05,BOMBUR,0
141,1571.5,2024-03-18 11:35:00,NSE,1571.5,1571.05,1571.05,BOMBUR,11
142,1572.5,2024-03-18 11:36:00,NSE,1572.95,1571.5,1571.5,BOMBUR,53
143,1575.35,2024-03-18 11:37:00,NSE,1576.7,1572.5,1572.5,BOMBUR,52
144,1576.0,2024-03-18 11:38:00,NSE,1576.0,1575.35,1575.35,BOMBUR,37
145,1574.4,2024-03-18 11:39:00,NSE,1576.0,1574.35,1576.0,BOMBUR,122
146,1575.5,2024-03-18 11:40:00,NSE,1575.6,1573.3,1574.4,BOMBUR,53
147,1572.0,2024-03-18 11:41:00,NSE,1575.5,1572.0,1575.5,BOMBUR,20
148,1572.0,2024-03-18 11:42:00,NSE,1572.0,1572.0,1572.0,BOMBUR,0
149,1571.0,2024-03-18 11:43:00,NSE,1572.0,1571.0,1572.0,BOMBUR,29
150,1571.75,2024-03-18 11:44:00,NSE,1572.15,1571.0,1572.05,BOMBUR,52
151,1571.85,2024-03-18 11:45:00,NSE,1571.85,1571.75,1571.75,BOMBUR,15
152,1571.5,2024-03-18 11:46:00,NSE,1571.85,1571.5,1571.85,BOMBUR,29
153,1570.5,2024-03-18 11:47:00,NSE,1572.3,1570.5,1571.5,BOMBUR,147
154,1572.2,2024-03-18 11:48:00,NSE,1572.2,1570.0,1570.5,BOMBUR,67
155,1571.55,2024-03-18 11:49:00,NSE,1572.2,1571.55,1572.2,BOMBUR,1
156,1570.25,2024-03-18 11:50:00,NSE,1571.55,1570.25,1571.55,BOMBUR,15
157,1571.95,2024-03-18 11:51:00,NSE,1571.95,1570.25,1570.25,BOMBUR,6
158,1572.2,2024-03-18 11:52:00,NSE,1572.2,1570.85,1571.95,BOMBUR,44
159,1572.15,2024-03-18 11:53:00,NSE,1572.2,1572.15,1572.2,BOMBUR,208
160,1572.65,2024-03-18 11:54:00,NSE,1572.65,1572.65,1572.65,BOMBUR,15
161,1573.45,2024-03-18 11:55:00,NSE,1573.45,1572.65,1572.65,BOMBUR,41
162,1573.7,2024-03-18 11:56:00,NSE,1573.7,1573.45,1573.45,BOMBUR,25
163,1570.55,2024-03-18 11:57:00,NSE,1571.55,1570.55,1571.55,BOMBUR,7
