,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1574.9,2024-04-01 09:07:00,NSE,1574.9,1565.0,1565.0,BOMBUR,0
1,1584.15,2024-04-01 09:15:00,NSE,1584.15,1574.85,1574.9,BOMBUR,124
2,1582.85,2024-04-01 09:16:00,NSE,1584.15,1582.85,1584.15,BOMBUR,1
3,1584.9,2024-04-01 09:17:00,NSE,1584.9,1582.85,1582.85,BOMBUR,3
4,1583.75,2024-04-01 09:18:00,NSE,1583.75,1580.35,1582.4,BOMBUR,97
5,1583.1,2024-04-01 09:19:00,NSE,1583.1,1580.8,1580.8,BOMBUR,18
6,1580.85,2024-04-01 09:20:00,NSE,1583.5,1580.05,1583.05,BOMBUR,181
7,1580.0,2024-04-01 09:21:00,NSE,1580.85,1580.0,1580.85,BOMBUR,125
8,1577.15,2024-04-01 09:22:00,NSE,1580.0,1577.15,1580.0,BOMBUR,18
9,1583.9,2024-04-01 09:23:00,NSE,1583.9,1577.15,1577.15,BOMBUR,89
10,1580.1,2024-04-01 09:24:00,NSE,1583.9,1579.9,1583.9,BOMBUR,179
11,1582.7,2024-04-01 09:25:00,NSE,1582.7,1579.95,1580.1,BOMBUR,225
12,1583.55,2024-04-01 09:26:00,NSE,1583.55,1579.85,1582.7,BOMBUR,52
13,1583.25,2024-04-01 09:27:00,NSE,1583.55,1583.25,1583.55,BOMBUR,7
14,1584.65,2024-04-01 09:28:00,NSE,1585.05,1581.2,1583.25,BOMBUR,199
15,1585.15,2024-04-01 09:29:00,NSE,1587.6,1584.65,1584.65,BOMBUR,51
16,1582.35,2024-04-01 09:30:00,NSE,1586.95,1582.35,1585.15,BOMBUR,186
17,1586.25,2024-04-01 09:31:00,NSE,1586.25,1582.35,1582.35,BOMBUR,50
18,1586.25,2024-04-01 09:32:00,NSE,1586.25,1586.25,1586.25,BOMBUR,0
19,1582.85,2024-04-01 09:33:00,NSE,1586.25,1582.85,1586.25,BOMBUR,52
20,1590.2,2024-04-01 09:34:00,NSE,1590.2,1582.85,1582.85,BOMBUR,320
21,1592.4,2024-04-01 09:35:00,NSE,1594.8,1589.0,1593.9,BOMBUR,241
22,1588.25,2024-04-01 09:36:00,NSE,1592.75,1588.25,1590.0,BOMBUR,609
23,1587.4,2024-04-01 09:37:00,NSE,1588.25,1587.4,1588.25,BOMBUR,13
24,1587.0,2024-04-01 09:38:00,NSE,1587.4,1587.0,1587.4,BOMBUR,5
25,1584.95,2024-04-01 09:39:00,NSE,1587.0,1584.95,1587.0,BOMBUR,377
26,1587.95,2024-04-01 09:40:00,NSE,1590.1,1587.0,1587.0,BOMBUR,92
