,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1546.65,2024-03-20 09:07:00,NSE,1546.65,1546.65,1546.65,BOMBUR,0
1,1,1547.95,2024-03-20 09:15:00,NSE,1547.95,1543.7,1545.0,BOMBUR,331
2,2,1551.55,2024-03-20 09:16:00,NSE,1551.55,1546.6,1547.0,BOMBUR,330
3,3,1551.85,2024-03-20 09:17:00,NSE,1551.85,1550.45,1551.55,BOMBUR,7
4,4,1550.95,2024-03-20 09:18:00,NSE,1551.85,1547.95,1551.85,BOMBUR,259
5,5,1550.35,2024-03-20 09:19:00,NSE,1552.0,1548.6,1552.0,BOMBUR,506
6,6,1559.6,2024-03-20 09:20:00,NSE,1559.6,1550.35,1550.35,BOMBUR,227
7,7,1557.2,2024-03-20 09:21:00,NSE,1560.7,1557.2,1559.6,BOMBUR,249
8,8,1553.85,2024-03-20 09:22:00,NSE,1555.95,1553.85,1555.0,BOMBUR,92
9,9,1552.75,2024-03-20 09:23:00,NSE,1553.85,1552.75,1553.85,BOMBUR,15
10,10,1552.0,2024-03-20 09:24:00,NSE,1552.75,1552.0,1552.75,BOMBUR,25
11,11,1550.65,2024-03-20 09:25:00,NSE,1552.0,1549.15,1552.0,BOMBUR,102
12,12,1548.55,2024-03-20 09:26:00,NSE,1550.65,1548.55,1550.65,BOMBUR,17
13,13,1549.2,2024-03-20 09:27:00,NSE,1549.2,1548.0,1548.0,BOMBUR,93
14,14,1546.0,2024-03-20 09:28:00,NSE,1554.1,1546.0,1554.1,BOMBUR,247
15,15,1546.25,2024-03-20 09:29:00,NSE,1546.25,1544.15,1546.0,BOMBUR,300
16,16,1542.1,2024-03-20 09:30:00,NSE,1546.65,1542.1,1546.25,BOMBUR,288
17,17,1545.1,2024-03-20 09:31:00,NSE,1545.1,1542.1,1542.1,BOMBUR,207
18,18,1548.95,2024-03-20 09:32:00,NSE,1552.05,1545.1,1545.1,BOMBUR,1001
19,19,1548.9,2024-03-20 09:33:00,NSE,1548.95,1546.5,1548.95,BOMBUR,24
20,20,1551.45,2024-03-20 09:34:00,NSE,1551.45,1548.9,1548.9,BOMBUR,21
21,21,1548.45,2024-03-20 09:35:00,NSE,1552.75,1548.45,1552.75,BOMBUR,27
22,22,1548.45,2024-03-20 09:36:00,NSE,1548.45,1548.45,1548.45,BOMBUR,0
23,23,1549.2,2024-03-20 09:37:00,NSE,1550.15,1548.45,1548.45,BOMBUR,77
24,24,1551.0,2024-03-20 09:38:00,NSE,1551.0,1548.5,1549.2,BOMBUR,89
25,25,1551.0,2024-03-20 09:39:00,NSE,1551.0,1551.0,1551.0,BOMBUR,0
26,26,1547.0,2024-03-20 09:40:00,NSE,1551.0,1546.4,1551.0,BOMBUR,55
27,27,1548.95,2024-03-20 09:41:00,NSE,1548.95,1547.0,1547.0,BOMBUR,3
28,28,1549.45,2024-03-20 09:42:00,NSE,1549.45,1548.95,1548.95,BOMBUR,6
29,29,1545.35,2024-03-20 09:43:00,NSE,1549.45,1545.0,1549.45,BOMBUR,38
30,30,1545.0,2024-03-20 09:44:00,NSE,1545.35,1545.0,1545.35,BOMBUR,39
31,31,1542.0,2024-03-20 09:45:00,NSE,1545.0,1542.0,1545.0,BOMBUR,62
32,32,1539.05,2024-03-20 09:46:00,NSE,1540.0,1537.3,1540.0,BOMBUR,82
33,33,1538.6,2024-03-20 09:47:00,NSE,1540.3,1538.5,1539.05,BOMBUR,35
34,34,1541.4,2024-03-20 09:48:00,NSE,1541.4,1538.6,1538.6,BOMBUR,23
35,35,1539.85,2024-03-20 09:49:00,NSE,1541.4,1538.3,1541.4,BOMBUR,36
36,36,1538.9,2024-03-20 09:50:00,NSE,1539.85,1538.0,1539.85,BOMBUR,32
37,37,1537.15,2024-03-20 09:51:00,NSE,1538.9,1537.15,1538.9,BOMBUR,106
38,38,1535.1,2024-03-20 09:52:00,NSE,1537.15,1535.1,1537.15,BOMBUR,163
39,39,1535.95,2024-03-20 09:53:00,NSE,1536.45,1533.0,1535.1,BOMBUR,109
40,40,1534.0,2024-03-20 09:54:00,NSE,1535.95,1534.0,1535.95,BOMBUR,22
41,41,1534.15,2024-03-20 09:55:00,NSE,1534.15,1534.15,1534.15,BOMBUR,53
42,42,1537.35,2024-03-20 09:56:00,NSE,1539.2,1531.0,1534.15,BOMBUR,239
43,43,1533.3,2024-03-20 09:57:00,NSE,1537.35,1533.3,1537.35,BOMBUR,73
44,44,1532.0,2024-03-20 09:58:00,NSE,1533.3,1532.0,1533.3,BOMBUR,2
45,45,1530.85,2024-03-20 09:59:00,NSE,1532.75,1530.15,1532.75,BOMBUR,310
46,46,1535.35,2024-03-20 10:00:00,NSE,1535.35,1530.6,1530.85,BOMBUR,161
47,47,1528.9,2024-03-20 10:01:00,NSE,1535.35,1528.9,1535.35,BOMBUR,31
48,48,1532.9,2024-03-20 10:02:00,NSE,1532.9,1528.9,1528.9,BOMBUR,153
49,49,1532.0,2024-03-20 10:03:00,NSE,1532.9,1529.0,1532.9,BOMBUR,53
50,50,1530.5,2024-03-20 10:04:00,NSE,1532.0,1529.0,1532.0,BOMBUR,854
51,51,1536.1,2024-03-20 10:05:00,NSE,1536.1,1530.5,1530.5,BOMBUR,188
52,52,1534.1,2024-03-20 10:06:00,NSE,1536.1,1534.1,1536.1,BOMBUR,3
53,53,1534.55,2024-03-20 10:07:00,NSE,1534.55,1534.0,1534.1,BOMBUR,19
54,54,1535.0,2024-03-20 10:08:00,NSE,1535.0,1535.0,1535.0,BOMBUR,15
55,55,1536.0,2024-03-20 10:09:00,NSE,1536.0,1535.0,1535.0,BOMBUR,53
56,56,1538.3,2024-03-20 10:10:00,NSE,1540.0,1536.0,1536.0,BOMBUR,121
57,57,1537.05,2024-03-20 10:11:00,NSE,1538.3,1534.85,1538.3,BOMBUR,37
58,58,1537.05,2024-03-20 10:12:00,NSE,1537.05,1537.05,1537.05,BOMBUR,0
59,59,1534.0,2024-03-20 10:13:00,NSE,1537.05,1534.0,1537.05,BOMBUR,90
60,60,1532.0,2024-03-20 10:14:00,NSE,1534.0,1532.0,1534.0,BOMBUR,8
61,61,1535.35,2024-03-20 10:15:00,NSE,1535.35,1532.0,1532.0,BOMBUR,36
62,62,1533.2,2024-03-20 10:16:00,NSE,1535.35,1532.05,1535.35,BOMBUR,27
63,63,1529.35,2024-03-20 10:17:00,NSE,1533.2,1529.35,1533.2,BOMBUR,121
64,64,1528.0,2024-03-20 10:18:00,NSE,1529.35,1528.0,1529.35,BOMBUR,84
65,65,1527.0,2024-03-20 10:19:00,NSE,1528.95,1526.05,1528.0,BOMBUR,181
66,66,1527.9,2024-03-20 10:20:00,NSE,1527.9,1527.9,1527.9,BOMBUR,295
67,67,1527.85,2024-03-20 10:21:00,NSE,1527.9,1526.0,1527.9,BOMBUR,227
68,68,1526.15,2024-03-20 10:22:00,NSE,1527.85,1526.15,1527.85,BOMBUR,29
69,69,1528.0,2024-03-20 10:23:00,NSE,1528.0,1526.15,1526.15,BOMBUR,10
70,70,1528.0,2024-03-20 10:24:00,NSE,1528.0,1528.0,1528.0,BOMBUR,0
71,71,1525.35,2024-03-20 10:25:00,NSE,1528.0,1525.35,1528.0,BOMBUR,48
72,72,1526.2,2024-03-20 10:26:00,NSE,1526.6,1522.0,1525.35,BOMBUR,631
73,73,1528.85,2024-03-20 10:27:00,NSE,1528.85,1526.2,1526.2,BOMBUR,32
74,74,1527.75,2024-03-20 10:28:00,NSE,1528.85,1527.75,1528.85,BOMBUR,10
75,75,1528.0,2024-03-20 10:29:00,NSE,1528.0,1527.75,1527.75,BOMBUR,10
76,76,1526.45,2024-03-20 10:30:00,NSE,1528.0,1526.45,1528.0,BOMBUR,1
77,77,1526.45,2024-03-20 10:31:00,NSE,1526.45,1526.45,1526.45,BOMBUR,0
78,78,1526.9,2024-03-20 10:32:00,NSE,1526.9,1525.75,1526.45,BOMBUR,59
79,79,1527.6,2024-03-20 10:33:00,NSE,1527.6,1526.9,1526.9,BOMBUR,8
80,80,1525.55,2024-03-20 10:34:00,NSE,1527.6,1525.55,1527.6,BOMBUR,17
81,81,1525.05,2024-03-20 10:35:00,NSE,1526.95,1525.05,1526.95,BOMBUR,58
82,82,1525.0,2024-03-20 10:36:00,NSE,1526.6,1525.0,1525.05,BOMBUR,27
83,83,1524.95,2024-03-20 10:37:00,NSE,1524.95,1524.95,1524.95,BOMBUR,10
84,84,1526.8,2024-03-20 10:38:00,NSE,1526.8,1524.95,1524.95,BOMBUR,7
85,85,1527.9,2024-03-20 10:39:00,NSE,1527.9,1526.75,1526.8,BOMBUR,108
86,86,1527.9,2024-03-20 10:40:00,NSE,1527.9,1527.9,1527.9,BOMBUR,0
87,87,1527.9,2024-03-20 10:41:00,NSE,1527.9,1527.9,1527.9,BOMBUR,0
88,88,1528.5,2024-03-20 10:42:00,NSE,1530.0,1528.5,1530.0,BOMBUR,50
89,89,1526.55,2024-03-20 10:43:00,NSE,1528.5,1526.55,1528.5,BOMBUR,271
90,90,1526.55,2024-03-20 10:44:00,NSE,1526.55,1526.55,1526.55,BOMBUR,0
91,91,1526.55,2024-03-20 10:45:00,NSE,1526.55,1526.55,1526.55,BOMBUR,0
92,92,1525.5,2024-03-20 10:46:00,NSE,1526.55,1525.5,1526.55,BOMBUR,43
93,93,1525.6,2024-03-20 10:47:00,NSE,1526.0,1525.5,1525.5,BOMBUR,156
94,94,1525.6,2024-03-20 10:48:00,NSE,1525.6,1525.6,1525.6,BOMBUR,1
95,95,1525.6,2024-03-20 10:49:00,NSE,1525.6,1525.6,1525.6,BOMBUR,0
96,96,1525.6,2024-03-20 10:50:00,NSE,1525.6,1525.6,1525.6,BOMBUR,0
97,97,1531.0,2024-03-20 10:51:00,NSE,1531.0,1525.6,1525.6,BOMBUR,419
98,98,1531.0,2024-03-20 10:52:00,NSE,1531.0,1531.0,1531.0,BOMBUR,0
99,99,1531.0,2024-03-20 10:53:00,NSE,1531.0,1531.0,1531.0,BOMBUR,0
100,100,1531.55,2024-03-20 10:54:00,NSE,1531.55,1531.0,1531.0,BOMBUR,57
101,101,1530.9,2024-03-20 10:55:00,NSE,1533.6,1530.9,1531.55,BOMBUR,61
102,102,1532.35,2024-03-20 10:56:00,NSE,1532.35,1530.9,1530.9,BOMBUR,56
103,103,1537.05,2024-03-20 10:57:00,NSE,1537.05,1532.35,1532.35,BOMBUR,200
104,104,1534.95,2024-03-20 10:58:00,NSE,1536.75,1534.95,1536.75,BOMBUR,10
105,105,1534.95,2024-03-20 10:59:00,NSE,1534.95,1534.95,1534.95,BOMBUR,0
106,106,1530.85,2024-03-20 11:00:00,NSE,1533.35,1530.85,1533.35,BOMBUR,52
107,107,1530.0,2024-03-20 11:01:00,NSE,1530.85,1530.0,1530.85,BOMBUR,14
108,108,1530.95,2024-03-20 11:02:00,NSE,1530.95,1528.15,1530.0,BOMBUR,112
109,109,1534.9,2024-03-20 11:03:00,NSE,1534.95,1530.95,1530.95,BOMBUR,55
110,110,1533.7,2024-03-20 11:04:00,NSE,1534.9,1533.7,1534.9,BOMBUR,130
111,111,1533.7,2024-03-20 11:05:00,NSE,1533.7,1533.7,1533.7,BOMBUR,0
