,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1590.0,2024-04-12 09:08:00,NSE,1590.0,1590.0,1590.0,BOMBUR,0
1,1,1585.0,2024-04-12 09:15:00,NSE,1590.0,1581.5,1590.0,BOMBUR,66
2,2,1589.95,2024-04-12 09:16:00,NSE,1589.95,1585.0,1588.55,BOMBUR,147
3,3,1582.9,2024-04-12 09:17:00,NSE,1587.55,1582.9,1587.55,BOMBUR,98
4,4,1583.05,2024-04-12 09:18:00,NSE,1583.05,1582.9,1582.9,BOMBUR,31
5,5,1587.35,2024-04-12 09:19:00,NSE,1587.8,1583.05,1583.05,BOMBUR,72
6,6,1580.3,2024-04-12 09:20:00,NSE,1586.5,1580.3,1586.35,BOMBUR,1643
7,7,1583.95,2024-04-12 09:21:00,NSE,1583.95,1580.3,1580.3,BOMBUR,185
8,8,1577.2,2024-04-12 09:22:00,NSE,1583.95,1577.2,1583.95,BOMBUR,290
9,9,1581.1,2024-04-12 09:23:00,NSE,1581.1,1577.2,1577.2,BOMBUR,314
10,10,1581.0,2024-04-12 09:24:00,NSE,1581.1,1581.0,1581.1,BOMBUR,305
11,11,1585.95,2024-04-12 09:25:00,NSE,1585.95,1581.0,1581.0,BOMBUR,71
12,12,1585.95,2024-04-12 09:26:00,NSE,1587.85,1585.7,1585.9,BOMBUR,123
13,13,1585.95,2024-04-12 09:27:00,NSE,1585.95,1585.95,1585.95,BOMBUR,0
14,14,1588.2,2024-04-12 09:28:00,NSE,1588.2,1585.95,1585.95,BOMBUR,11
15,15,1587.0,2024-04-12 09:29:00,NSE,1588.2,1586.0,1588.2,BOMBUR,45
16,16,1587.0,2024-04-12 09:30:00,NSE,1587.0,1587.0,1587.0,BOMBUR,4
17,17,1585.15,2024-04-12 09:31:00,NSE,1587.0,1585.15,1587.0,BOMBUR,11
18,18,1587.0,2024-04-12 09:32:00,NSE,1587.0,1585.0,1585.15,BOMBUR,29
19,19,1587.0,2024-04-12 09:33:00,NSE,1587.0,1587.0,1587.0,BOMBUR,25
20,20,1587.0,2024-04-12 09:34:00,NSE,1587.0,1587.0,1587.0,BOMBUR,0
21,21,1585.9,2024-04-12 09:35:00,NSE,1587.0,1585.9,1587.0,BOMBUR,59
22,22,1588.95,2024-04-12 09:36:00,NSE,1588.95,1587.0,1587.0,BOMBUR,60
23,23,1588.85,2024-04-12 09:37:00,NSE,1589.0,1588.85,1589.0,BOMBUR,122
24,24,1586.7,2024-04-12 09:38:00,NSE,1588.85,1586.7,1588.85,BOMBUR,2
25,25,1586.7,2024-04-12 09:39:00,NSE,1586.7,1586.7,1586.7,BOMBUR,0
26,26,1586.8,2024-04-12 09:40:00,NSE,1586.8,1586.7,1586.7,BOMBUR,152
27,27,1586.8,2024-04-12 09:41:00,NSE,1586.8,1586.8,1586.8,BOMBUR,0
28,28,1586.8,2024-04-12 09:42:00,NSE,1586.8,1586.8,1586.8,BOMBUR,0
29,29,1583.45,2024-04-12 09:43:00,NSE,1586.8,1583.45,1586.8,BOMBUR,32
30,30,1582.2,2024-04-12 09:44:00,NSE,1583.45,1582.2,1583.45,BOMBUR,9
31,31,1579.0,2024-04-12 09:45:00,NSE,1582.2,1579.0,1582.2,BOMBUR,1203
32,32,1582.5,2024-04-12 09:46:00,NSE,1583.9,1579.0,1579.0,BOMBUR,274
33,33,1584.35,2024-04-12 09:47:00,NSE,1584.35,1580.75,1582.75,BOMBUR,256
34,34,1583.35,2024-04-12 09:48:00,NSE,1584.35,1583.35,1584.35,BOMBUR,4
35,35,1583.4,2024-04-12 09:49:00,NSE,1583.4,1583.35,1583.35,BOMBUR,123
36,36,1581.7,2024-04-12 09:50:00,NSE,1583.4,1581.7,1583.4,BOMBUR,10
37,37,1583.4,2024-04-12 09:51:00,NSE,1583.4,1581.7,1581.7,BOMBUR,904
38,38,1583.4,2024-04-12 09:52:00,NSE,1583.4,1583.4,1583.4,BOMBUR,0
39,39,1583.4,2024-04-12 09:53:00,NSE,1583.4,1583.4,1583.4,BOMBUR,0
40,40,1587.15,2024-04-12 09:54:00,NSE,1587.15,1583.4,1583.4,BOMBUR,300
41,41,1584.05,2024-04-12 09:55:00,NSE,1587.15,1584.05,1587.15,BOMBUR,22
42,42,1584.05,2024-04-12 09:56:00,NSE,1584.05,1584.05,1584.05,BOMBUR,0
43,43,1586.95,2024-04-12 09:57:00,NSE,1586.95,1584.05,1584.05,BOMBUR,33
44,44,1587.85,2024-04-12 09:58:00,NSE,1587.85,1586.95,1586.95,BOMBUR,1
45,45,1587.85,2024-04-12 09:59:00,NSE,1587.85,1587.85,1587.85,BOMBUR,0
46,46,1586.05,2024-04-12 10:00:00,NSE,1587.85,1586.05,1587.85,BOMBUR,103
47,47,1586.05,2024-04-12 10:01:00,NSE,1586.05,1586.05,1586.05,BOMBUR,0
48,48,1587.8,2024-04-12 10:02:00,NSE,1587.8,1586.05,1586.05,BOMBUR,1
49,49,1587.8,2024-04-12 10:03:00,NSE,1587.8,1587.8,1587.8,BOMBUR,8
50,50,1586.2,2024-04-12 10:04:00,NSE,1587.8,1586.2,1587.8,BOMBUR,8
51,51,1586.2,2024-04-12 10:05:00,NSE,1586.2,1586.2,1586.2,BOMBUR,135
52,52,1585.75,2024-04-12 10:06:00,NSE,1586.2,1585.75,1586.2,BOMBUR,1
53,53,1585.75,2024-04-12 10:07:00,NSE,1585.75,1585.75,1585.75,BOMBUR,0
54,54,1585.75,2024-04-12 10:08:00,NSE,1585.75,1585.75,1585.75,BOMBUR,0
55,55,1585.75,2024-04-12 10:09:00,NSE,1585.75,1585.65,1585.75,BOMBUR,43
56,56,1585.75,2024-04-12 10:10:00,NSE,1585.75,1585.75,1585.75,BOMBUR,0
57,57,1585.75,2024-04-12 10:11:00,NSE,1585.75,1585.75,1585.75,BOMBUR,0
58,58,1585.75,2024-04-12 10:12:00,NSE,1585.75,1585.75,1585.75,BOMBUR,0
59,59,1585.85,2024-04-12 10:13:00,NSE,1585.85,1585.75,1585.75,BOMBUR,202
60,60,1585.85,2024-04-12 10:14:00,NSE,1585.85,1585.85,1585.85,BOMBUR,0
61,61,1585.95,2024-04-12 10:15:00,NSE,1585.95,1585.45,1585.45,BOMBUR,69
62,62,1586.0,2024-04-12 10:16:00,NSE,1586.0,1585.95,1585.95,BOMBUR,51
63,63,1585.85,2024-04-12 10:17:00,NSE,1586.0,1583.25,1586.0,BOMBUR,38
64,64,1584.05,2024-04-12 10:18:00,NSE,1585.85,1584.05,1585.85,BOMBUR,225
65,65,1583.4,2024-04-12 10:19:00,NSE,1584.05,1583.4,1584.05,BOMBUR,9
66,66,1582.65,2024-04-12 10:20:00,NSE,1583.4,1582.65,1583.4,BOMBUR,7
67,67,1581.0,2024-04-12 10:21:00,NSE,1582.65,1581.0,1582.65,BOMBUR,317
68,68,1581.0,2024-04-12 10:22:00,NSE,1581.0,1581.0,1581.0,BOMBUR,0
69,69,1583.05,2024-04-12 10:23:00,NSE,1583.05,1581.0,1581.0,BOMBUR,67
70,70,1581.8,2024-04-12 10:24:00,NSE,1583.05,1581.5,1583.05,BOMBUR,42
71,71,1584.05,2024-04-12 10:25:00,NSE,1584.05,1584.05,1584.05,BOMBUR,53
72,72,1584.05,2024-04-12 10:26:00,NSE,1584.05,1584.05,1584.05,BOMBUR,0
73,73,1586.0,2024-04-12 10:27:00,NSE,1586.0,1584.05,1584.05,BOMBUR,8
74,74,1586.0,2024-04-12 10:28:00,NSE,1586.0,1586.0,1586.0,BOMBUR,3
75,75,1586.0,2024-04-12 10:29:00,NSE,1586.0,1586.0,1586.0,BOMBUR,6
76,76,1586.0,2024-04-12 10:30:00,NSE,1586.0,1586.0,1586.0,BOMBUR,0
77,77,1585.8,2024-04-12 10:31:00,NSE,1586.0,1585.8,1586.0,BOMBUR,1
78,78,1585.8,2024-04-12 10:32:00,NSE,1585.85,1585.8,1585.8,BOMBUR,34
79,79,1585.85,2024-04-12 10:33:00,NSE,1585.85,1585.8,1585.8,BOMBUR,1
80,80,1585.85,2024-04-12 10:34:00,NSE,1585.85,1585.85,1585.85,BOMBUR,0
81,81,1585.85,2024-04-12 10:35:00,NSE,1585.85,1585.85,1585.85,BOMBUR,0
82,82,1585.85,2024-04-12 10:36:00,NSE,1585.85,1585.85,1585.85,BOMBUR,1
83,83,1585.0,2024-04-12 10:37:00,NSE,1585.85,1585.0,1585.85,BOMBUR,3
84,84,1585.0,2024-04-12 10:38:00,NSE,1585.0,1585.0,1585.0,BOMBUR,0
85,85,1587.2,2024-04-12 10:39:00,NSE,1587.2,1585.0,1585.0,BOMBUR,427
86,86,1588.8,2024-04-12 10:40:00,NSE,1588.8,1587.2,1587.2,BOMBUR,2
87,87,1587.9,2024-04-12 10:41:00,NSE,1588.8,1587.6,1588.8,BOMBUR,5
88,88,1587.3,2024-04-12 10:42:00,NSE,1588.2,1586.8,1587.9,BOMBUR,109
89,89,1588.85,2024-04-12 10:43:00,NSE,1588.85,1587.3,1587.3,BOMBUR,86
90,90,1588.2,2024-04-12 10:44:00,NSE,1589.8,1588.2,1588.85,BOMBUR,117
91,91,1585.05,2024-04-12 10:45:00,NSE,1589.25,1585.05,1588.2,BOMBUR,102
92,92,1594.2,2024-04-12 10:46:00,NSE,1595.95,1585.05,1585.05,BOMBUR,471
93,93,1591.1,2024-04-12 10:47:00,NSE,1594.2,1591.1,1594.2,BOMBUR,12
94,94,1593.0,2024-04-12 10:48:00,NSE,1593.0,1591.1,1591.1,BOMBUR,49
95,95,1596.0,2024-04-12 10:49:00,NSE,1596.0,1593.0,1593.0,BOMBUR,82
96,96,1594.6,2024-04-12 10:50:00,NSE,1596.0,1594.6,1596.0,BOMBUR,10
97,97,1595.0,2024-04-12 10:51:00,NSE,1595.0,1594.2,1594.6,BOMBUR,18
98,98,1595.0,2024-04-12 10:52:00,NSE,1595.0,1595.0,1595.0,BOMBUR,4
99,99,1593.8,2024-04-12 10:53:00,NSE,1595.0,1593.8,1595.0,BOMBUR,2
100,100,1593.9,2024-04-12 10:54:00,NSE,1593.9,1592.3,1593.8,BOMBUR,7
101,101,1595.0,2024-04-12 10:55:00,NSE,1595.0,1593.85,1593.9,BOMBUR,58
102,102,1598.95,2024-04-12 10:56:00,NSE,1599.7,1595.0,1595.0,BOMBUR,772
103,103,1594.75,2024-04-12 10:57:00,NSE,1598.95,1594.65,1598.95,BOMBUR,25
104,104,1594.0,2024-04-12 10:58:00,NSE,1594.0,1594.0,1594.0,BOMBUR,8
105,105,1594.25,2024-04-12 10:59:00,NSE,1594.25,1594.0,1594.0,BOMBUR,11
106,106,1596.5,2024-04-12 11:00:00,NSE,1596.5,1594.0,1594.0,BOMBUR,111
107,107,1596.5,2024-04-12 11:01:00,NSE,1596.5,1596.5,1596.5,BOMBUR,0
108,108,1596.6,2024-04-12 11:02:00,NSE,1596.6,1596.5,1596.5,BOMBUR,1
109,109,1596.6,2024-04-12 11:03:00,NSE,1596.6,1596.6,1596.6,BOMBUR,0
110,110,1596.6,2024-04-12 11:04:00,NSE,1596.6,1596.6,1596.6,BOMBUR,5
111,111,1596.6,2024-04-12 11:05:00,NSE,1596.6,1596.6,1596.6,BOMBUR,0
112,112,1596.6,2024-04-12 11:06:00,NSE,1596.6,1596.6,1596.6,BOMBUR,2
113,113,1594.7,2024-04-12 11:07:00,NSE,1596.6,1594.05,1596.6,BOMBUR,25
114,114,1595.75,2024-04-12 11:08:00,NSE,1595.75,1594.7,1594.7,BOMBUR,11
115,115,1594.0,2024-04-12 11:09:00,NSE,1595.75,1593.75,1595.75,BOMBUR,58
116,116,1595.6,2024-04-12 11:10:00,NSE,1596.4,1594.0,1594.0,BOMBUR,89
117,117,1604.35,2024-04-12 11:11:00,NSE,1604.35,1597.5,1597.75,BOMBUR,392
118,118,1607.95,2024-04-12 11:12:00,NSE,1607.95,1604.0,1604.35,BOMBUR,233
119,119,1607.05,2024-04-12 11:13:00,NSE,1608.0,1607.05,1607.95,BOMBUR,156
120,120,1603.15,2024-04-12 11:14:00,NSE,1607.05,1603.15,1607.05,BOMBUR,13
121,121,1603.2,2024-04-12 11:15:00,NSE,1603.2,1603.15,1603.15,BOMBUR,91
122,122,1605.65,2024-04-12 11:16:00,NSE,1605.65,1603.2,1603.2,BOMBUR,75
123,123,1605.85,2024-04-12 11:17:00,NSE,1605.85,1605.65,1605.65,BOMBUR,2
124,124,1604.0,2024-04-12 11:18:00,NSE,1605.85,1604.0,1605.85,BOMBUR,31
125,125,1604.0,2024-04-12 11:19:00,NSE,1604.0,1604.0,1604.0,BOMBUR,3
126,126,1605.8,2024-04-12 11:20:00,NSE,1606.0,1604.0,1604.0,BOMBUR,21
127,127,1605.8,2024-04-12 11:21:00,NSE,1605.8,1605.8,1605.8,BOMBUR,0
128,128,1605.8,2024-04-12 11:22:00,NSE,1605.8,1605.8,1605.8,BOMBUR,0
129,129,1605.8,2024-04-12 11:23:00,NSE,1605.8,1605.8,1605.8,BOMBUR,0
130,130,1603.4,2024-04-12 11:24:00,NSE,1605.8,1603.4,1605.8,BOMBUR,29
131,131,1603.0,2024-04-12 11:25:00,NSE,1603.4,1602.95,1603.4,BOMBUR,42
132,132,1606.75,2024-04-12 11:26:00,NSE,1606.75,1603.0,1603.0,BOMBUR,11
133,133,1606.75,2024-04-12 11:27:00,NSE,1606.75,1606.75,1606.75,BOMBUR,2
134,134,1606.9,2024-04-12 11:28:00,NSE,1606.9,1606.7,1606.7,BOMBUR,4
135,135,1607.0,2024-04-12 11:29:00,NSE,1607.0,1607.0,1607.0,BOMBUR,2
136,136,1605.4,2024-04-12 11:30:00,NSE,1607.0,1605.4,1607.0,BOMBUR,10
137,137,1605.4,2024-04-12 11:31:00,NSE,1605.4,1605.4,1605.4,BOMBUR,0
138,138,1605.4,2024-04-12 11:32:00,NSE,1605.4,1605.4,1605.4,BOMBUR,0
139,139,1605.4,2024-04-12 11:33:00,NSE,1605.4,1605.4,1605.4,BOMBUR,0
140,140,1605.4,2024-04-12 11:34:00,NSE,1605.4,1605.4,1605.4,BOMBUR,0
141,141,1604.1,2024-04-12 11:35:00,NSE,1605.4,1604.1,1605.4,BOMBUR,1
142,142,1606.95,2024-04-12 11:36:00,NSE,1606.95,1604.1,1604.1,BOMBUR,50
143,143,1603.65,2024-04-12 11:37:00,NSE,1606.95,1603.65,1606.95,BOMBUR,9
144,144,1603.65,2024-04-12 11:38:00,NSE,1603.65,1603.65,1603.65,BOMBUR,0
145,145,1605.35,2024-04-12 11:39:00,NSE,1605.35,1603.65,1603.65,BOMBUR,6
146,146,1605.2,2024-04-12 11:40:00,NSE,1605.35,1605.2,1605.35,BOMBUR,4
147,147,1602.45,2024-04-12 11:41:00,NSE,1605.2,1602.45,1605.2,BOMBUR,20
148,148,1602.45,2024-04-12 11:42:00,NSE,1602.45,1602.45,1602.45,BOMBUR,0
149,149,1602.6,2024-04-12 11:43:00,NSE,1602.6,1602.45,1602.45,BOMBUR,2
150,150,1601.5,2024-04-12 11:44:00,NSE,1602.6,1601.5,1602.6,BOMBUR,1
151,151,1601.5,2024-04-12 11:45:00,NSE,1601.5,1601.5,1601.5,BOMBUR,1
152,152,1606.75,2024-04-12 11:46:00,NSE,1607.05,1603.0,1603.0,BOMBUR,298
153,153,1607.95,2024-04-12 11:47:00,NSE,1607.95,1606.75,1606.75,BOMBUR,3
154,154,1606.05,2024-04-12 11:48:00,NSE,1607.95,1606.05,1607.95,BOMBUR,36
155,155,1604.7,2024-04-12 11:49:00,NSE,1604.7,1604.7,1604.7,BOMBUR,1
156,156,1605.45,2024-04-12 11:50:00,NSE,1606.15,1604.7,1604.7,BOMBUR,4
157,157,1607.95,2024-04-12 11:51:00,NSE,1607.95,1605.45,1605.45,BOMBUR,25
158,158,1605.95,2024-04-12 11:52:00,NSE,1608.0,1605.8,1607.95,BOMBUR,16
159,159,1605.95,2024-04-12 11:53:00,NSE,1605.95,1605.95,1605.95,BOMBUR,0
160,160,1607.65,2024-04-12 11:54:00,NSE,1607.65,1605.95,1605.95,BOMBUR,1
161,161,1605.0,2024-04-12 11:55:00,NSE,1607.65,1605.0,1607.65,BOMBUR,70
162,162,1606.45,2024-04-12 11:56:00,NSE,1606.45,1606.3,1606.3,BOMBUR,10
163,163,1609.0,2024-04-12 11:57:00,NSE,1609.0,1608.0,1608.0,BOMBUR,4
164,164,1608.0,2024-04-12 11:58:00,NSE,1608.3,1608.0,1608.3,BOMBUR,13
165,165,1608.9,2024-04-12 11:59:00,NSE,1608.9,1608.0,1608.0,BOMBUR,107
166,166,1612.9,2024-04-12 12:00:00,NSE,1612.9,1608.9,1608.9,BOMBUR,106
167,167,1614.0,2024-04-12 12:01:00,NSE,1614.0,1612.9,1612.9,BOMBUR,31
168,168,1619.95,2024-04-12 12:02:00,NSE,1620.0,1614.0,1614.0,BOMBUR,377
169,169,1622.0,2024-04-12 12:03:00,NSE,1622.0,1620.0,1620.0,BOMBUR,131
170,170,1619.25,2024-04-12 12:04:00,NSE,1622.0,1614.7,1622.0,BOMBUR,1096
171,171,1618.9,2024-04-12 12:05:00,NSE,1620.0,1618.75,1619.25,BOMBUR,41
172,172,1619.3,2024-04-12 12:06:00,NSE,1620.0,1616.05,1616.05,BOMBUR,185
173,173,1617.95,2024-04-12 12:07:00,NSE,1621.0,1617.95,1619.8,BOMBUR,128
174,174,1618.0,2024-04-12 12:08:00,NSE,1618.0,1617.8,1617.95,BOMBUR,51
175,175,1618.0,2024-04-12 12:09:00,NSE,1618.0,1618.0,1618.0,BOMBUR,0
176,176,1619.55,2024-04-12 12:10:00,NSE,1621.0,1618.0,1618.0,BOMBUR,69
177,177,1617.0,2024-04-12 12:11:00,NSE,1619.55,1617.0,1619.55,BOMBUR,20
178,178,1615.55,2024-04-12 12:12:00,NSE,1617.0,1615.55,1617.0,BOMBUR,3
179,179,1617.95,2024-04-12 12:13:00,NSE,1617.95,1615.0,1615.55,BOMBUR,174
180,180,1618.0,2024-04-12 12:14:00,NSE,1618.0,1615.5,1617.95,BOMBUR,67
181,181,1618.0,2024-04-12 12:15:00,NSE,1618.0,1615.75,1618.0,BOMBUR,153
182,182,1614.85,2024-04-12 12:16:00,NSE,1618.0,1613.0,1618.0,BOMBUR,169
183,183,1610.6,2024-04-12 12:17:00,NSE,1614.85,1610.0,1614.85,BOMBUR,2298
184,184,1610.6,2024-04-12 12:18:00,NSE,1610.6,1610.0,1610.6,BOMBUR,117
185,185,1602.0,2024-04-12 12:19:00,NSE,1610.0,1602.0,1610.0,BOMBUR,384
186,186,1605.0,2024-04-12 12:20:00,NSE,1605.0,1602.0,1602.0,BOMBUR,4
187,187,1605.0,2024-04-12 12:21:00,NSE,1605.0,1605.0,1605.0,BOMBUR,0
188,188,1605.0,2024-04-12 12:22:00,NSE,1605.0,1604.35,1605.0,BOMBUR,51
189,189,1604.8,2024-04-12 12:23:00,NSE,1604.8,1604.8,1604.8,BOMBUR,12
190,190,1601.0,2024-04-12 12:24:00,NSE,1607.1,1601.0,1604.8,BOMBUR,935
191,191,1599.25,2024-04-12 12:25:00,NSE,1602.0,1598.05,1600.6,BOMBUR,1457
192,192,1599.25,2024-04-12 12:26:00,NSE,1599.25,1599.25,1599.25,BOMBUR,0
193,193,1599.25,2024-04-12 12:27:00,NSE,1599.25,1599.25,1599.25,BOMBUR,8
194,194,1600.95,2024-04-12 12:28:00,NSE,1601.0,1599.25,1599.25,BOMBUR,26
195,195,1601.0,2024-04-12 12:29:00,NSE,1601.0,1600.95,1600.95,BOMBUR,1
196,196,1601.0,2024-04-12 12:30:00,NSE,1601.0,1601.0,1601.0,BOMBUR,0
197,197,1600.6,2024-04-12 12:31:00,NSE,1601.0,1600.6,1601.0,BOMBUR,1
198,198,1600.75,2024-04-12 12:32:00,NSE,1600.75,1599.55,1600.65,BOMBUR,22
199,199,1602.9,2024-04-12 12:33:00,NSE,1602.9,1600.75,1600.75,BOMBUR,120
200,200,1606.5,2024-04-12 12:34:00,NSE,1606.5,1602.9,1602.9,BOMBUR,8
201,201,1604.2,2024-04-12 12:35:00,NSE,1606.5,1603.9,1606.5,BOMBUR,49
202,202,1603.7,2024-04-12 12:36:00,NSE,1603.7,1602.05,1602.05,BOMBUR,13
203,203,1602.0,2024-04-12 12:37:00,NSE,1603.7,1602.0,1603.7,BOMBUR,18
204,204,1601.55,2024-04-12 12:38:00,NSE,1602.05,1601.55,1602.0,BOMBUR,3
205,205,1604.25,2024-04-12 12:39:00,NSE,1604.25,1601.55,1601.55,BOMBUR,428
206,206,1601.7,2024-04-12 12:40:00,NSE,1604.25,1601.7,1604.25,BOMBUR,34
207,207,1601.7,2024-04-12 12:41:00,NSE,1602.45,1601.7,1601.7,BOMBUR,86
208,208,1599.25,2024-04-12 12:42:00,NSE,1600.7,1599.25,1600.7,BOMBUR,953
209,209,1599.25,2024-04-12 12:43:00,NSE,1599.5,1599.25,1599.25,BOMBUR,55
210,210,1600.95,2024-04-12 12:44:00,NSE,1600.95,1599.25,1599.25,BOMBUR,4
211,211,1603.0,2024-04-12 12:45:00,NSE,1603.0,1600.95,1600.95,BOMBUR,1
212,212,1603.0,2024-04-12 12:46:00,NSE,1603.0,1603.0,1603.0,BOMBUR,0
213,213,1603.0,2024-04-12 12:47:00,NSE,1603.0,1603.0,1603.0,BOMBUR,0
214,214,1601.0,2024-04-12 12:48:00,NSE,1603.0,1601.0,1603.0,BOMBUR,3
215,215,1601.0,2024-04-12 12:49:00,NSE,1601.0,1601.0,1601.0,BOMBUR,0
216,216,1601.0,2024-04-12 12:50:00,NSE,1601.0,1601.0,1601.0,BOMBUR,2
217,217,1599.25,2024-04-12 12:51:00,NSE,1601.0,1599.25,1601.0,BOMBUR,1
218,218,1602.15,2024-04-12 12:52:00,NSE,1602.2,1599.25,1599.25,BOMBUR,28
219,219,1600.4,2024-04-12 12:53:00,NSE,1602.15,1600.4,1602.15,BOMBUR,5
220,220,1600.4,2024-04-12 12:54:00,NSE,1600.4,1600.4,1600.4,BOMBUR,0
221,221,1600.4,2024-04-12 12:55:00,NSE,1600.4,1600.4,1600.4,BOMBUR,0
222,222,1600.4,2024-04-12 12:56:00,NSE,1600.4,1600.4,1600.4,BOMBUR,0
223,223,1600.4,2024-04-12 12:57:00,NSE,1600.4,1600.4,1600.4,BOMBUR,5
224,224,1601.45,2024-04-12 12:58:00,NSE,1601.45,1599.3,1600.4,BOMBUR,50
225,225,1601.45,2024-04-12 12:59:00,NSE,1601.45,1601.45,1601.45,BOMBUR,0
226,226,1601.4,2024-04-12 13:00:00,NSE,1601.45,1601.4,1601.45,BOMBUR,1
227,227,1601.4,2024-04-12 13:01:00,NSE,1601.4,1601.4,1601.4,BOMBUR,0
228,228,1601.4,2024-04-12 13:02:00,NSE,1601.4,1601.4,1601.4,BOMBUR,0
229,229,1601.75,2024-04-12 13:03:00,NSE,1601.75,1601.4,1601.4,BOMBUR,1
230,230,1601.4,2024-04-12 13:04:00,NSE,1601.4,1601.4,1601.4,BOMBUR,45
231,231,1601.4,2024-04-12 13:05:00,NSE,1601.4,1601.4,1601.4,BOMBUR,0
232,232,1601.3,2024-04-12 13:06:00,NSE,1601.4,1601.3,1601.4,BOMBUR,11
