,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1710.0,2024-02-05 09:07:00,NSE,1710.0,1710.0,1710.0,BOMBUR,0
1,1711.1,2024-02-05 09:15:00,NSE,1715.25,1710.0,1710.0,BOMBUR,265
2,1705.0,2024-02-05 09:16:00,NSE,1712.85,1705.0,1711.1,BOMBUR,116
3,1706.15,2024-02-05 09:17:00,NSE,1707.95,1701.1,1705.0,BOMBUR,351
4,1700.0,2024-02-05 09:18:00,NSE,1706.15,1700.0,1706.15,BOMBUR,200
5,1700.95,2024-02-05 09:19:00,NSE,1701.2,1699.0,1699.0,BOMBUR,142
6,1695.0,2024-02-05 09:20:00,NSE,1700.95,1695.0,1700.95,BOMBUR,260
7,1690.0,2024-02-05 09:21:00,NSE,1696.4,1690.0,1695.0,BOMBUR,1049
8,1692.85,2024-02-05 09:22:00,NSE,1694.4,1690.25,1690.25,BOMBUR,255
9,1692.0,2024-02-05 09:23:00,NSE,1694.55,1690.7,1692.85,BOMBUR,288
10,1693.0,2024-02-05 09:24:00,NSE,1695.5,1692.0,1695.5,BOMBUR,543
11,1693.55,2024-02-05 09:25:00,NSE,1696.0,1692.95,1692.95,BOMBUR,319
12,1697.8,2024-02-05 09:26:00,NSE,1699.0,1693.55,1693.55,BOMBUR,263
13,1697.0,2024-02-05 09:27:00,NSE,1698.85,1695.3,1697.8,BOMBUR,217
14,1696.5,2024-02-05 09:28:00,NSE,1698.3,1696.5,1697.3,BOMBUR,993
15,1698.35,2024-02-05 09:29:00,NSE,1699.0,1697.1,1698.25,BOMBUR,369
16,1698.85,2024-02-05 09:30:00,NSE,1698.85,1695.0,1698.0,BOMBUR,1343
17,1701.0,2024-02-05 09:31:00,NSE,1701.75,1696.75,1698.85,BOMBUR,227
18,1700.7,2024-02-05 09:32:00,NSE,1701.0,1699.05,1701.0,BOMBUR,143
19,1708.95,2024-02-05 09:33:00,NSE,1708.95,1700.4,1700.4,BOMBUR,2143
20,1709.9,2024-02-05 09:34:00,NSE,1709.9,1708.0,1708.95,BOMBUR,156
21,1708.9,2024-02-05 09:35:00,NSE,1709.9,1708.9,1709.05,BOMBUR,198
22,1707.1,2024-02-05 09:36:00,NSE,1708.9,1706.85,1708.9,BOMBUR,223
23,1713.45,2024-02-05 09:37:00,NSE,1713.45,1707.1,1707.1,BOMBUR,1040
24,1713.0,2024-02-05 09:38:00,NSE,1713.45,1711.75,1713.45,BOMBUR,124
25,1712.95,2024-02-05 09:39:00,NSE,1713.0,1711.1,1713.0,BOMBUR,51
26,1713.0,2024-02-05 09:40:00,NSE,1713.0,1711.1,1712.95,BOMBUR,76
27,1710.05,2024-02-05 09:41:00,NSE,1713.0,1710.05,1713.0,BOMBUR,335
28,1710.05,2024-02-05 09:42:00,NSE,1710.05,1710.05,1710.05,BOMBUR,20
29,1709.15,2024-02-05 09:43:00,NSE,1710.1,1709.15,1710.05,BOMBUR,775
30,1706.0,2024-02-05 09:44:00,NSE,1709.15,1706.0,1709.15,BOMBUR,5
31,1706.0,2024-02-05 09:45:00,NSE,1706.0,1706.0,1706.0,BOMBUR,40
32,1705.75,2024-02-05 09:46:00,NSE,1706.1,1704.05,1706.0,BOMBUR,2064
33,1705.7,2024-02-05 09:47:00,NSE,1705.75,1705.1,1705.75,BOMBUR,11
34,1705.1,2024-02-05 09:48:00,NSE,1705.7,1705.1,1705.7,BOMBUR,12
35,1708.95,2024-02-05 09:49:00,NSE,1709.9,1704.1,1704.1,BOMBUR,221
