,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1716.9,2024-02-22 09:07:00,NSE,1716.9,1716.9,1716.9,BOMBUR,0
1,1721.0,2024-02-22 09:15:00,NSE,1725.65,1716.9,1716.9,BOMBUR,1369
2,1718.8,2024-02-22 09:16:00,NSE,1721.0,1715.2,1721.0,BOMBUR,769
3,1705.65,2024-02-22 09:17:00,NSE,1722.0,1705.65,1720.0,BOMBUR,3785
4,1706.55,2024-02-22 09:18:00,NSE,1708.15,1706.35,1707.85,BOMBUR,369
5,1702.65,2024-02-22 09:19:00,NSE,1709.85,1702.2,1705.15,BOMBUR,1987
6,1699.8,2024-02-22 09:20:00,NSE,1703.0,1697.5,1703.0,BOMBUR,3840
7,1693.3,2024-02-22 09:21:00,NSE,1700.5,1693.0,1699.8,BOMBUR,994
8,1690.55,2024-02-22 09:22:00,NSE,1694.05,1690.55,1693.0,BOMBUR,1156
9,1686.0,2024-02-22 09:23:00,NSE,1691.8,1686.0,1690.0,BOMBUR,1539
10,1685.1,2024-02-22 09:24:00,NSE,1688.7,1685.1,1687.25,BOMBUR,1516
11,1688.05,2024-02-22 09:25:00,NSE,1688.8,1685.1,1685.1,BOMBUR,221
12,1685.55,2024-02-22 09:26:00,NSE,1689.95,1685.55,1689.95,BOMBUR,596
13,1689.75,2024-02-22 09:27:00,NSE,1689.75,1685.25,1687.95,BOMBUR,817
14,1685.95,2024-02-22 09:28:00,NSE,1689.75,1685.95,1689.75,BOMBUR,448
15,1675.9,2024-02-22 09:29:00,NSE,1685.0,1675.9,1685.0,BOMBUR,1962
16,1676.05,2024-02-22 09:30:00,NSE,1678.95,1675.9,1675.9,BOMBUR,1410
17,1675.6,2024-02-22 09:31:00,NSE,1675.65,1673.1,1674.95,BOMBUR,319
18,1675.6,2024-02-22 09:32:00,NSE,1675.6,1673.5,1675.6,BOMBUR,241
19,1678.7,2024-02-22 09:33:00,NSE,1678.7,1675.6,1675.6,BOMBUR,235
20,1677.9,2024-02-22 09:34:00,NSE,1678.7,1677.0,1678.7,BOMBUR,152
21,1684.4,2024-02-22 09:35:00,NSE,1684.4,1676.8,1677.9,BOMBUR,598
22,1685.0,2024-02-22 09:36:00,NSE,1687.35,1684.0,1684.0,BOMBUR,338
23,1680.0,2024-02-22 09:37:00,NSE,1685.0,1679.7,1685.0,BOMBUR,2135
24,1683.65,2024-02-22 09:38:00,NSE,1683.7,1680.0,1680.0,BOMBUR,838
25,1682.95,2024-02-22 09:39:00,NSE,1684.15,1680.45,1683.65,BOMBUR,233
26,1685.55,2024-02-22 09:40:00,NSE,1686.95,1681.95,1682.95,BOMBUR,150
27,1696.4,2024-02-22 09:41:00,NSE,1696.4,1685.5,1688.0,BOMBUR,1002
28,1693.95,2024-02-22 09:42:00,NSE,1696.0,1691.9,1694.6,BOMBUR,697
