,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1759.0,2024-03-11 09:07:00,NSE,1759.0,1759.0,1759.0,BOMBUR,0
1,1,1753.9,2024-03-11 09:15:00,NSE,1758.9,1746.95,1754.75,BOMBUR,589
2,2,1742.7,2024-03-11 09:16:00,NSE,1753.9,1741.75,1753.9,BOMBUR,128
3,3,1742.0,2024-03-11 09:17:00,NSE,1742.7,1742.0,1742.7,BOMBUR,139
4,4,1738.8,2024-03-11 09:18:00,NSE,1742.95,1738.8,1742.0,BOMBUR,311
5,5,1740.9,2024-03-11 09:19:00,NSE,1740.9,1738.2,1738.2,BOMBUR,20
6,6,1731.15,2024-03-11 09:20:00,NSE,1740.9,1731.15,1740.9,BOMBUR,805
7,7,1731.4,2024-03-11 09:21:00,NSE,1734.1,1730.0,1734.05,BOMBUR,192
8,8,1732.05,2024-03-11 09:22:00,NSE,1732.05,1731.25,1731.4,BOMBUR,35
9,9,1735.0,2024-03-11 09:23:00,NSE,1735.0,1732.05,1732.05,BOMBUR,332
10,10,1736.45,2024-03-11 09:24:00,NSE,1736.7,1735.0,1735.0,BOMBUR,1729
11,11,1736.05,2024-03-11 09:25:00,NSE,1736.45,1735.65,1736.45,BOMBUR,32
12,12,1739.35,2024-03-11 09:26:00,NSE,1739.35,1736.05,1736.05,BOMBUR,9
13,13,1736.75,2024-03-11 09:27:00,NSE,1739.35,1736.75,1739.35,BOMBUR,17
14,14,1735.85,2024-03-11 09:28:00,NSE,1736.75,1734.75,1736.75,BOMBUR,81
15,15,1734.8,2024-03-11 09:29:00,NSE,1735.85,1734.8,1735.85,BOMBUR,9
16,16,1735.6,2024-03-11 09:30:00,NSE,1735.6,1733.6,1734.6,BOMBUR,147
17,17,1735.6,2024-03-11 09:31:00,NSE,1735.6,1735.6,1735.6,BOMBUR,0
18,18,1735.8,2024-03-11 09:32:00,NSE,1735.8,1733.95,1735.6,BOMBUR,133
19,19,1735.8,2024-03-11 09:33:00,NSE,1735.8,1735.8,1735.8,BOMBUR,0
20,20,1726.0,2024-03-11 09:34:00,NSE,1735.65,1726.0,1732.95,BOMBUR,584
21,21,1726.4,2024-03-11 09:35:00,NSE,1730.1,1726.0,1726.0,BOMBUR,557
22,22,1727.95,2024-03-11 09:36:00,NSE,1727.95,1725.6,1726.4,BOMBUR,707
23,23,1727.0,2024-03-11 09:37:00,NSE,1727.95,1725.05,1727.95,BOMBUR,51
24,24,1725.05,2024-03-11 09:38:00,NSE,1727.0,1725.0,1727.0,BOMBUR,28
25,25,1725.1,2024-03-11 09:39:00,NSE,1727.0,1725.05,1725.05,BOMBUR,36
26,26,1723.7,2024-03-11 09:40:00,NSE,1724.95,1723.7,1724.65,BOMBUR,54
27,27,1730.0,2024-03-11 09:41:00,NSE,1730.0,1722.75,1723.7,BOMBUR,536
28,28,1730.75,2024-03-11 09:42:00,NSE,1730.75,1730.0,1730.0,BOMBUR,203
29,29,1731.15,2024-03-11 09:43:00,NSE,1731.15,1729.0,1730.75,BOMBUR,275
30,30,1731.3,2024-03-11 09:44:00,NSE,1731.3,1731.15,1731.15,BOMBUR,45
31,31,1736.5,2024-03-11 09:45:00,NSE,1739.0,1735.6,1735.6,BOMBUR,173
32,32,1744.0,2024-03-11 09:46:00,NSE,1744.0,1736.5,1736.5,BOMBUR,244
33,33,1747.4,2024-03-11 09:47:00,NSE,1749.0,1745.0,1745.0,BOMBUR,728
34,34,1754.25,2024-03-11 09:48:00,NSE,1757.45,1751.15,1752.95,BOMBUR,1015
35,35,1760.5,2024-03-11 09:49:00,NSE,1762.1,1754.25,1754.25,BOMBUR,868
36,36,1761.7,2024-03-11 09:50:00,NSE,1766.0,1761.7,1763.05,BOMBUR,1595
37,37,1757.35,2024-03-11 09:51:00,NSE,1761.7,1752.4,1761.7,BOMBUR,406
38,38,1759.35,2024-03-11 09:52:00,NSE,1759.35,1757.7,1757.7,BOMBUR,69
39,39,1758.0,2024-03-11 09:53:00,NSE,1761.0,1755.1,1759.35,BOMBUR,341
40,40,1757.95,2024-03-11 09:54:00,NSE,1758.0,1757.95,1758.0,BOMBUR,67
41,41,1763.45,2024-03-11 09:55:00,NSE,1765.95,1757.95,1757.95,BOMBUR,1714
42,42,1758.25,2024-03-11 09:56:00,NSE,1763.45,1758.25,1763.45,BOMBUR,11
43,43,1746.55,2024-03-11 09:57:00,NSE,1758.25,1746.55,1758.25,BOMBUR,132
44,44,1742.0,2024-03-11 09:58:00,NSE,1750.0,1740.0,1746.45,BOMBUR,3620
45,45,1735.6,2024-03-11 09:59:00,NSE,1742.0,1733.9,1742.0,BOMBUR,324
46,46,1732.8,2024-03-11 10:00:00,NSE,1735.8,1732.8,1735.6,BOMBUR,846
47,47,1735.6,2024-03-11 10:01:00,NSE,1737.7,1732.8,1732.8,BOMBUR,16
48,48,1731.7,2024-03-11 10:02:00,NSE,1733.0,1731.7,1733.0,BOMBUR,161
49,49,1733.65,2024-03-11 10:03:00,NSE,1733.65,1731.7,1731.7,BOMBUR,51
50,50,1735.35,2024-03-11 10:04:00,NSE,1735.35,1730.4,1733.65,BOMBUR,125
51,51,1737.95,2024-03-11 10:05:00,NSE,1737.95,1735.35,1735.35,BOMBUR,20
52,52,1733.8,2024-03-11 10:06:00,NSE,1737.95,1733.8,1737.95,BOMBUR,79
53,53,1733.85,2024-03-11 10:07:00,NSE,1733.85,1733.8,1733.8,BOMBUR,10
54,54,1735.4,2024-03-11 10:08:00,NSE,1736.0,1733.0,1736.0,BOMBUR,82
