,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1570.95,2024-03-22 09:07:00,NSE,1570.95,1570.95,1570.95,BOMBUR,0
1,1589.1,2024-03-22 09:15:00,NSE,1589.1,1570.95,1570.95,BOMBUR,657
2,1585.35,2024-03-22 09:16:00,NSE,1587.95,1583.45,1587.95,BOMBUR,79
3,1588.05,2024-03-22 09:17:00,NSE,1589.0,1584.75,1585.35,BOMBUR,238
4,1591.2,2024-03-22 09:18:00,NSE,1591.2,1588.0,1588.05,BOMBUR,185
5,1593.0,2024-03-22 09:19:00,NSE,1594.0,1593.0,1593.6,BOMBUR,17
6,1587.65,2024-03-22 09:20:00,NSE,1593.0,1587.65,1593.0,BOMBUR,183
7,1587.65,2024-03-22 09:21:00,NSE,1587.65,1587.65,1587.65,BOMBUR,0
8,1594.55,2024-03-22 09:22:00,NSE,1594.55,1587.65,1587.65,BOMBUR,109
9,1593.7,2024-03-22 09:23:00,NSE,1593.7,1591.75,1591.75,BOMBUR,113
10,1591.95,2024-03-22 09:24:00,NSE,1593.7,1591.95,1593.7,BOMBUR,5
11,1589.65,2024-03-22 09:25:00,NSE,1594.1,1589.65,1591.95,BOMBUR,76
12,1586.85,2024-03-22 09:26:00,NSE,1589.65,1586.85,1589.65,BOMBUR,12
13,1586.1,2024-03-22 09:27:00,NSE,1586.1,1584.5,1585.7,BOMBUR,402
14,1587.15,2024-03-22 09:28:00,NSE,1587.15,1586.15,1586.15,BOMBUR,15
15,1587.35,2024-03-22 09:29:00,NSE,1587.35,1585.45,1587.15,BOMBUR,25
16,1583.65,2024-03-22 09:30:00,NSE,1587.35,1583.65,1587.35,BOMBUR,63
17,1582.45,2024-03-22 09:31:00,NSE,1583.65,1582.45,1583.65,BOMBUR,102
18,1585.95,2024-03-22 09:32:00,NSE,1585.95,1582.45,1582.45,BOMBUR,20
19,1586.65,2024-03-22 09:33:00,NSE,1586.65,1585.95,1585.95,BOMBUR,14
20,1586.65,2024-03-22 09:34:00,NSE,1586.65,1586.65,1586.65,BOMBUR,10
21,1586.65,2024-03-22 09:35:00,NSE,1586.65,1586.65,1586.65,BOMBUR,0
22,1588.0,2024-03-22 09:36:00,NSE,1588.0,1586.65,1586.65,BOMBUR,82
23,1584.05,2024-03-22 09:37:00,NSE,1588.0,1584.05,1588.0,BOMBUR,62
24,1586.35,2024-03-22 09:38:00,NSE,1586.35,1584.05,1584.05,BOMBUR,2
25,1586.05,2024-03-22 09:39:00,NSE,1586.35,1586.05,1586.35,BOMBUR,7
