,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1556.3,2024-05-07 09:07:00,NSE,1556.3,1556.3,1556.3,BOMBUR,0
1,1568.0,2024-05-07 09:15:00,NSE,1568.0,1559.25,1565.2,BOMBUR,893
2,1565.65,2024-05-07 09:16:00,NSE,1568.0,1565.25,1568.0,BOMBUR,158
3,1561.9,2024-05-07 09:17:00,NSE,1565.65,1561.9,1565.65,BOMBUR,253
4,1556.35,2024-05-07 09:18:00,NSE,1561.9,1556.35,1561.9,BOMBUR,301
5,1559.85,2024-05-07 09:19:00,NSE,1560.0,1558.0,1558.0,BOMBUR,160
6,1555.75,2024-05-07 09:20:00,NSE,1559.85,1554.35,1559.85,BOMBUR,815
7,1558.0,2024-05-07 09:21:00,NSE,1558.0,1555.8,1555.8,BOMBUR,146
8,1557.9,2024-05-07 09:22:00,NSE,1558.0,1556.0,1558.0,BOMBUR,29
9,1556.25,2024-05-07 09:23:00,NSE,1558.45,1556.25,1558.0,BOMBUR,273
10,1558.15,2024-05-07 09:24:00,NSE,1558.15,1555.0,1555.55,BOMBUR,556
11,1555.5,2024-05-07 09:25:00,NSE,1560.0,1555.5,1558.15,BOMBUR,272
12,1555.3,2024-05-07 09:26:00,NSE,1558.7,1554.0,1557.55,BOMBUR,780
13,1561.0,2024-05-07 09:27:00,NSE,1561.0,1555.3,1555.3,BOMBUR,454
14,1561.5,2024-05-07 09:28:00,NSE,1561.5,1561.0,1561.0,BOMBUR,10
15,1560.65,2024-05-07 09:29:00,NSE,1561.5,1555.5,1561.5,BOMBUR,213
16,1572.0,2024-05-07 09:30:00,NSE,1572.0,1560.65,1560.75,BOMBUR,1415
17,1569.8,2024-05-07 09:31:00,NSE,1571.9,1568.35,1570.5,BOMBUR,622
18,1568.8,2024-05-07 09:32:00,NSE,1570.9,1568.35,1569.8,BOMBUR,76
19,1568.1,2024-05-07 09:33:00,NSE,1569.75,1567.0,1568.8,BOMBUR,454
20,1565.1,2024-05-07 09:34:00,NSE,1568.1,1565.1,1568.1,BOMBUR,11
