,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1636.0,2024-04-03 09:07:00,NSE,1636.0,1636.0,1636.0,BOMBUR,0
1,1629.95,2024-04-03 09:15:00,NSE,1636.0,1622.4,1636.0,BOMBUR,210
2,1623.85,2024-04-03 09:16:00,NSE,1628.85,1622.25,1622.25,BOMBUR,202
3,1622.0,2024-04-03 09:17:00,NSE,1624.7,1622.0,1623.85,BOMBUR,63
4,1620.0,2024-04-03 09:18:00,NSE,1622.0,1620.0,1622.0,BOMBUR,29
5,1624.0,2024-04-03 09:19:00,NSE,1624.0,1620.0,1620.0,BOMBUR,125
6,1620.65,2024-04-03 09:20:00,NSE,1627.0,1620.65,1624.0,BOMBUR,320
7,1627.95,2024-04-03 09:21:00,NSE,1627.95,1620.0,1620.0,BOMBUR,765
8,1624.25,2024-04-03 09:22:00,NSE,1627.95,1624.25,1627.95,BOMBUR,62
9,1624.25,2024-04-03 09:23:00,NSE,1624.25,1624.25,1624.25,BOMBUR,0
10,1630.4,2024-04-03 09:24:00,NSE,1630.4,1626.15,1626.15,BOMBUR,283
11,1636.0,2024-04-03 09:25:00,NSE,1636.0,1627.85,1627.85,BOMBUR,889
12,1633.4,2024-04-03 09:26:00,NSE,1636.0,1631.65,1636.0,BOMBUR,75
13,1631.2,2024-04-03 09:27:00,NSE,1633.95,1631.2,1633.4,BOMBUR,51
14,1631.2,2024-04-03 09:28:00,NSE,1631.2,1630.1,1631.2,BOMBUR,102
15,1630.1,2024-04-03 09:29:00,NSE,1630.1,1630.1,1630.1,BOMBUR,45
16,1629.0,2024-04-03 09:30:00,NSE,1631.55,1629.0,1630.1,BOMBUR,262
17,1629.75,2024-04-03 09:31:00,NSE,1629.75,1629.0,1629.0,BOMBUR,1
18,1630.15,2024-04-03 09:32:00,NSE,1630.15,1629.75,1629.75,BOMBUR,43
19,1632.85,2024-04-03 09:33:00,NSE,1632.85,1630.15,1630.15,BOMBUR,197
20,1633.0,2024-04-03 09:34:00,NSE,1633.0,1632.85,1632.85,BOMBUR,15
21,1633.0,2024-04-03 09:35:00,NSE,1633.0,1633.0,1633.0,BOMBUR,0
22,1630.0,2024-04-03 09:36:00,NSE,1633.0,1630.0,1633.0,BOMBUR,242
23,1632.95,2024-04-03 09:37:00,NSE,1632.95,1627.5,1630.0,BOMBUR,155
24,1629.8,2024-04-03 09:38:00,NSE,1632.95,1629.8,1632.95,BOMBUR,15
25,1628.0,2024-04-03 09:39:00,NSE,1630.5,1628.0,1629.8,BOMBUR,45
26,1628.95,2024-04-03 09:40:00,NSE,1628.95,1627.5,1627.5,BOMBUR,180
27,1628.6,2024-04-03 09:41:00,NSE,1628.6,1626.1,1626.1,BOMBUR,101
28,1627.5,2024-04-03 09:42:00,NSE,1627.5,1627.5,1627.5,BOMBUR,36
29,1625.95,2024-04-03 09:43:00,NSE,1625.95,1625.75,1625.75,BOMBUR,270
30,1626.0,2024-04-03 09:44:00,NSE,1626.0,1625.95,1625.95,BOMBUR,9
31,1627.5,2024-04-03 09:45:00,NSE,1627.5,1625.2,1626.0,BOMBUR,353
32,1625.45,2024-04-03 09:46:00,NSE,1627.5,1625.45,1627.5,BOMBUR,37
33,1626.7,2024-04-03 09:47:00,NSE,1626.7,1623.0,1625.45,BOMBUR,200
34,1623.6,2024-04-03 09:48:00,NSE,1626.7,1623.6,1626.7,BOMBUR,125
35,1621.4,2024-04-03 09:49:00,NSE,1623.6,1621.4,1623.6,BOMBUR,210
36,1627.95,2024-04-03 09:50:00,NSE,1627.95,1621.4,1621.4,BOMBUR,193
37,1627.7,2024-04-03 09:51:00,NSE,1627.95,1627.7,1627.95,BOMBUR,26
38,1625.45,2024-04-03 09:52:00,NSE,1627.7,1625.45,1627.7,BOMBUR,30
39,1627.8,2024-04-03 09:53:00,NSE,1627.8,1625.45,1625.45,BOMBUR,13
40,1627.75,2024-04-03 09:54:00,NSE,1627.8,1627.75,1627.8,BOMBUR,30
41,1627.75,2024-04-03 09:55:00,NSE,1627.75,1627.75,1627.75,BOMBUR,0
42,1633.0,2024-04-03 09:56:00,NSE,1633.0,1632.7,1632.7,BOMBUR,225
43,1628.05,2024-04-03 09:57:00,NSE,1630.15,1628.05,1630.15,BOMBUR,16
44,1630.55,2024-04-03 09:58:00,NSE,1630.55,1628.05,1628.05,BOMBUR,60
45,1628.25,2024-04-03 09:59:00,NSE,1630.55,1628.25,1630.55,BOMBUR,17
46,1628.25,2024-04-03 10:00:00,NSE,1628.25,1628.25,1628.25,BOMBUR,13
47,1630.95,2024-04-03 10:01:00,NSE,1630.95,1628.25,1628.25,BOMBUR,76
48,1629.05,2024-04-03 10:02:00,NSE,1631.0,1629.05,1630.95,BOMBUR,39
49,1628.05,2024-04-03 10:03:00,NSE,1628.9,1628.05,1628.9,BOMBUR,52
50,1631.45,2024-04-03 10:04:00,NSE,1631.45,1628.05,1628.05,BOMBUR,109
51,1631.85,2024-04-03 10:05:00,NSE,1631.85,1629.4,1631.45,BOMBUR,10
52,1631.4,2024-04-03 10:06:00,NSE,1631.85,1631.4,1631.85,BOMBUR,15
