,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1668.95,2024-02-29 09:07:00,NSE,1668.95,1668.95,1668.95,BOMBUR,0
1,1671.7,2024-02-29 09:15:00,NSE,1677.0,1666.15,1677.0,BOMBUR,318
2,1665.2,2024-02-29 09:16:00,NSE,1671.7,1663.25,1671.7,BOMBUR,310
3,1665.0,2024-02-29 09:17:00,NSE,1665.6,1665.0,1665.2,BOMBUR,204
4,1660.0,2024-02-29 09:18:00,NSE,1665.0,1658.2,1665.0,BOMBUR,257
5,1655.4,2024-02-29 09:19:00,NSE,1660.75,1655.4,1660.75,BOMBUR,230
6,1649.45,2024-02-29 09:20:00,NSE,1657.8,1647.2,1657.8,BOMBUR,490
7,1650.7,2024-02-29 09:21:00,NSE,1652.2,1649.45,1649.55,BOMBUR,141
8,1646.95,2024-02-29 09:22:00,NSE,1650.7,1645.95,1650.7,BOMBUR,252
9,1651.4,2024-02-29 09:23:00,NSE,1651.4,1646.95,1646.95,BOMBUR,42
10,1653.15,2024-02-29 09:24:00,NSE,1656.0,1650.15,1652.0,BOMBUR,131
11,1655.6,2024-02-29 09:25:00,NSE,1655.6,1650.1,1653.15,BOMBUR,314
12,1657.7,2024-02-29 09:26:00,NSE,1657.7,1655.6,1655.6,BOMBUR,35
13,1660.8,2024-02-29 09:27:00,NSE,1660.8,1657.7,1657.7,BOMBUR,82
14,1663.0,2024-02-29 09:28:00,NSE,1663.0,1660.8,1660.8,BOMBUR,41
15,1664.7,2024-02-29 09:29:00,NSE,1665.85,1662.0,1663.0,BOMBUR,200
16,1665.5,2024-02-29 09:30:00,NSE,1666.95,1664.7,1664.7,BOMBUR,296
17,1666.0,2024-02-29 09:31:00,NSE,1668.85,1665.65,1667.7,BOMBUR,325
18,1669.8,2024-02-29 09:32:00,NSE,1669.8,1666.0,1666.0,BOMBUR,92
19,1668.7,2024-02-29 09:33:00,NSE,1670.0,1668.7,1670.0,BOMBUR,81
20,1668.95,2024-02-29 09:34:00,NSE,1668.95,1668.7,1668.7,BOMBUR,27
21,1673.75,2024-02-29 09:35:00,NSE,1673.75,1668.9,1668.9,BOMBUR,131
22,1671.7,2024-02-29 09:36:00,NSE,1673.75,1671.7,1673.75,BOMBUR,36
23,1669.3,2024-02-29 09:37:00,NSE,1671.7,1668.0,1671.7,BOMBUR,86
24,1668.25,2024-02-29 09:38:00,NSE,1671.0,1668.25,1669.3,BOMBUR,75
25,1668.25,2024-02-29 09:39:00,NSE,1669.15,1668.25,1669.15,BOMBUR,38
26,1667.0,2024-02-29 09:40:00,NSE,1668.25,1667.0,1668.25,BOMBUR,89
27,1662.85,2024-02-29 09:41:00,NSE,1667.0,1662.85,1667.0,BOMBUR,49
28,1660.1,2024-02-29 09:42:00,NSE,1662.85,1660.0,1662.85,BOMBUR,400
29,1664.0,2024-02-29 09:43:00,NSE,1666.1,1660.0,1660.1,BOMBUR,238
30,1663.45,2024-02-29 09:44:00,NSE,1664.0,1663.45,1664.0,BOMBUR,25
31,1665.0,2024-02-29 09:45:00,NSE,1665.0,1663.45,1663.45,BOMBUR,43
32,1665.75,2024-02-29 09:46:00,NSE,1665.75,1665.0,1665.0,BOMBUR,13
33,1667.0,2024-02-29 09:47:00,NSE,1667.0,1665.75,1665.75,BOMBUR,118
34,1665.4,2024-02-29 09:48:00,NSE,1667.0,1665.4,1667.0,BOMBUR,2
35,1664.1,2024-02-29 09:49:00,NSE,1665.4,1664.1,1665.4,BOMBUR,78
36,1664.1,2024-02-29 09:50:00,NSE,1664.1,1664.1,1664.1,BOMBUR,0
37,1666.0,2024-02-29 09:51:00,NSE,1666.0,1662.2,1664.1,BOMBUR,111
38,1666.1,2024-02-29 09:52:00,NSE,1667.7,1666.0,1666.0,BOMBUR,63
39,1664.65,2024-02-29 09:53:00,NSE,1666.1,1664.65,1666.1,BOMBUR,2
40,1664.65,2024-02-29 09:54:00,NSE,1664.65,1664.65,1664.65,BOMBUR,0
41,1665.65,2024-02-29 09:55:00,NSE,1665.65,1664.65,1664.65,BOMBUR,1
