,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1656.95,2024-03-13 09:07:00,NSE,1656.95,1656.95,1656.95,BOMBUR,0
1,1663.45,2024-03-13 09:15:00,NSE,1668.4,1654.05,1657.05,BOMBUR,1539
2,1671.8,2024-03-13 09:16:00,NSE,1671.8,1662.95,1663.45,BOMBUR,655
3,1674.3,2024-03-13 09:17:00,NSE,1675.2,1670.1,1671.8,BOMBUR,665
4,1675.05,2024-03-13 09:18:00,NSE,1677.0,1674.3,1674.3,BOMBUR,91
5,1674.55,2024-03-13 09:19:00,NSE,1675.05,1672.0,1675.05,BOMBUR,579
6,1668.0,2024-03-13 09:20:00,NSE,1674.55,1668.0,1674.55,BOMBUR,163
7,1667.2,2024-03-13 09:21:00,NSE,1667.2,1665.0,1665.0,BOMBUR,94
8,1666.1,2024-03-13 09:22:00,NSE,1667.2,1665.0,1667.2,BOMBUR,272
9,1662.75,2024-03-13 09:23:00,NSE,1665.0,1662.75,1665.0,BOMBUR,14
10,1660.1,2024-03-13 09:24:00,NSE,1662.45,1660.1,1662.45,BOMBUR,69
11,1659.0,2024-03-13 09:25:00,NSE,1660.1,1659.0,1660.1,BOMBUR,38
12,1653.45,2024-03-13 09:26:00,NSE,1659.0,1653.45,1659.0,BOMBUR,270
13,1648.0,2024-03-13 09:27:00,NSE,1653.45,1648.0,1653.45,BOMBUR,929
14,1642.0,2024-03-13 09:28:00,NSE,1648.0,1642.0,1648.0,BOMBUR,283
15,1640.0,2024-03-13 09:29:00,NSE,1644.55,1640.0,1642.0,BOMBUR,132
16,1642.0,2024-03-13 09:30:00,NSE,1646.1,1640.0,1640.0,BOMBUR,166
17,1644.6,2024-03-13 09:31:00,NSE,1644.6,1642.0,1642.0,BOMBUR,51
18,1644.2,2024-03-13 09:32:00,NSE,1644.2,1640.0,1640.6,BOMBUR,285
19,1639.0,2024-03-13 09:33:00,NSE,1644.2,1639.0,1644.2,BOMBUR,152
20,1639.0,2024-03-13 09:34:00,NSE,1639.0,1635.4,1639.0,BOMBUR,575
21,1642.45,2024-03-13 09:35:00,NSE,1642.45,1639.0,1639.0,BOMBUR,221
22,1646.1,2024-03-13 09:36:00,NSE,1646.1,1642.45,1642.45,BOMBUR,106
23,1636.85,2024-03-13 09:37:00,NSE,1646.1,1636.85,1646.1,BOMBUR,66
24,1639.0,2024-03-13 09:38:00,NSE,1640.0,1638.85,1638.85,BOMBUR,653
25,1638.85,2024-03-13 09:39:00,NSE,1639.0,1638.85,1639.0,BOMBUR,17
26,1643.1,2024-03-13 09:40:00,NSE,1643.1,1638.85,1638.85,BOMBUR,95
27,1645.65,2024-03-13 09:41:00,NSE,1645.95,1643.1,1643.1,BOMBUR,15
28,1644.5,2024-03-13 09:42:00,NSE,1645.65,1643.0,1645.65,BOMBUR,47
29,1646.9,2024-03-13 09:43:00,NSE,1646.9,1645.25,1645.25,BOMBUR,34
30,1648.45,2024-03-13 09:44:00,NSE,1652.65,1646.9,1646.9,BOMBUR,801
31,1645.9,2024-03-13 09:45:00,NSE,1649.95,1643.35,1649.95,BOMBUR,53
32,1645.5,2024-03-13 09:46:00,NSE,1645.9,1644.5,1645.9,BOMBUR,4
33,1640.05,2024-03-13 09:47:00,NSE,1645.5,1639.05,1645.5,BOMBUR,584
34,1639.35,2024-03-13 09:48:00,NSE,1640.05,1638.35,1640.05,BOMBUR,31
35,1640.0,2024-03-13 09:49:00,NSE,1640.0,1638.35,1638.35,BOMBUR,38
36,1635.0,2024-03-13 09:50:00,NSE,1636.6,1635.0,1636.6,BOMBUR,104
37,1631.8,2024-03-13 09:51:00,NSE,1635.0,1631.8,1635.0,BOMBUR,56
38,1626.5,2024-03-13 09:52:00,NSE,1633.0,1626.1,1633.0,BOMBUR,1496
39,1628.95,2024-03-13 09:53:00,NSE,1628.95,1625.0,1627.0,BOMBUR,323
40,1622.0,2024-03-13 09:54:00,NSE,1628.85,1622.0,1627.5,BOMBUR,632
41,1618.0,2024-03-13 09:55:00,NSE,1625.25,1618.0,1622.0,BOMBUR,1967
42,1615.5,2024-03-13 09:56:00,NSE,1617.4,1615.5,1616.0,BOMBUR,339
43,1614.0,2024-03-13 09:57:00,NSE,1615.75,1614.0,1614.0,BOMBUR,97
44,1615.5,2024-03-13 09:58:00,NSE,1616.2,1612.75,1614.0,BOMBUR,277
45,1615.25,2024-03-13 09:59:00,NSE,1619.5,1615.25,1615.5,BOMBUR,175
46,1614.45,2024-03-13 10:00:00,NSE,1615.25,1612.3,1615.25,BOMBUR,164
47,1611.2,2024-03-13 10:01:00,NSE,1614.55,1611.2,1611.6,BOMBUR,262
48,1605.0,2024-03-13 10:02:00,NSE,1611.2,1605.0,1611.2,BOMBUR,92
49,1605.75,2024-03-13 10:03:00,NSE,1607.95,1602.9,1604.05,BOMBUR,162
50,1604.55,2024-03-13 10:04:00,NSE,1606.05,1602.0,1605.75,BOMBUR,287
51,1596.9,2024-03-13 10:05:00,NSE,1604.7,1596.9,1604.55,BOMBUR,620
52,1601.45,2024-03-13 10:06:00,NSE,1601.45,1596.9,1596.9,BOMBUR,218
53,1599.4,2024-03-13 10:07:00,NSE,1601.9,1598.15,1601.45,BOMBUR,1356
54,1597.7,2024-03-13 10:08:00,NSE,1600.0,1596.2,1598.0,BOMBUR,398
55,1600.6,2024-03-13 10:09:00,NSE,1600.6,1597.7,1597.7,BOMBUR,41
56,1599.3,2024-03-13 10:10:00,NSE,1600.6,1599.3,1600.6,BOMBUR,116
57,1602.65,2024-03-13 10:11:00,NSE,1602.65,1597.7,1599.3,BOMBUR,151
58,1600.7,2024-03-13 10:12:00,NSE,1602.75,1600.55,1602.75,BOMBUR,82
59,1604.65,2024-03-13 10:13:00,NSE,1607.25,1600.7,1600.7,BOMBUR,133
60,1608.2,2024-03-13 10:14:00,NSE,1608.2,1606.7,1606.7,BOMBUR,28
61,1605.15,2024-03-13 10:15:00,NSE,1608.2,1605.15,1608.2,BOMBUR,15
62,1605.95,2024-03-13 10:16:00,NSE,1605.95,1604.4,1605.15,BOMBUR,40
63,1603.8,2024-03-13 10:17:00,NSE,1605.95,1603.65,1605.95,BOMBUR,18
64,1603.0,2024-03-13 10:18:00,NSE,1607.95,1603.0,1603.85,BOMBUR,198
65,1604.4,2024-03-13 10:19:00,NSE,1604.4,1603.0,1603.0,BOMBUR,10
66,1603.0,2024-03-13 10:20:00,NSE,1604.4,1603.0,1604.4,BOMBUR,18
67,1600.0,2024-03-13 10:21:00,NSE,1603.0,1600.0,1603.0,BOMBUR,129
68,1608.0,2024-03-13 10:22:00,NSE,1608.0,1600.0,1600.0,BOMBUR,136
69,1607.9,2024-03-13 10:23:00,NSE,1608.0,1607.9,1608.0,BOMBUR,60
70,1607.8,2024-03-13 10:24:00,NSE,1607.8,1605.0,1605.0,BOMBUR,73
71,1605.7,2024-03-13 10:25:00,NSE,1607.8,1605.7,1607.8,BOMBUR,30
72,1603.05,2024-03-13 10:26:00,NSE,1605.7,1603.05,1605.7,BOMBUR,223
73,1605.25,2024-03-13 10:27:00,NSE,1605.25,1603.05,1603.05,BOMBUR,454
74,1602.75,2024-03-13 10:28:00,NSE,1605.25,1602.75,1605.25,BOMBUR,101
75,1601.9,2024-03-13 10:29:00,NSE,1602.75,1599.05,1602.75,BOMBUR,229
76,1601.9,2024-03-13 10:30:00,NSE,1601.9,1601.9,1601.9,BOMBUR,1
