,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1743.9,2024-02-16 09:07:00,NSE,1743.9,1743.9,1743.9,BOMBUR,0
1,1,1746.6,2024-02-16 09:15:00,NSE,1747.75,1737.8,1743.9,BOMBUR,1309
2,2,1747.75,2024-02-16 09:16:00,NSE,1747.75,1742.05,1746.65,BOMBUR,559
3,3,1756.95,2024-02-16 09:17:00,NSE,1758.6,1751.0,1751.0,BOMBUR,6981
4,4,1767.0,2024-02-16 09:18:00,NSE,1767.2,1756.85,1756.85,BOMBUR,4256
5,5,1768.7,2024-02-16 09:19:00,NSE,1772.95,1765.75,1767.0,BOMBUR,2160
6,6,1775.4,2024-02-16 09:20:00,NSE,1779.15,1763.1,1768.7,BOMBUR,5244
7,7,1777.0,2024-02-16 09:21:00,NSE,1777.0,1771.7,1774.35,BOMBUR,1128
8,8,1769.95,2024-02-16 09:22:00,NSE,1777.0,1769.95,1777.0,BOMBUR,429
9,9,1767.35,2024-02-16 09:23:00,NSE,1771.0,1767.3,1771.0,BOMBUR,306
10,10,1762.45,2024-02-16 09:24:00,NSE,1768.95,1762.2,1768.95,BOMBUR,291
11,11,1765.0,2024-02-16 09:25:00,NSE,1765.0,1760.35,1762.45,BOMBUR,414
12,12,1759.55,2024-02-16 09:26:00,NSE,1761.9,1757.7,1761.9,BOMBUR,181
13,13,1759.45,2024-02-16 09:27:00,NSE,1760.45,1758.2,1759.55,BOMBUR,94
14,14,1759.25,2024-02-16 09:28:00,NSE,1759.45,1759.15,1759.45,BOMBUR,26
15,15,1762.0,2024-02-16 09:29:00,NSE,1762.0,1759.25,1759.25,BOMBUR,342
16,16,1762.15,2024-02-16 09:30:00,NSE,1769.6,1762.0,1762.0,BOMBUR,757
17,17,1764.1,2024-02-16 09:31:00,NSE,1765.5,1762.15,1762.15,BOMBUR,811
18,18,1760.5,2024-02-16 09:32:00,NSE,1764.95,1759.2,1764.95,BOMBUR,588
19,19,1757.0,2024-02-16 09:33:00,NSE,1759.8,1755.0,1757.8,BOMBUR,554
20,20,1756.15,2024-02-16 09:34:00,NSE,1757.35,1753.6,1757.0,BOMBUR,153
21,21,1753.05,2024-02-16 09:35:00,NSE,1753.5,1752.4,1753.5,BOMBUR,151
22,22,1754.1,2024-02-16 09:36:00,NSE,1756.0,1753.05,1753.05,BOMBUR,8
23,23,1756.8,2024-02-16 09:37:00,NSE,1756.95,1754.1,1754.1,BOMBUR,46
24,24,1757.7,2024-02-16 09:38:00,NSE,1757.7,1756.7,1756.8,BOMBUR,166
25,25,1760.0,2024-02-16 09:39:00,NSE,1760.0,1757.7,1757.7,BOMBUR,46
26,26,1759.8,2024-02-16 09:40:00,NSE,1760.0,1759.35,1760.0,BOMBUR,71
27,27,1754.1,2024-02-16 09:41:00,NSE,1756.8,1754.1,1756.8,BOMBUR,151
28,28,1755.95,2024-02-16 09:42:00,NSE,1755.95,1752.2,1754.1,BOMBUR,212
29,29,1752.0,2024-02-16 09:43:00,NSE,1755.7,1750.65,1755.7,BOMBUR,160
30,30,1752.0,2024-02-16 09:44:00,NSE,1752.0,1752.0,1752.0,BOMBUR,8
31,31,1754.1,2024-02-16 09:45:00,NSE,1754.1,1750.9,1752.0,BOMBUR,32
32,32,1751.3,2024-02-16 09:46:00,NSE,1754.1,1751.3,1754.1,BOMBUR,64
33,33,1748.0,2024-02-16 09:47:00,NSE,1751.65,1748.0,1751.3,BOMBUR,515
34,34,1751.7,2024-02-16 09:48:00,NSE,1751.7,1745.0,1748.0,BOMBUR,836
35,35,1753.2,2024-02-16 09:49:00,NSE,1755.0,1751.7,1751.7,BOMBUR,93
36,36,1756.8,2024-02-16 09:50:00,NSE,1756.8,1753.2,1753.2,BOMBUR,82
37,37,1756.55,2024-02-16 09:51:00,NSE,1758.5,1756.55,1756.8,BOMBUR,325
38,38,1758.0,2024-02-16 09:52:00,NSE,1758.0,1756.55,1756.55,BOMBUR,120
39,39,1748.85,2024-02-16 09:53:00,NSE,1756.2,1748.85,1756.2,BOMBUR,872
40,40,1751.85,2024-02-16 09:54:00,NSE,1754.25,1750.0,1750.0,BOMBUR,942
41,41,1752.55,2024-02-16 09:55:00,NSE,1752.55,1750.05,1751.85,BOMBUR,24
42,42,1751.95,2024-02-16 09:56:00,NSE,1753.9,1751.55,1752.55,BOMBUR,50
43,43,1746.8,2024-02-16 09:57:00,NSE,1752.75,1746.8,1751.95,BOMBUR,889
44,44,1744.9,2024-02-16 09:58:00,NSE,1747.35,1744.9,1746.8,BOMBUR,180
45,45,1747.05,2024-02-16 09:59:00,NSE,1747.65,1744.5,1747.65,BOMBUR,677
46,46,1747.85,2024-02-16 10:00:00,NSE,1749.85,1747.85,1749.85,BOMBUR,76
47,47,1747.85,2024-02-16 10:01:00,NSE,1747.85,1747.85,1747.85,BOMBUR,36
48,48,1748.6,2024-02-16 10:02:00,NSE,1748.6,1747.5,1747.85,BOMBUR,34
49,49,1747.35,2024-02-16 10:03:00,NSE,1748.6,1747.35,1748.6,BOMBUR,1
50,50,1747.25,2024-02-16 10:04:00,NSE,1749.0,1746.05,1747.35,BOMBUR,106
51,51,1751.55,2024-02-16 10:05:00,NSE,1751.55,1747.0,1747.25,BOMBUR,166
52,52,1749.35,2024-02-16 10:06:00,NSE,1751.55,1749.35,1751.55,BOMBUR,2
53,53,1752.75,2024-02-16 10:07:00,NSE,1752.75,1749.6,1750.0,BOMBUR,712
54,54,1754.95,2024-02-16 10:08:00,NSE,1754.95,1752.75,1752.75,BOMBUR,42
55,55,1755.0,2024-02-16 10:09:00,NSE,1755.0,1753.05,1754.7,BOMBUR,28
56,56,1752.45,2024-02-16 10:10:00,NSE,1755.0,1752.45,1755.0,BOMBUR,53
57,57,1752.65,2024-02-16 10:11:00,NSE,1752.65,1752.45,1752.45,BOMBUR,13
58,58,1750.7,2024-02-16 10:12:00,NSE,1753.95,1750.7,1752.65,BOMBUR,50
59,59,1754.15,2024-02-16 10:13:00,NSE,1754.15,1750.7,1750.7,BOMBUR,32
60,60,1751.55,2024-02-16 10:14:00,NSE,1754.15,1751.55,1754.15,BOMBUR,75
61,61,1754.0,2024-02-16 10:15:00,NSE,1754.0,1754.0,1754.0,BOMBUR,100
62,62,1755.0,2024-02-16 10:16:00,NSE,1755.0,1751.9,1754.0,BOMBUR,143
63,63,1755.6,2024-02-16 10:17:00,NSE,1756.15,1755.0,1755.0,BOMBUR,80
64,64,1753.35,2024-02-16 10:18:00,NSE,1755.6,1753.35,1755.6,BOMBUR,29
65,65,1751.0,2024-02-16 10:19:00,NSE,1753.35,1751.0,1753.35,BOMBUR,106
66,66,1753.25,2024-02-16 10:20:00,NSE,1753.25,1749.7,1751.0,BOMBUR,498
67,67,1753.25,2024-02-16 10:21:00,NSE,1753.25,1753.25,1753.25,BOMBUR,0
68,68,1755.0,2024-02-16 10:22:00,NSE,1755.0,1753.25,1753.25,BOMBUR,33
69,69,1755.95,2024-02-16 10:23:00,NSE,1755.95,1753.05,1753.05,BOMBUR,484
70,70,1755.95,2024-02-16 10:24:00,NSE,1755.95,1755.95,1755.95,BOMBUR,0
71,71,1758.9,2024-02-16 10:25:00,NSE,1759.95,1755.95,1755.95,BOMBUR,679
72,72,1760.0,2024-02-16 10:26:00,NSE,1760.0,1758.1,1758.9,BOMBUR,107
73,73,1760.15,2024-02-16 10:27:00,NSE,1763.3,1759.9,1760.0,BOMBUR,317
74,74,1760.35,2024-02-16 10:28:00,NSE,1760.35,1760.15,1760.15,BOMBUR,11
75,75,1760.0,2024-02-16 10:29:00,NSE,1760.35,1759.2,1760.35,BOMBUR,182
76,76,1760.9,2024-02-16 10:30:00,NSE,1760.9,1759.15,1760.0,BOMBUR,119
77,77,1757.5,2024-02-16 10:31:00,NSE,1760.9,1757.5,1760.9,BOMBUR,13
78,78,1757.0,2024-02-16 10:32:00,NSE,1757.5,1757.0,1757.5,BOMBUR,23
79,79,1753.75,2024-02-16 10:33:00,NSE,1757.0,1753.75,1757.0,BOMBUR,129
80,80,1755.7,2024-02-16 10:34:00,NSE,1755.7,1753.75,1753.75,BOMBUR,3
81,81,1755.85,2024-02-16 10:35:00,NSE,1755.85,1755.7,1755.7,BOMBUR,531
82,82,1757.55,2024-02-16 10:36:00,NSE,1757.55,1755.85,1755.85,BOMBUR,28
83,83,1757.55,2024-02-16 10:37:00,NSE,1757.55,1757.55,1757.55,BOMBUR,0
84,84,1757.0,2024-02-16 10:38:00,NSE,1757.0,1755.05,1755.05,BOMBUR,333
85,85,1758.95,2024-02-16 10:39:00,NSE,1758.95,1757.0,1757.0,BOMBUR,63
86,86,1753.2,2024-02-16 10:40:00,NSE,1758.95,1750.0,1758.95,BOMBUR,235
87,87,1753.45,2024-02-16 10:41:00,NSE,1753.45,1753.2,1753.2,BOMBUR,4
88,88,1755.05,2024-02-16 10:42:00,NSE,1755.05,1753.0,1753.45,BOMBUR,93
89,89,1758.8,2024-02-16 10:43:00,NSE,1758.8,1755.05,1755.05,BOMBUR,395
90,90,1758.4,2024-02-16 10:44:00,NSE,1758.8,1758.2,1758.8,BOMBUR,41
91,91,1755.3,2024-02-16 10:45:00,NSE,1758.95,1755.3,1758.4,BOMBUR,291
92,92,1759.05,2024-02-16 10:46:00,NSE,1759.05,1755.3,1755.3,BOMBUR,76
93,93,1759.5,2024-02-16 10:47:00,NSE,1759.5,1759.05,1759.05,BOMBUR,165
94,94,1757.75,2024-02-16 10:48:00,NSE,1759.5,1757.2,1759.5,BOMBUR,212
95,95,1757.0,2024-02-16 10:49:00,NSE,1757.75,1757.0,1757.75,BOMBUR,28
96,96,1757.0,2024-02-16 10:50:00,NSE,1757.0,1757.0,1757.0,BOMBUR,25
97,97,1758.9,2024-02-16 10:51:00,NSE,1758.9,1756.0,1757.0,BOMBUR,399
98,98,1758.9,2024-02-16 10:52:00,NSE,1758.9,1758.9,1758.9,BOMBUR,0
99,99,1757.45,2024-02-16 10:53:00,NSE,1758.9,1757.45,1758.9,BOMBUR,13
100,100,1757.8,2024-02-16 10:54:00,NSE,1757.8,1757.45,1757.45,BOMBUR,35
101,101,1757.8,2024-02-16 10:55:00,NSE,1757.8,1757.8,1757.8,BOMBUR,0
102,102,1757.8,2024-02-16 10:56:00,NSE,1757.8,1757.8,1757.8,BOMBUR,0
103,103,1756.6,2024-02-16 10:57:00,NSE,1757.15,1756.6,1757.15,BOMBUR,238
104,104,1758.95,2024-02-16 10:58:00,NSE,1758.95,1754.05,1756.6,BOMBUR,401
105,105,1758.95,2024-02-16 10:59:00,NSE,1758.95,1758.95,1758.95,BOMBUR,0
106,106,1758.95,2024-02-16 11:00:00,NSE,1758.95,1758.95,1758.95,BOMBUR,0
107,107,1758.95,2024-02-16 11:01:00,NSE,1758.95,1758.95,1758.95,BOMBUR,0
108,108,1757.9,2024-02-16 11:02:00,NSE,1758.95,1757.9,1758.95,BOMBUR,19
109,109,1757.3,2024-02-16 11:03:00,NSE,1757.9,1757.3,1757.9,BOMBUR,5
110,110,1758.0,2024-02-16 11:04:00,NSE,1758.0,1757.3,1757.3,BOMBUR,18
111,111,1757.05,2024-02-16 11:05:00,NSE,1758.0,1757.05,1758.0,BOMBUR,12
112,112,1757.05,2024-02-16 11:06:00,NSE,1757.05,1757.05,1757.05,BOMBUR,13
113,113,1755.8,2024-02-16 11:07:00,NSE,1757.05,1755.8,1757.05,BOMBUR,21
114,114,1755.8,2024-02-16 11:08:00,NSE,1755.8,1755.8,1755.8,BOMBUR,0
115,115,1756.8,2024-02-16 11:09:00,NSE,1756.8,1755.8,1755.8,BOMBUR,525
116,116,1756.0,2024-02-16 11:10:00,NSE,1756.8,1756.0,1756.8,BOMBUR,45
117,117,1756.0,2024-02-16 11:11:00,NSE,1756.0,1756.0,1756.0,BOMBUR,12
118,118,1756.5,2024-02-16 11:12:00,NSE,1756.5,1756.0,1756.0,BOMBUR,4
119,119,1756.0,2024-02-16 11:13:00,NSE,1756.85,1756.0,1756.5,BOMBUR,86
120,120,1755.0,2024-02-16 11:14:00,NSE,1756.0,1755.0,1756.0,BOMBUR,315
121,121,1757.35,2024-02-16 11:15:00,NSE,1757.35,1755.0,1755.0,BOMBUR,6
122,122,1757.35,2024-02-16 11:16:00,NSE,1757.35,1757.35,1757.35,BOMBUR,0
123,123,1758.15,2024-02-16 11:17:00,NSE,1758.15,1757.35,1757.35,BOMBUR,55
124,124,1757.8,2024-02-16 11:18:00,NSE,1758.15,1756.6,1758.15,BOMBUR,14
125,125,1757.8,2024-02-16 11:19:00,NSE,1757.8,1757.8,1757.8,BOMBUR,0
126,126,1757.8,2024-02-16 11:20:00,NSE,1757.8,1757.8,1757.8,BOMBUR,0
127,127,1759.0,2024-02-16 11:21:00,NSE,1759.0,1756.6,1757.8,BOMBUR,230
128,128,1759.0,2024-02-16 11:22:00,NSE,1759.0,1759.0,1759.0,BOMBUR,0
129,129,1763.9,2024-02-16 11:23:00,NSE,1763.9,1759.0,1759.0,BOMBUR,589
130,130,1766.05,2024-02-16 11:24:00,NSE,1766.1,1765.0,1765.0,BOMBUR,254
131,131,1765.95,2024-02-16 11:25:00,NSE,1765.95,1763.3,1763.3,BOMBUR,51
132,132,1772.4,2024-02-16 11:26:00,NSE,1773.9,1763.3,1765.95,BOMBUR,1255
133,133,1770.05,2024-02-16 11:27:00,NSE,1772.9,1770.05,1772.9,BOMBUR,1491
134,134,1767.6,2024-02-16 11:28:00,NSE,1770.05,1767.6,1770.05,BOMBUR,50
135,135,1767.95,2024-02-16 11:29:00,NSE,1767.95,1767.65,1767.95,BOMBUR,115
136,136,1767.05,2024-02-16 11:30:00,NSE,1767.95,1767.05,1767.95,BOMBUR,79
137,137,1766.7,2024-02-16 11:31:00,NSE,1768.15,1766.7,1767.05,BOMBUR,272
