,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1550.0,2024-04-16 09:07:00,NSE,1550.0,1550.0,1550.0,BOMBUR,0
1,1543.35,2024-04-16 09:15:00,NSE,1544.75,1534.85,1540.0,BOMBUR,409
2,1540.9,2024-04-16 09:16:00,NSE,1544.45,1539.05,1544.45,BOMBUR,219
3,1548.15,2024-04-16 09:17:00,NSE,1548.15,1540.9,1540.9,BOMBUR,96
4,1548.0,2024-04-16 09:18:00,NSE,1548.65,1545.85,1548.3,BOMBUR,106
5,1546.0,2024-04-16 09:19:00,NSE,1546.1,1545.5,1545.7,BOMBUR,84
6,1542.05,2024-04-16 09:20:00,NSE,1546.0,1542.05,1546.0,BOMBUR,38
7,1548.0,2024-04-16 09:21:00,NSE,1548.0,1542.05,1542.05,BOMBUR,229
8,1553.0,2024-04-16 09:22:00,NSE,1553.0,1548.0,1548.0,BOMBUR,432
9,1564.8,2024-04-16 09:23:00,NSE,1564.8,1553.0,1553.0,BOMBUR,491
10,1558.95,2024-04-16 09:24:00,NSE,1562.3,1558.95,1562.3,BOMBUR,134
11,1561.0,2024-04-16 09:25:00,NSE,1561.2,1558.95,1558.95,BOMBUR,97
12,1557.0,2024-04-16 09:26:00,NSE,1561.0,1557.0,1561.0,BOMBUR,18
13,1555.85,2024-04-16 09:27:00,NSE,1557.0,1554.85,1557.0,BOMBUR,39
14,1555.15,2024-04-16 09:28:00,NSE,1555.85,1555.15,1555.85,BOMBUR,11
15,1555.75,2024-04-16 09:29:00,NSE,1555.75,1555.75,1555.75,BOMBUR,3
16,1561.9,2024-04-16 09:30:00,NSE,1564.65,1555.85,1555.9,BOMBUR,128
17,1559.9,2024-04-16 09:31:00,NSE,1561.9,1558.65,1561.9,BOMBUR,72
18,1560.8,2024-04-16 09:32:00,NSE,1560.8,1559.9,1559.9,BOMBUR,1
19,1563.1,2024-04-16 09:33:00,NSE,1565.0,1560.8,1560.8,BOMBUR,23
20,1559.05,2024-04-16 09:34:00,NSE,1563.1,1559.05,1563.1,BOMBUR,84
21,1558.65,2024-04-16 09:35:00,NSE,1559.05,1558.65,1559.05,BOMBUR,1
22,1561.85,2024-04-16 09:36:00,NSE,1561.85,1558.65,1558.65,BOMBUR,28
23,1561.45,2024-04-16 09:37:00,NSE,1561.45,1559.05,1560.75,BOMBUR,104
24,1562.4,2024-04-16 09:38:00,NSE,1565.0,1561.45,1561.45,BOMBUR,61
25,1561.05,2024-04-16 09:39:00,NSE,1562.4,1560.95,1562.4,BOMBUR,8
26,1562.55,2024-04-16 09:40:00,NSE,1562.55,1561.05,1561.05,BOMBUR,38
27,1563.45,2024-04-16 09:41:00,NSE,1563.45,1562.55,1562.55,BOMBUR,3
28,1564.75,2024-04-16 09:42:00,NSE,1564.75,1563.45,1563.45,BOMBUR,18
29,1565.4,2024-04-16 09:43:00,NSE,1565.6,1565.4,1565.45,BOMBUR,15
30,1560.75,2024-04-16 09:44:00,NSE,1565.4,1559.0,1565.4,BOMBUR,351
