,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1573.0,2024-03-27 09:08:00,NSE,1573.0,1573.0,1573.0,BOMBUR,0
1,1578.05,2024-03-27 09:15:00,NSE,1581.4,1573.0,1573.0,BOMBUR,253
2,1578.9,2024-03-27 09:16:00,NSE,1579.7,1578.05,1578.05,BOMBUR,60
3,1581.7,2024-03-27 09:17:00,NSE,1581.7,1579.0,1579.6,BOMBUR,31
4,1581.7,2024-03-27 09:18:00,NSE,1581.7,1581.7,1581.7,BOMBUR,30
5,1581.7,2024-03-27 09:19:00,NSE,1581.7,1581.7,1581.7,BOMBUR,15
6,1581.0,2024-03-27 09:20:00,NSE,1581.7,1581.0,1581.7,BOMBUR,10
7,1577.05,2024-03-27 09:21:00,NSE,1581.0,1576.05,1581.0,BOMBUR,38
8,1576.2,2024-03-27 09:22:00,NSE,1577.0,1576.0,1577.0,BOMBUR,90
9,1576.95,2024-03-27 09:23:00,NSE,1576.95,1575.5,1576.2,BOMBUR,133
10,1577.15,2024-03-27 09:24:00,NSE,1577.15,1576.95,1576.95,BOMBUR,18
11,1575.25,2024-03-27 09:25:00,NSE,1577.15,1575.25,1577.15,BOMBUR,12
12,1578.2,2024-03-27 09:26:00,NSE,1578.2,1575.25,1575.25,BOMBUR,32
13,1578.2,2024-03-27 09:27:00,NSE,1578.2,1577.65,1578.2,BOMBUR,12
14,1578.2,2024-03-27 09:28:00,NSE,1578.2,1578.2,1578.2,BOMBUR,0
15,1576.5,2024-03-27 09:29:00,NSE,1578.2,1576.5,1578.2,BOMBUR,29
16,1577.2,2024-03-27 09:30:00,NSE,1577.2,1576.05,1576.5,BOMBUR,43
17,1579.05,2024-03-27 09:31:00,NSE,1579.05,1577.2,1577.2,BOMBUR,5
18,1575.05,2024-03-27 09:32:00,NSE,1579.05,1575.05,1579.05,BOMBUR,50
19,1575.15,2024-03-27 09:33:00,NSE,1575.15,1575.0,1575.05,BOMBUR,90
20,1578.9,2024-03-27 09:34:00,NSE,1578.9,1575.15,1575.15,BOMBUR,17
21,1578.1,2024-03-27 09:35:00,NSE,1578.9,1578.1,1578.9,BOMBUR,161
22,1574.9,2024-03-27 09:36:00,NSE,1578.1,1574.9,1578.1,BOMBUR,302
23,1574.9,2024-03-27 09:37:00,NSE,1574.9,1574.9,1574.9,BOMBUR,0
24,1571.5,2024-03-27 09:38:00,NSE,1574.9,1571.5,1574.9,BOMBUR,58
25,1571.5,2024-03-27 09:39:00,NSE,1571.5,1571.5,1571.5,BOMBUR,0
26,1571.6,2024-03-27 09:40:00,NSE,1571.6,1571.5,1571.5,BOMBUR,62
27,1574.85,2024-03-27 09:41:00,NSE,1574.85,1572.65,1572.65,BOMBUR,31
28,1574.65,2024-03-27 09:42:00,NSE,1574.85,1574.65,1574.85,BOMBUR,20
29,1574.35,2024-03-27 09:43:00,NSE,1574.65,1569.85,1574.65,BOMBUR,413
30,1574.35,2024-03-27 09:44:00,NSE,1574.35,1574.35,1574.35,BOMBUR,0
31,1574.35,2024-03-27 09:45:00,NSE,1574.35,1574.35,1574.35,BOMBUR,0
32,1574.35,2024-03-27 09:46:00,NSE,1574.35,1574.35,1574.35,BOMBUR,7
33,1574.35,2024-03-27 09:47:00,NSE,1574.35,1574.35,1574.35,BOMBUR,0
34,1573.9,2024-03-27 09:48:00,NSE,1574.35,1573.9,1574.35,BOMBUR,7
35,1574.0,2024-03-27 09:49:00,NSE,1574.0,1573.9,1573.9,BOMBUR,10
36,1572.05,2024-03-27 09:50:00,NSE,1574.0,1572.05,1574.0,BOMBUR,23
37,1572.05,2024-03-27 09:51:00,NSE,1572.05,1572.05,1572.05,BOMBUR,0
38,1573.35,2024-03-27 09:52:00,NSE,1573.35,1572.05,1572.05,BOMBUR,1
39,1568.0,2024-03-27 09:53:00,NSE,1570.2,1566.0,1568.45,BOMBUR,335
40,1566.0,2024-03-27 09:54:00,NSE,1568.0,1566.0,1568.0,BOMBUR,63
41,1568.35,2024-03-27 09:55:00,NSE,1568.35,1566.0,1566.0,BOMBUR,27
42,1568.35,2024-03-27 09:56:00,NSE,1568.35,1568.35,1568.35,BOMBUR,50
43,1569.4,2024-03-27 09:57:00,NSE,1569.4,1568.35,1568.35,BOMBUR,1
44,1569.7,2024-03-27 09:58:00,NSE,1571.15,1569.4,1569.4,BOMBUR,218
45,1569.7,2024-03-27 09:59:00,NSE,1569.7,1569.7,1569.7,BOMBUR,0
46,1573.25,2024-03-27 10:00:00,NSE,1573.25,1569.7,1569.7,BOMBUR,1
47,1572.2,2024-03-27 10:01:00,NSE,1573.95,1572.2,1573.25,BOMBUR,59
48,1572.2,2024-03-27 10:02:00,NSE,1572.2,1572.2,1572.2,BOMBUR,52
49,1572.2,2024-03-27 10:03:00,NSE,1572.2,1572.2,1572.2,BOMBUR,0
50,1572.2,2024-03-27 10:04:00,NSE,1573.6,1572.2,1572.2,BOMBUR,12
51,1573.85,2024-03-27 10:05:00,NSE,1573.85,1572.2,1572.2,BOMBUR,7
52,1573.6,2024-03-27 10:06:00,NSE,1573.6,1573.6,1573.6,BOMBUR,9
53,1573.6,2024-03-27 10:07:00,NSE,1573.6,1573.6,1573.6,BOMBUR,0
54,1573.6,2024-03-27 10:08:00,NSE,1573.6,1573.6,1573.6,BOMBUR,0
55,1572.3,2024-03-27 10:09:00,NSE,1573.5,1572.3,1573.45,BOMBUR,49
56,1572.3,2024-03-27 10:10:00,NSE,1572.3,1572.3,1572.3,BOMBUR,7
57,1572.3,2024-03-27 10:11:00,NSE,1572.3,1572.3,1572.3,BOMBUR,7
58,1572.0,2024-03-27 10:12:00,NSE,1572.3,1572.0,1572.3,BOMBUR,6
59,1572.0,2024-03-27 10:13:00,NSE,1572.0,1572.0,1572.0,BOMBUR,0
60,1573.5,2024-03-27 10:14:00,NSE,1573.5,1572.0,1572.0,BOMBUR,84
61,1572.3,2024-03-27 10:15:00,NSE,1573.5,1570.45,1573.5,BOMBUR,208
62,1570.0,2024-03-27 10:16:00,NSE,1572.3,1570.0,1572.3,BOMBUR,8
63,1570.0,2024-03-27 10:17:00,NSE,1570.0,1570.0,1570.0,BOMBUR,0
64,1572.3,2024-03-27 10:18:00,NSE,1572.3,1572.3,1572.3,BOMBUR,7
