,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1541.0,2024-05-08 09:07:00,NSE,1541.0,1541.0,1541.0,BOMBUR,0
1,1,1537.25,2024-05-08 09:15:00,NSE,1546.0,1537.25,1546.0,BOMBUR,58
2,2,1530.65,2024-05-08 09:16:00,NSE,1530.65,1527.9,1530.0,BOMBUR,41
3,3,1531.3,2024-05-08 09:17:00,NSE,1531.3,1528.0,1530.65,BOMBUR,277
4,4,1531.5,2024-05-08 09:18:00,NSE,1531.5,1531.3,1531.3,BOMBUR,161
5,5,1530.25,2024-05-08 09:19:00,NSE,1532.8,1530.25,1531.5,BOMBUR,96
6,6,1532.85,2024-05-08 09:20:00,NSE,1533.2,1530.25,1530.25,BOMBUR,30
7,7,1533.25,2024-05-08 09:21:00,NSE,1533.25,1532.85,1532.85,BOMBUR,6
8,8,1537.3,2024-05-08 09:22:00,NSE,1537.3,1533.2,1533.25,BOMBUR,76
9,9,1535.5,2024-05-08 09:23:00,NSE,1537.3,1535.5,1537.3,BOMBUR,20
10,10,1537.3,2024-05-08 09:24:00,NSE,1537.3,1535.5,1535.5,BOMBUR,2
11,11,1541.1,2024-05-08 09:25:00,NSE,1541.1,1537.15,1537.3,BOMBUR,34
12,12,1539.4,2024-05-08 09:26:00,NSE,1541.1,1539.4,1541.1,BOMBUR,26
13,13,1540.95,2024-05-08 09:27:00,NSE,1541.0,1540.95,1541.0,BOMBUR,264
14,14,1535.5,2024-05-08 09:28:00,NSE,1540.95,1535.5,1540.95,BOMBUR,187
15,15,1533.05,2024-05-08 09:29:00,NSE,1535.5,1533.05,1535.5,BOMBUR,150
16,16,1538.95,2024-05-08 09:30:00,NSE,1538.95,1536.95,1536.95,BOMBUR,116
17,17,1536.85,2024-05-08 09:31:00,NSE,1536.85,1536.85,1536.85,BOMBUR,2
18,18,1539.7,2024-05-08 09:32:00,NSE,1539.7,1536.85,1536.85,BOMBUR,2
19,19,1540.9,2024-05-08 09:33:00,NSE,1540.9,1539.7,1539.7,BOMBUR,2
20,20,1541.0,2024-05-08 09:34:00,NSE,1541.0,1540.9,1540.9,BOMBUR,1
21,21,1541.0,2024-05-08 09:35:00,NSE,1541.0,1541.0,1541.0,BOMBUR,0
22,22,1541.0,2024-05-08 09:36:00,NSE,1541.0,1541.0,1541.0,BOMBUR,0
23,23,1539.55,2024-05-08 09:37:00,NSE,1541.0,1539.55,1541.0,BOMBUR,38
24,24,1539.95,2024-05-08 09:38:00,NSE,1539.95,1539.55,1539.55,BOMBUR,50
25,25,1540.7,2024-05-08 09:39:00,NSE,1540.7,1539.95,1539.95,BOMBUR,70
26,26,1542.75,2024-05-08 09:40:00,NSE,1542.95,1542.75,1542.95,BOMBUR,150
27,27,1542.8,2024-05-08 09:41:00,NSE,1542.8,1542.75,1542.75,BOMBUR,24
28,28,1542.95,2024-05-08 09:42:00,NSE,1542.95,1542.8,1542.8,BOMBUR,3
29,29,1542.95,2024-05-08 09:43:00,NSE,1542.95,1542.95,1542.95,BOMBUR,0
30,30,1537.35,2024-05-08 09:44:00,NSE,1542.95,1537.0,1542.95,BOMBUR,106
31,31,1537.35,2024-05-08 09:45:00,NSE,1537.35,1537.35,1537.35,BOMBUR,0
32,32,1537.35,2024-05-08 09:46:00,NSE,1537.35,1537.35,1537.35,BOMBUR,0
33,33,1539.1,2024-05-08 09:47:00,NSE,1539.1,1539.1,1539.1,BOMBUR,10
34,34,1539.1,2024-05-08 09:48:00,NSE,1539.1,1539.1,1539.1,BOMBUR,0
35,35,1539.1,2024-05-08 09:49:00,NSE,1539.1,1539.1,1539.1,BOMBUR,0
36,36,1558.95,2024-05-08 09:50:00,NSE,1561.95,1539.1,1539.1,BOMBUR,1077
37,37,1563.05,2024-05-08 09:51:00,NSE,1564.3,1558.75,1561.95,BOMBUR,290
38,38,1562.1,2024-05-08 09:52:00,NSE,1563.1,1561.15,1563.1,BOMBUR,159
39,39,1562.25,2024-05-08 09:53:00,NSE,1563.4,1560.1,1562.0,BOMBUR,135
40,40,1560.0,2024-05-08 09:54:00,NSE,1562.25,1560.0,1562.25,BOMBUR,29
41,41,1560.0,2024-05-08 09:55:00,NSE,1561.7,1560.0,1560.0,BOMBUR,23
42,42,1560.0,2024-05-08 09:56:00,NSE,1560.0,1560.0,1560.0,BOMBUR,20
43,43,1563.3,2024-05-08 09:57:00,NSE,1563.7,1560.0,1560.0,BOMBUR,267
44,44,1563.3,2024-05-08 09:58:00,NSE,1563.3,1563.3,1563.3,BOMBUR,2
45,45,1560.0,2024-05-08 09:59:00,NSE,1563.3,1560.0,1563.3,BOMBUR,50
46,46,1562.0,2024-05-08 10:00:00,NSE,1563.0,1562.0,1563.0,BOMBUR,220
47,47,1562.3,2024-05-08 10:01:00,NSE,1563.0,1562.0,1562.0,BOMBUR,61
48,48,1562.3,2024-05-08 10:02:00,NSE,1562.3,1562.3,1562.3,BOMBUR,0
49,49,1562.3,2024-05-08 10:03:00,NSE,1562.3,1562.3,1562.3,BOMBUR,0
50,50,1560.0,2024-05-08 10:04:00,NSE,1562.3,1560.0,1562.3,BOMBUR,93
51,51,1560.0,2024-05-08 10:05:00,NSE,1560.95,1560.0,1560.95,BOMBUR,46
52,52,1559.05,2024-05-08 10:06:00,NSE,1561.75,1559.05,1560.0,BOMBUR,250
53,53,1562.75,2024-05-08 10:07:00,NSE,1562.75,1559.05,1559.05,BOMBUR,95
54,54,1560.4,2024-05-08 10:08:00,NSE,1562.75,1560.4,1562.75,BOMBUR,5
55,55,1560.4,2024-05-08 10:09:00,NSE,1560.4,1560.4,1560.4,BOMBUR,0
56,56,1560.0,2024-05-08 10:10:00,NSE,1560.0,1560.0,1560.0,BOMBUR,140
57,57,1560.0,2024-05-08 10:11:00,NSE,1560.0,1560.0,1560.0,BOMBUR,0
58,58,1560.0,2024-05-08 10:12:00,NSE,1560.0,1560.0,1560.0,BOMBUR,0
59,59,1561.45,2024-05-08 10:13:00,NSE,1561.45,1560.0,1560.0,BOMBUR,23
60,60,1561.45,2024-05-08 10:14:00,NSE,1561.45,1561.45,1561.45,BOMBUR,0
61,61,1561.45,2024-05-08 10:15:00,NSE,1561.45,1561.45,1561.45,BOMBUR,5
62,62,1560.0,2024-05-08 10:16:00,NSE,1561.45,1560.0,1561.45,BOMBUR,48
63,63,1561.45,2024-05-08 10:17:00,NSE,1561.45,1560.0,1560.0,BOMBUR,65
64,64,1560.85,2024-05-08 10:18:00,NSE,1561.45,1560.85,1561.45,BOMBUR,20
65,65,1561.6,2024-05-08 10:19:00,NSE,1561.6,1560.85,1560.85,BOMBUR,6
66,66,1560.15,2024-05-08 10:20:00,NSE,1561.6,1560.15,1561.6,BOMBUR,1
67,67,1560.2,2024-05-08 10:21:00,NSE,1560.2,1559.9,1560.15,BOMBUR,1072
68,68,1560.0,2024-05-08 10:22:00,NSE,1560.2,1559.9,1560.2,BOMBUR,230
69,69,1560.0,2024-05-08 10:23:00,NSE,1560.0,1560.0,1560.0,BOMBUR,5
70,70,1561.75,2024-05-08 10:24:00,NSE,1561.75,1560.0,1560.0,BOMBUR,383
71,71,1561.0,2024-05-08 10:25:00,NSE,1561.75,1560.15,1561.75,BOMBUR,81
72,72,1561.0,2024-05-08 10:26:00,NSE,1561.4,1561.0,1561.4,BOMBUR,90
73,73,1561.0,2024-05-08 10:27:00,NSE,1561.0,1561.0,1561.0,BOMBUR,35
74,74,1561.0,2024-05-08 10:28:00,NSE,1561.0,1561.0,1561.0,BOMBUR,40
75,75,1561.0,2024-05-08 10:29:00,NSE,1561.0,1561.0,1561.0,BOMBUR,0
76,76,1560.4,2024-05-08 10:30:00,NSE,1561.0,1560.4,1561.0,BOMBUR,12
77,77,1560.95,2024-05-08 10:31:00,NSE,1560.95,1560.4,1560.4,BOMBUR,7
78,78,1560.0,2024-05-08 10:32:00,NSE,1560.95,1560.0,1560.95,BOMBUR,153
79,79,1560.5,2024-05-08 10:33:00,NSE,1560.5,1560.0,1560.0,BOMBUR,39
80,80,1560.0,2024-05-08 10:34:00,NSE,1560.5,1560.0,1560.5,BOMBUR,84
81,81,1560.45,2024-05-08 10:35:00,NSE,1560.45,1560.0,1560.0,BOMBUR,67
82,82,1560.45,2024-05-08 10:36:00,NSE,1560.45,1560.45,1560.45,BOMBUR,0
83,83,1560.45,2024-05-08 10:37:00,NSE,1560.45,1560.45,1560.45,BOMBUR,0
84,84,1560.35,2024-05-08 10:38:00,NSE,1563.25,1560.0,1560.45,BOMBUR,548
85,85,1562.15,2024-05-08 10:39:00,NSE,1562.15,1560.35,1560.35,BOMBUR,25
86,86,1561.75,2024-05-08 10:40:00,NSE,1562.15,1561.75,1562.15,BOMBUR,9
87,87,1560.05,2024-05-08 10:41:00,NSE,1561.75,1560.05,1561.75,BOMBUR,19
88,88,1561.75,2024-05-08 10:42:00,NSE,1561.75,1560.0,1560.0,BOMBUR,42
89,89,1560.0,2024-05-08 10:43:00,NSE,1561.9,1560.0,1561.75,BOMBUR,182
90,90,1561.0,2024-05-08 10:44:00,NSE,1561.85,1560.0,1560.0,BOMBUR,147
91,91,1561.0,2024-05-08 10:45:00,NSE,1561.0,1561.0,1561.0,BOMBUR,0
92,92,1562.0,2024-05-08 10:46:00,NSE,1562.0,1562.0,1562.0,BOMBUR,35
93,93,1562.1,2024-05-08 10:47:00,NSE,1563.9,1561.0,1562.0,BOMBUR,116
94,94,1562.1,2024-05-08 10:48:00,NSE,1562.1,1562.1,1562.1,BOMBUR,0
95,95,1563.0,2024-05-08 10:49:00,NSE,1563.0,1561.3,1561.3,BOMBUR,67
96,96,1563.0,2024-05-08 10:50:00,NSE,1563.0,1563.0,1563.0,BOMBUR,0
97,97,1563.0,2024-05-08 10:51:00,NSE,1563.0,1563.0,1563.0,BOMBUR,0
98,98,1564.8,2024-05-08 10:52:00,NSE,1564.9,1562.1,1563.0,BOMBUR,187
99,99,1564.0,2024-05-08 10:53:00,NSE,1564.8,1564.0,1564.8,BOMBUR,31
100,100,1564.0,2024-05-08 10:54:00,NSE,1564.0,1564.0,1564.0,BOMBUR,40
101,101,1564.0,2024-05-08 10:55:00,NSE,1564.0,1564.0,1564.0,BOMBUR,0
102,102,1564.0,2024-05-08 10:56:00,NSE,1564.0,1564.0,1564.0,BOMBUR,160
103,103,1563.0,2024-05-08 10:57:00,NSE,1564.9,1563.0,1564.0,BOMBUR,147
104,104,1564.9,2024-05-08 10:58:00,NSE,1564.9,1563.0,1563.0,BOMBUR,188
105,105,1564.9,2024-05-08 10:59:00,NSE,1564.9,1564.9,1564.9,BOMBUR,113
106,106,1569.95,2024-05-08 11:00:00,NSE,1569.95,1564.9,1564.9,BOMBUR,824
107,107,1573.95,2024-05-08 11:01:00,NSE,1573.95,1570.0,1570.1,BOMBUR,444
108,108,1570.3,2024-05-08 11:02:00,NSE,1573.95,1569.15,1573.95,BOMBUR,234
109,109,1566.55,2024-05-08 11:03:00,NSE,1570.3,1566.55,1570.3,BOMBUR,216
110,110,1569.0,2024-05-08 11:04:00,NSE,1569.0,1565.95,1566.55,BOMBUR,21
111,111,1568.75,2024-05-08 11:05:00,NSE,1569.0,1568.75,1569.0,BOMBUR,151
112,112,1571.1,2024-05-08 11:06:00,NSE,1571.1,1568.75,1568.75,BOMBUR,366
113,113,1571.85,2024-05-08 11:07:00,NSE,1571.85,1569.9,1569.9,BOMBUR,153
114,114,1573.2,2024-05-08 11:08:00,NSE,1573.2,1570.8,1571.85,BOMBUR,67
115,115,1571.65,2024-05-08 11:09:00,NSE,1573.9,1571.65,1573.2,BOMBUR,127
116,116,1571.65,2024-05-08 11:10:00,NSE,1573.95,1571.65,1571.65,BOMBUR,75
117,117,1571.7,2024-05-08 11:11:00,NSE,1573.95,1571.65,1571.65,BOMBUR,121
118,118,1574.0,2024-05-08 11:12:00,NSE,1574.0,1571.7,1571.7,BOMBUR,158
119,119,1574.0,2024-05-08 11:13:00,NSE,1574.5,1574.0,1574.5,BOMBUR,25
120,120,1573.6,2024-05-08 11:14:00,NSE,1574.0,1573.6,1574.0,BOMBUR,51
121,121,1573.6,2024-05-08 11:15:00,NSE,1573.6,1573.6,1573.6,BOMBUR,10
122,122,1565.0,2024-05-08 11:16:00,NSE,1573.7,1565.0,1573.6,BOMBUR,886
123,123,1565.1,2024-05-08 11:17:00,NSE,1565.1,1564.95,1565.0,BOMBUR,1318
124,124,1565.1,2024-05-08 11:18:00,NSE,1565.1,1565.1,1565.1,BOMBUR,0
125,125,1566.75,2024-05-08 11:19:00,NSE,1566.75,1566.75,1566.75,BOMBUR,3
126,126,1566.8,2024-05-08 11:20:00,NSE,1566.8,1566.75,1566.75,BOMBUR,10
127,127,1584.0,2024-05-08 11:21:00,NSE,1584.0,1570.0,1570.0,BOMBUR,3524
128,128,1589.65,2024-05-08 11:22:00,NSE,1589.65,1582.0,1584.0,BOMBUR,936
129,129,1586.75,2024-05-08 11:23:00,NSE,1590.0,1586.55,1586.75,BOMBUR,1352
130,130,1585.85,2024-05-08 11:24:00,NSE,1588.0,1585.05,1586.45,BOMBUR,110
131,131,1584.7,2024-05-08 11:25:00,NSE,1588.0,1584.0,1585.55,BOMBUR,166
132,132,1592.75,2024-05-08 11:26:00,NSE,1595.2,1584.7,1584.7,BOMBUR,1631
133,133,1590.05,2024-05-08 11:27:00,NSE,1597.0,1589.6,1592.75,BOMBUR,790
134,134,1592.0,2024-05-08 11:28:00,NSE,1594.75,1591.15,1592.1,BOMBUR,756
135,135,1590.25,2024-05-08 11:29:00,NSE,1592.0,1590.25,1592.0,BOMBUR,479
136,136,1586.25,2024-05-08 11:30:00,NSE,1590.25,1584.8,1590.25,BOMBUR,833
137,137,1588.35,2024-05-08 11:31:00,NSE,1588.35,1585.7,1586.25,BOMBUR,89
138,138,1586.05,2024-05-08 11:32:00,NSE,1588.35,1586.05,1588.35,BOMBUR,39
139,139,1583.65,2024-05-08 11:33:00,NSE,1586.05,1581.35,1586.05,BOMBUR,849
140,140,1583.95,2024-05-08 11:34:00,NSE,1584.0,1583.25,1583.65,BOMBUR,49
141,141,1585.05,2024-05-08 11:35:00,NSE,1585.05,1583.95,1584.6,BOMBUR,145
142,142,1590.0,2024-05-08 11:36:00,NSE,1590.0,1585.05,1585.05,BOMBUR,353
143,143,1588.15,2024-05-08 11:37:00,NSE,1591.95,1588.15,1590.0,BOMBUR,146
144,144,1588.55,2024-05-08 11:38:00,NSE,1590.0,1588.15,1588.15,BOMBUR,1417
145,145,1585.55,2024-05-08 11:39:00,NSE,1588.55,1583.3,1588.55,BOMBUR,188
146,146,1590.0,2024-05-08 11:40:00,NSE,1590.0,1585.55,1585.55,BOMBUR,113
147,147,1586.1,2024-05-08 11:41:00,NSE,1587.7,1586.1,1587.7,BOMBUR,15
148,148,1589.5,2024-05-08 11:42:00,NSE,1589.5,1586.1,1586.1,BOMBUR,111
149,149,1587.1,2024-05-08 11:43:00,NSE,1589.5,1587.1,1589.5,BOMBUR,37
150,150,1587.0,2024-05-08 11:44:00,NSE,1587.1,1586.45,1587.1,BOMBUR,3
151,151,1585.05,2024-05-08 11:45:00,NSE,1587.0,1585.05,1587.0,BOMBUR,10
152,152,1584.45,2024-05-08 11:46:00,NSE,1584.55,1584.45,1584.45,BOMBUR,51
153,153,1582.9,2024-05-08 11:47:00,NSE,1584.45,1582.25,1584.45,BOMBUR,170
154,154,1582.25,2024-05-08 11:48:00,NSE,1582.9,1582.25,1582.9,BOMBUR,30
155,155,1585.2,2024-05-08 11:49:00,NSE,1585.2,1582.25,1582.25,BOMBUR,79
156,156,1585.05,2024-05-08 11:50:00,NSE,1585.2,1585.05,1585.2,BOMBUR,10
157,157,1587.0,2024-05-08 11:51:00,NSE,1587.0,1585.05,1585.05,BOMBUR,9
158,158,1587.0,2024-05-08 11:52:00,NSE,1587.0,1587.0,1587.0,BOMBUR,0
159,159,1585.8,2024-05-08 11:53:00,NSE,1587.0,1585.8,1587.0,BOMBUR,5
160,160,1585.6,2024-05-08 11:54:00,NSE,1586.95,1585.6,1585.8,BOMBUR,14
161,161,1586.5,2024-05-08 11:55:00,NSE,1587.0,1585.6,1586.5,BOMBUR,329
162,162,1586.7,2024-05-08 11:56:00,NSE,1586.7,1586.45,1586.5,BOMBUR,39
163,163,1584.8,2024-05-08 11:57:00,NSE,1586.7,1584.8,1586.7,BOMBUR,9
164,164,1584.35,2024-05-08 11:58:00,NSE,1585.0,1584.35,1584.8,BOMBUR,51
165,165,1584.35,2024-05-08 11:59:00,NSE,1584.35,1584.35,1584.35,BOMBUR,0
166,166,1583.5,2024-05-08 12:00:00,NSE,1584.35,1583.5,1584.35,BOMBUR,100
167,167,1583.55,2024-05-08 12:01:00,NSE,1583.55,1583.5,1583.5,BOMBUR,5
168,168,1585.0,2024-05-08 12:02:00,NSE,1585.7,1582.25,1583.55,BOMBUR,687
169,169,1586.25,2024-05-08 12:03:00,NSE,1586.25,1585.0,1585.05,BOMBUR,65
170,170,1590.0,2024-05-08 12:04:00,NSE,1590.0,1586.25,1586.25,BOMBUR,227
171,171,1589.75,2024-05-08 12:05:00,NSE,1590.0,1587.05,1590.0,BOMBUR,497
172,172,1587.4,2024-05-08 12:06:00,NSE,1589.95,1587.25,1589.75,BOMBUR,62
173,173,1586.35,2024-05-08 12:07:00,NSE,1586.35,1586.0,1586.0,BOMBUR,57
174,174,1588.55,2024-05-08 12:08:00,NSE,1588.55,1586.2,1586.35,BOMBUR,4
175,175,1587.1,2024-05-08 12:09:00,NSE,1588.55,1587.1,1588.55,BOMBUR,18
176,176,1587.45,2024-05-08 12:10:00,NSE,1589.3,1586.55,1587.1,BOMBUR,55
177,177,1589.0,2024-05-08 12:11:00,NSE,1589.0,1587.45,1587.45,BOMBUR,75
178,178,1589.0,2024-05-08 12:12:00,NSE,1589.0,1589.0,1589.0,BOMBUR,0
179,179,1587.2,2024-05-08 12:13:00,NSE,1589.95,1587.05,1587.05,BOMBUR,284
180,180,1587.15,2024-05-08 12:14:00,NSE,1587.2,1587.15,1587.2,BOMBUR,15
181,181,1587.15,2024-05-08 12:15:00,NSE,1587.15,1587.15,1587.15,BOMBUR,0
182,182,1589.3,2024-05-08 12:16:00,NSE,1589.3,1586.55,1587.15,BOMBUR,250
183,183,1586.4,2024-05-08 12:17:00,NSE,1589.3,1586.4,1589.3,BOMBUR,21
184,184,1586.4,2024-05-08 12:18:00,NSE,1586.4,1586.4,1586.4,BOMBUR,39
185,185,1588.45,2024-05-08 12:19:00,NSE,1588.45,1586.05,1586.4,BOMBUR,50
186,186,1586.05,2024-05-08 12:20:00,NSE,1588.45,1586.05,1588.45,BOMBUR,34
187,187,1586.1,2024-05-08 12:21:00,NSE,1586.1,1586.05,1586.05,BOMBUR,1
188,188,1586.1,2024-05-08 12:22:00,NSE,1586.1,1586.1,1586.1,BOMBUR,0
189,189,1586.1,2024-05-08 12:23:00,NSE,1586.1,1586.1,1586.1,BOMBUR,0
190,190,1588.0,2024-05-08 12:24:00,NSE,1588.0,1586.1,1586.1,BOMBUR,21
191,191,1586.95,2024-05-08 12:25:00,NSE,1588.95,1586.95,1588.0,BOMBUR,61
192,192,1587.2,2024-05-08 12:26:00,NSE,1587.2,1586.95,1586.95,BOMBUR,24
193,193,1587.2,2024-05-08 12:27:00,NSE,1587.2,1587.2,1587.2,BOMBUR,0
194,194,1586.4,2024-05-08 12:28:00,NSE,1587.2,1586.4,1587.2,BOMBUR,62
195,195,1584.7,2024-05-08 12:29:00,NSE,1586.4,1584.7,1586.4,BOMBUR,405
196,196,1582.85,2024-05-08 12:30:00,NSE,1584.7,1582.85,1584.7,BOMBUR,63
197,197,1582.0,2024-05-08 12:31:00,NSE,1582.85,1581.1,1582.85,BOMBUR,39
198,198,1582.0,2024-05-08 12:32:00,NSE,1582.0,1582.0,1582.0,BOMBUR,0
199,199,1582.0,2024-05-08 12:33:00,NSE,1582.0,1582.0,1582.0,BOMBUR,11
200,200,1581.0,2024-05-08 12:34:00,NSE,1582.0,1580.0,1582.0,BOMBUR,191
201,201,1581.05,2024-05-08 12:35:00,NSE,1581.05,1581.0,1581.0,BOMBUR,8
202,202,1581.0,2024-05-08 12:36:00,NSE,1581.05,1580.6,1581.05,BOMBUR,204
203,203,1580.0,2024-05-08 12:37:00,NSE,1581.0,1580.0,1581.0,BOMBUR,22
204,204,1578.35,2024-05-08 12:38:00,NSE,1578.35,1578.35,1578.35,BOMBUR,5
205,205,1579.0,2024-05-08 12:39:00,NSE,1579.0,1578.35,1578.35,BOMBUR,10
206,206,1578.95,2024-05-08 12:40:00,NSE,1579.0,1577.0,1579.0,BOMBUR,85
207,207,1577.15,2024-05-08 12:41:00,NSE,1579.0,1577.15,1578.95,BOMBUR,304
208,208,1576.0,2024-05-08 12:42:00,NSE,1577.15,1576.0,1577.15,BOMBUR,51
209,209,1576.0,2024-05-08 12:43:00,NSE,1576.0,1576.0,1576.0,BOMBUR,48
210,210,1576.0,2024-05-08 12:44:00,NSE,1576.0,1576.0,1576.0,BOMBUR,2
