,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1575.95,2024-04-29 09:07:00,NSE,1575.95,1575.95,1575.95,BOMBUR,0
1,1571.05,2024-04-29 09:15:00,NSE,1576.95,1571.05,1575.95,BOMBUR,269
2,1573.4,2024-04-29 09:16:00,NSE,1574.9,1572.45,1572.9,BOMBUR,114
3,1577.0,2024-04-29 09:17:00,NSE,1577.0,1573.45,1575.75,BOMBUR,160
4,1580.5,2024-04-29 09:18:00,NSE,1581.85,1577.0,1577.0,BOMBUR,107
5,1577.05,2024-04-29 09:19:00,NSE,1580.5,1577.05,1580.5,BOMBUR,92
6,1576.05,2024-04-29 09:20:00,NSE,1577.05,1576.05,1577.05,BOMBUR,23
7,1573.5,2024-04-29 09:21:00,NSE,1579.9,1573.05,1577.15,BOMBUR,422
8,1572.85,2024-04-29 09:22:00,NSE,1574.0,1572.85,1573.5,BOMBUR,38
9,1572.15,2024-04-29 09:23:00,NSE,1574.8,1571.55,1573.4,BOMBUR,111
10,1572.6,2024-04-29 09:24:00,NSE,1575.0,1572.0,1572.15,BOMBUR,68
11,1570.55,2024-04-29 09:25:00,NSE,1575.3,1570.55,1572.6,BOMBUR,118
12,1570.25,2024-04-29 09:26:00,NSE,1572.45,1569.05,1570.45,BOMBUR,264
13,1568.9,2024-04-29 09:27:00,NSE,1570.45,1568.9,1570.25,BOMBUR,55
14,1567.6,2024-04-29 09:28:00,NSE,1570.4,1567.6,1568.9,BOMBUR,57
15,1567.6,2024-04-29 09:29:00,NSE,1567.6,1567.6,1567.6,BOMBUR,57
16,1569.0,2024-04-29 09:30:00,NSE,1569.0,1567.55,1567.6,BOMBUR,203
17,1567.95,2024-04-29 09:31:00,NSE,1569.0,1567.55,1568.0,BOMBUR,55
18,1569.9,2024-04-29 09:32:00,NSE,1569.9,1567.5,1567.5,BOMBUR,258
19,1568.05,2024-04-29 09:33:00,NSE,1570.7,1568.0,1569.9,BOMBUR,114
20,1569.0,2024-04-29 09:34:00,NSE,1569.0,1568.05,1568.05,BOMBUR,15
21,1569.15,2024-04-29 09:35:00,NSE,1569.3,1569.0,1569.0,BOMBUR,23
22,1569.1,2024-04-29 09:36:00,NSE,1569.25,1568.6,1569.2,BOMBUR,145
23,1568.2,2024-04-29 09:37:00,NSE,1569.1,1568.1,1569.1,BOMBUR,2
24,1568.3,2024-04-29 09:38:00,NSE,1568.3,1568.1,1568.2,BOMBUR,3
25,1568.25,2024-04-29 09:39:00,NSE,1568.3,1568.1,1568.1,BOMBUR,13
26,1567.2,2024-04-29 09:40:00,NSE,1568.25,1567.2,1568.25,BOMBUR,230
27,1567.0,2024-04-29 09:41:00,NSE,1567.7,1567.0,1567.2,BOMBUR,97
28,1567.45,2024-04-29 09:42:00,NSE,1567.45,1567.0,1567.0,BOMBUR,23
29,1565.1,2024-04-29 09:43:00,NSE,1567.8,1565.1,1567.45,BOMBUR,124
30,1563.35,2024-04-29 09:44:00,NSE,1564.8,1563.35,1564.8,BOMBUR,107
31,1562.05,2024-04-29 09:45:00,NSE,1563.35,1562.0,1563.35,BOMBUR,45
32,1559.5,2024-04-29 09:46:00,NSE,1563.3,1558.0,1562.05,BOMBUR,805
33,1562.0,2024-04-29 09:47:00,NSE,1562.0,1559.5,1559.5,BOMBUR,7
34,1561.95,2024-04-29 09:48:00,NSE,1562.0,1560.35,1562.0,BOMBUR,152
35,1560.25,2024-04-29 09:49:00,NSE,1561.95,1560.25,1561.95,BOMBUR,4
36,1560.25,2024-04-29 09:50:00,NSE,1560.25,1560.25,1560.25,BOMBUR,0
37,1560.25,2024-04-29 09:51:00,NSE,1560.25,1560.25,1560.25,BOMBUR,0
38,1560.25,2024-04-29 09:52:00,NSE,1560.25,1560.25,1560.25,BOMBUR,0
39,1567.9,2024-04-29 09:53:00,NSE,1567.9,1560.25,1560.25,BOMBUR,36
40,1575.0,2024-04-29 09:54:00,NSE,1576.55,1567.9,1567.9,BOMBUR,852
41,1575.0,2024-04-29 09:55:00,NSE,1575.0,1575.0,1575.0,BOMBUR,780
42,1575.0,2024-04-29 09:56:00,NSE,1576.4,1575.0,1576.4,BOMBUR,200
43,1575.0,2024-04-29 09:57:00,NSE,1575.0,1575.0,1575.0,BOMBUR,0
44,1575.75,2024-04-29 09:58:00,NSE,1575.75,1575.0,1575.0,BOMBUR,724
45,1573.75,2024-04-29 09:59:00,NSE,1575.75,1573.75,1575.75,BOMBUR,106
46,1575.0,2024-04-29 10:00:00,NSE,1576.4,1573.2,1573.35,BOMBUR,163
47,1577.0,2024-04-29 10:01:00,NSE,1577.0,1575.0,1575.0,BOMBUR,178
48,1581.0,2024-04-29 10:02:00,NSE,1582.45,1577.0,1577.0,BOMBUR,655
49,1580.0,2024-04-29 10:03:00,NSE,1581.15,1580.0,1581.0,BOMBUR,61
50,1578.75,2024-04-29 10:04:00,NSE,1580.0,1577.05,1580.0,BOMBUR,67
51,1581.0,2024-04-29 10:05:00,NSE,1581.0,1578.75,1578.75,BOMBUR,121
52,1580.1,2024-04-29 10:06:00,NSE,1582.05,1580.1,1581.0,BOMBUR,89
53,1579.95,2024-04-29 10:07:00,NSE,1580.9,1579.95,1580.1,BOMBUR,88
54,1583.0,2024-04-29 10:08:00,NSE,1583.0,1579.7,1579.95,BOMBUR,118
55,1582.95,2024-04-29 10:09:00,NSE,1583.0,1582.95,1583.0,BOMBUR,1
56,1580.45,2024-04-29 10:10:00,NSE,1582.95,1580.45,1582.95,BOMBUR,6
57,1576.1,2024-04-29 10:11:00,NSE,1580.45,1576.1,1580.45,BOMBUR,24
58,1575.1,2024-04-29 10:12:00,NSE,1576.25,1575.1,1576.25,BOMBUR,32
59,1584.8,2024-04-29 10:13:00,NSE,1584.8,1575.1,1575.1,BOMBUR,254
60,1585.0,2024-04-29 10:14:00,NSE,1588.95,1585.0,1586.0,BOMBUR,429
61,1586.55,2024-04-29 10:15:00,NSE,1586.55,1584.0,1585.0,BOMBUR,568
62,1590.0,2024-04-29 10:16:00,NSE,1590.0,1586.55,1586.55,BOMBUR,176
63,1596.35,2024-04-29 10:17:00,NSE,1596.35,1590.0,1590.0,BOMBUR,1262
64,1590.05,2024-04-29 10:18:00,NSE,1596.45,1590.05,1596.35,BOMBUR,536
65,1593.4,2024-04-29 10:19:00,NSE,1593.55,1590.05,1590.05,BOMBUR,40
66,1588.05,2024-04-29 10:20:00,NSE,1589.95,1588.05,1589.95,BOMBUR,133
67,1588.05,2024-04-29 10:21:00,NSE,1588.25,1588.05,1588.05,BOMBUR,103
68,1590.95,2024-04-29 10:22:00,NSE,1590.95,1588.05,1588.05,BOMBUR,78
69,1590.0,2024-04-29 10:23:00,NSE,1590.95,1590.0,1590.95,BOMBUR,5
70,1588.1,2024-04-29 10:24:00,NSE,1590.0,1588.1,1590.0,BOMBUR,25
71,1591.0,2024-04-29 10:25:00,NSE,1591.0,1588.1,1588.1,BOMBUR,87
72,1588.15,2024-04-29 10:26:00,NSE,1591.0,1588.15,1591.0,BOMBUR,50
73,1588.65,2024-04-29 10:27:00,NSE,1590.45,1588.15,1588.15,BOMBUR,6
74,1588.65,2024-04-29 10:28:00,NSE,1588.65,1588.65,1588.65,BOMBUR,0
75,1590.0,2024-04-29 10:29:00,NSE,1590.0,1587.2,1588.65,BOMBUR,174
76,1587.4,2024-04-29 10:30:00,NSE,1590.0,1587.4,1590.0,BOMBUR,20
77,1591.0,2024-04-29 10:31:00,NSE,1591.0,1587.4,1587.4,BOMBUR,126
78,1591.0,2024-04-29 10:32:00,NSE,1591.0,1591.0,1591.0,BOMBUR,1
79,1589.0,2024-04-29 10:33:00,NSE,1591.0,1589.0,1591.0,BOMBUR,5
80,1589.0,2024-04-29 10:34:00,NSE,1589.0,1589.0,1589.0,BOMBUR,0
81,1589.0,2024-04-29 10:35:00,NSE,1589.0,1589.0,1589.0,BOMBUR,0
82,1590.0,2024-04-29 10:36:00,NSE,1590.0,1588.7,1588.7,BOMBUR,109
83,1587.65,2024-04-29 10:37:00,NSE,1590.0,1587.2,1590.0,BOMBUR,207
84,1585.0,2024-04-29 10:38:00,NSE,1587.65,1585.0,1587.65,BOMBUR,151
85,1585.95,2024-04-29 10:39:00,NSE,1585.95,1585.0,1585.0,BOMBUR,5
86,1585.95,2024-04-29 10:40:00,NSE,1585.95,1585.95,1585.95,BOMBUR,0
87,1586.1,2024-04-29 10:41:00,NSE,1586.1,1585.95,1585.95,BOMBUR,2
88,1588.45,2024-04-29 10:42:00,NSE,1588.45,1586.1,1586.1,BOMBUR,105
89,1588.0,2024-04-29 10:43:00,NSE,1588.45,1588.0,1588.45,BOMBUR,4
90,1588.5,2024-04-29 10:44:00,NSE,1588.5,1588.0,1588.0,BOMBUR,2
91,1588.5,2024-04-29 10:45:00,NSE,1588.5,1588.5,1588.5,BOMBUR,1
92,1588.45,2024-04-29 10:46:00,NSE,1588.5,1586.7,1588.5,BOMBUR,187
93,1588.45,2024-04-29 10:47:00,NSE,1588.45,1588.45,1588.45,BOMBUR,0
94,1588.45,2024-04-29 10:48:00,NSE,1588.45,1588.45,1588.45,BOMBUR,0
95,1588.45,2024-04-29 10:49:00,NSE,1588.45,1588.45,1588.45,BOMBUR,0
96,1586.5,2024-04-29 10:50:00,NSE,1588.45,1585.0,1588.45,BOMBUR,321
97,1586.5,2024-04-29 10:51:00,NSE,1586.5,1586.5,1586.5,BOMBUR,0
98,1587.5,2024-04-29 10:52:00,NSE,1587.5,1586.5,1586.5,BOMBUR,3
99,1587.4,2024-04-29 10:53:00,NSE,1587.5,1587.4,1587.5,BOMBUR,4
100,1588.65,2024-04-29 10:54:00,NSE,1588.65,1586.35,1587.4,BOMBUR,460
101,1584.0,2024-04-29 10:55:00,NSE,1588.65,1584.0,1588.65,BOMBUR,117
102,1585.3,2024-04-29 10:56:00,NSE,1586.2,1584.5,1584.5,BOMBUR,904
103,1586.0,2024-04-29 10:57:00,NSE,1586.5,1585.05,1585.3,BOMBUR,125
104,1586.0,2024-04-29 10:58:00,NSE,1586.0,1586.0,1586.0,BOMBUR,72
105,1587.0,2024-04-29 10:59:00,NSE,1587.9,1585.95,1586.0,BOMBUR,162
106,1589.0,2024-04-29 11:00:00,NSE,1590.6,1586.95,1587.0,BOMBUR,367
107,1589.0,2024-04-29 11:01:00,NSE,1589.0,1589.0,1589.0,BOMBUR,0
108,1587.6,2024-04-29 11:02:00,NSE,1589.0,1587.6,1589.0,BOMBUR,32
109,1587.6,2024-04-29 11:03:00,NSE,1587.6,1587.6,1587.6,BOMBUR,0
110,1587.6,2024-04-29 11:04:00,NSE,1587.6,1587.6,1587.6,BOMBUR,0
111,1587.6,2024-04-29 11:05:00,NSE,1587.6,1587.6,1587.6,BOMBUR,0
112,1588.95,2024-04-29 11:06:00,NSE,1588.95,1587.6,1587.6,BOMBUR,14
113,1589.0,2024-04-29 11:07:00,NSE,1589.0,1589.0,1589.0,BOMBUR,27
114,1589.0,2024-04-29 11:08:00,NSE,1589.0,1589.0,1589.0,BOMBUR,50
115,1588.0,2024-04-29 11:09:00,NSE,1589.0,1588.0,1589.0,BOMBUR,9
116,1588.0,2024-04-29 11:10:00,NSE,1588.0,1588.0,1588.0,BOMBUR,0
117,1588.0,2024-04-29 11:11:00,NSE,1588.0,1588.0,1588.0,BOMBUR,0
118,1588.0,2024-04-29 11:12:00,NSE,1588.0,1588.0,1588.0,BOMBUR,0
119,1588.0,2024-04-29 11:13:00,NSE,1588.0,1588.0,1588.0,BOMBUR,0
120,1588.0,2024-04-29 11:14:00,NSE,1588.0,1587.95,1588.0,BOMBUR,100
121,1588.0,2024-04-29 11:15:00,NSE,1588.05,1588.0,1588.0,BOMBUR,13
122,1588.0,2024-04-29 11:16:00,NSE,1588.0,1588.0,1588.0,BOMBUR,11
123,1588.0,2024-04-29 11:17:00,NSE,1588.0,1588.0,1588.0,BOMBUR,0
124,1588.0,2024-04-29 11:18:00,NSE,1588.0,1588.0,1588.0,BOMBUR,0
125,1588.0,2024-04-29 11:19:00,NSE,1588.0,1588.0,1588.0,BOMBUR,0
126,1585.55,2024-04-29 11:20:00,NSE,1588.0,1585.55,1588.0,BOMBUR,147
127,1585.55,2024-04-29 11:21:00,NSE,1585.55,1585.55,1585.55,BOMBUR,0
128,1585.55,2024-04-29 11:22:00,NSE,1585.55,1585.55,1585.55,BOMBUR,0
129,1584.95,2024-04-29 11:23:00,NSE,1584.95,1584.95,1584.95,BOMBUR,34
130,1584.95,2024-04-29 11:24:00,NSE,1584.95,1584.95,1584.95,BOMBUR,0
131,1584.95,2024-04-29 11:25:00,NSE,1584.95,1584.9,1584.95,BOMBUR,6
132,1584.0,2024-04-29 11:26:00,NSE,1584.95,1584.0,1584.95,BOMBUR,280
133,1584.95,2024-04-29 11:27:00,NSE,1584.95,1584.0,1584.0,BOMBUR,13
134,1584.0,2024-04-29 11:28:00,NSE,1584.95,1584.0,1584.95,BOMBUR,103
135,1583.05,2024-04-29 11:29:00,NSE,1583.05,1583.05,1583.05,BOMBUR,97
136,1583.1,2024-04-29 11:30:00,NSE,1584.0,1583.1,1584.0,BOMBUR,27
137,1584.0,2024-04-29 11:31:00,NSE,1584.0,1584.0,1584.0,BOMBUR,12
138,1584.0,2024-04-29 11:32:00,NSE,1584.0,1584.0,1584.0,BOMBUR,0
139,1583.3,2024-04-29 11:33:00,NSE,1584.0,1583.3,1584.0,BOMBUR,11
140,1583.3,2024-04-29 11:34:00,NSE,1583.3,1583.3,1583.3,BOMBUR,0
141,1583.3,2024-04-29 11:35:00,NSE,1583.3,1583.3,1583.3,BOMBUR,0
142,1583.3,2024-04-29 11:36:00,NSE,1583.3,1583.3,1583.3,BOMBUR,0
143,1584.95,2024-04-29 11:37:00,NSE,1584.95,1583.3,1583.3,BOMBUR,4
144,1585.3,2024-04-29 11:38:00,NSE,1585.5,1584.95,1584.95,BOMBUR,6
145,1585.3,2024-04-29 11:39:00,NSE,1585.3,1585.3,1585.3,BOMBUR,0
146,1584.15,2024-04-29 11:40:00,NSE,1585.3,1584.15,1585.3,BOMBUR,105
147,1584.15,2024-04-29 11:41:00,NSE,1584.15,1584.15,1584.15,BOMBUR,0
148,1585.35,2024-04-29 11:42:00,NSE,1585.6,1585.35,1585.6,BOMBUR,38
149,1585.35,2024-04-29 11:43:00,NSE,1585.35,1585.35,1585.35,BOMBUR,0
150,1585.35,2024-04-29 11:44:00,NSE,1585.35,1585.35,1585.35,BOMBUR,1
151,1585.55,2024-04-29 11:45:00,NSE,1585.55,1585.35,1585.35,BOMBUR,4
152,1584.2,2024-04-29 11:46:00,NSE,1585.35,1584.2,1585.35,BOMBUR,5
153,1584.15,2024-04-29 11:47:00,NSE,1584.2,1584.15,1584.2,BOMBUR,101
154,1585.55,2024-04-29 11:48:00,NSE,1585.55,1584.15,1584.15,BOMBUR,1
155,1585.55,2024-04-29 11:49:00,NSE,1585.55,1585.55,1585.55,BOMBUR,0
