,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1509.95,2024-01-03 09:07:00,NSE,1509.95,1509.95,1509.95,BOMBUR,0
1,1511.95,2024-01-03 09:15:00,NSE,1512.55,1509.1,1509.95,BOMBUR,212
2,1507.35,2024-01-03 09:16:00,NSE,1508.85,1501.5,1508.85,BOMBUR,735
3,1503.1,2024-01-03 09:17:00,NSE,1509.0,1503.1,1506.0,BOMBUR,934
4,1505.9,2024-01-03 09:18:00,NSE,1505.9,1502.2,1503.0,BOMBUR,264
5,1508.6,2024-01-03 09:19:00,NSE,1510.0,1505.0,1506.35,BOMBUR,621
6,1507.2,2024-01-03 09:20:00,NSE,1509.5,1507.2,1508.6,BOMBUR,768
7,1511.35,2024-01-03 09:21:00,NSE,1511.35,1507.2,1507.2,BOMBUR,73
8,1509.05,2024-01-03 09:22:00,NSE,1511.0,1509.05,1511.0,BOMBUR,742
9,1509.95,2024-01-03 09:23:00,NSE,1509.95,1508.4,1509.05,BOMBUR,7
10,1510.6,2024-01-03 09:24:00,NSE,1510.6,1508.5,1509.95,BOMBUR,5
11,1509.1,2024-01-03 09:25:00,NSE,1511.9,1508.6,1511.0,BOMBUR,284
12,1510.0,2024-01-03 09:26:00,NSE,1510.0,1508.0,1508.6,BOMBUR,178
13,1517.8,2024-01-03 09:27:00,NSE,1517.8,1510.0,1510.0,BOMBUR,834
14,1516.2,2024-01-03 09:28:00,NSE,1520.0,1516.2,1517.3,BOMBUR,763
15,1512.2,2024-01-03 09:29:00,NSE,1518.85,1512.2,1518.05,BOMBUR,1503
16,1517.75,2024-01-03 09:30:00,NSE,1517.75,1512.05,1512.2,BOMBUR,1305
17,1516.1,2024-01-03 09:31:00,NSE,1518.05,1516.1,1517.75,BOMBUR,131
18,1515.6,2024-01-03 09:32:00,NSE,1517.6,1515.6,1516.1,BOMBUR,98
19,1515.7,2024-01-03 09:33:00,NSE,1517.45,1513.05,1513.05,BOMBUR,206
20,1518.15,2024-01-03 09:34:00,NSE,1518.15,1515.7,1515.7,BOMBUR,91
21,1515.2,2024-01-03 09:35:00,NSE,1518.15,1515.2,1518.15,BOMBUR,205
22,1511.9,2024-01-03 09:36:00,NSE,1515.2,1511.4,1515.2,BOMBUR,56
23,1509.95,2024-01-03 09:37:00,NSE,1511.9,1509.95,1511.9,BOMBUR,278
24,1511.0,2024-01-03 09:38:00,NSE,1511.3,1509.95,1510.0,BOMBUR,1049
25,1511.25,2024-01-03 09:39:00,NSE,1514.1,1511.0,1511.0,BOMBUR,57
26,1512.15,2024-01-03 09:40:00,NSE,1513.5,1511.25,1511.25,BOMBUR,2
27,1514.95,2024-01-03 09:41:00,NSE,1514.95,1512.15,1512.15,BOMBUR,222
28,1508.8,2024-01-03 09:42:00,NSE,1511.75,1507.0,1511.75,BOMBUR,497
29,1507.0,2024-01-03 09:43:00,NSE,1508.8,1507.0,1508.8,BOMBUR,25
30,1507.0,2024-01-03 09:44:00,NSE,1508.95,1507.0,1507.0,BOMBUR,162
31,1507.0,2024-01-03 09:45:00,NSE,1507.0,1507.0,1507.0,BOMBUR,51
32,1510.0,2024-01-03 09:46:00,NSE,1510.0,1507.35,1507.35,BOMBUR,411
33,1515.0,2024-01-03 09:47:00,NSE,1515.5,1510.0,1510.0,BOMBUR,674
34,1511.85,2024-01-03 09:48:00,NSE,1515.0,1510.35,1515.0,BOMBUR,174
35,1512.95,2024-01-03 09:49:00,NSE,1512.95,1509.85,1511.85,BOMBUR,77
36,1515.7,2024-01-03 09:50:00,NSE,1516.9,1512.95,1512.95,BOMBUR,232
37,1512.45,2024-01-03 09:51:00,NSE,1516.15,1512.45,1515.7,BOMBUR,73
38,1513.4,2024-01-03 09:52:00,NSE,1514.6,1511.9,1512.45,BOMBUR,146
39,1514.9,2024-01-03 09:53:00,NSE,1514.9,1513.4,1513.4,BOMBUR,2
40,1514.9,2024-01-03 09:54:00,NSE,1514.9,1514.9,1514.9,BOMBUR,4
41,1512.0,2024-01-03 09:55:00,NSE,1514.9,1512.0,1514.9,BOMBUR,142
42,1510.15,2024-01-03 09:56:00,NSE,1512.0,1510.0,1512.0,BOMBUR,120
43,1511.95,2024-01-03 09:57:00,NSE,1511.95,1510.15,1510.15,BOMBUR,11
44,1509.95,2024-01-03 09:58:00,NSE,1512.0,1509.95,1511.95,BOMBUR,106
45,1509.05,2024-01-03 09:59:00,NSE,1509.95,1509.05,1509.95,BOMBUR,2
46,1510.55,2024-01-03 10:00:00,NSE,1510.55,1509.05,1509.05,BOMBUR,6
47,1510.5,2024-01-03 10:01:00,NSE,1510.5,1510.5,1510.5,BOMBUR,3
48,1509.05,2024-01-03 10:02:00,NSE,1510.5,1509.05,1510.5,BOMBUR,7
49,1509.05,2024-01-03 10:03:00,NSE,1510.45,1509.05,1510.45,BOMBUR,19
50,1507.0,2024-01-03 10:04:00,NSE,1509.45,1507.0,1508.1,BOMBUR,110
51,1505.7,2024-01-03 10:05:00,NSE,1505.7,1505.0,1505.0,BOMBUR,1542
52,1505.65,2024-01-03 10:06:00,NSE,1505.7,1504.0,1505.7,BOMBUR,9
53,1504.3,2024-01-03 10:07:00,NSE,1504.3,1504.3,1504.3,BOMBUR,1
54,1505.6,2024-01-03 10:08:00,NSE,1505.6,1504.3,1504.3,BOMBUR,111
55,1510.45,2024-01-03 10:09:00,NSE,1510.45,1506.2,1506.2,BOMBUR,179
56,1510.35,2024-01-03 10:10:00,NSE,1510.35,1509.05,1509.05,BOMBUR,28
57,1510.5,2024-01-03 10:11:00,NSE,1510.5,1509.35,1510.35,BOMBUR,3
