,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1655.0,2024-02-13 09:07:00,NSE,1655.0,1655.0,1655.0,BOMBUR,0
1,1654.2,2024-02-13 09:15:00,NSE,1655.0,1652.0,1655.0,BOMBUR,617
2,1667.25,2024-02-13 09:16:00,NSE,1668.4,1655.55,1657.0,BOMBUR,2290
3,1672.75,2024-02-13 09:17:00,NSE,1673.3,1667.25,1667.25,BOMBUR,567
4,1669.05,2024-02-13 09:18:00,NSE,1669.85,1665.0,1667.6,BOMBUR,1141
5,1680.5,2024-02-13 09:19:00,NSE,1682.0,1665.8,1666.5,BOMBUR,638
6,1678.3,2024-02-13 09:20:00,NSE,1681.15,1676.4,1680.5,BOMBUR,89
7,1675.4,2024-02-13 09:21:00,NSE,1678.3,1674.55,1676.55,BOMBUR,185
8,1670.05,2024-02-13 09:22:00,NSE,1672.85,1666.1,1672.85,BOMBUR,2335
9,1657.95,2024-02-13 09:23:00,NSE,1670.05,1657.95,1670.05,BOMBUR,306
10,1674.8,2024-02-13 09:24:00,NSE,1675.95,1656.0,1656.0,BOMBUR,1725
11,1666.4,2024-02-13 09:25:00,NSE,1674.8,1666.4,1674.8,BOMBUR,300
12,1661.6,2024-02-13 09:26:00,NSE,1664.6,1657.2,1664.6,BOMBUR,2310
13,1656.5,2024-02-13 09:27:00,NSE,1662.3,1656.5,1661.6,BOMBUR,516
14,1655.55,2024-02-13 09:28:00,NSE,1656.7,1651.0,1656.5,BOMBUR,1916
15,1648.45,2024-02-13 09:29:00,NSE,1653.15,1648.45,1653.15,BOMBUR,4776
16,1657.25,2024-02-13 09:30:00,NSE,1667.8,1646.35,1646.35,BOMBUR,1393
17,1656.9,2024-02-13 09:31:00,NSE,1657.25,1653.25,1657.25,BOMBUR,131
18,1650.9,2024-02-13 09:32:00,NSE,1657.0,1650.9,1657.0,BOMBUR,210
19,1652.0,2024-02-13 09:33:00,NSE,1652.0,1645.8,1650.0,BOMBUR,542
20,1663.65,2024-02-13 09:34:00,NSE,1666.1,1652.0,1652.0,BOMBUR,1475
21,1660.05,2024-02-13 09:35:00,NSE,1664.2,1660.05,1663.65,BOMBUR,169
22,1662.15,2024-02-13 09:36:00,NSE,1664.4,1658.0,1661.35,BOMBUR,1143
23,1659.3,2024-02-13 09:37:00,NSE,1660.7,1659.3,1659.95,BOMBUR,208
24,1659.45,2024-02-13 09:38:00,NSE,1663.05,1658.9,1659.3,BOMBUR,737
25,1659.25,2024-02-13 09:39:00,NSE,1660.25,1656.75,1659.45,BOMBUR,81
26,1665.0,2024-02-13 09:40:00,NSE,1665.0,1658.95,1658.95,BOMBUR,314
27,1667.75,2024-02-13 09:41:00,NSE,1667.75,1662.5,1665.0,BOMBUR,366
28,1663.55,2024-02-13 09:42:00,NSE,1664.95,1663.55,1664.95,BOMBUR,151
29,1659.9,2024-02-13 09:43:00,NSE,1663.55,1659.9,1663.55,BOMBUR,85
30,1669.35,2024-02-13 09:44:00,NSE,1669.35,1656.9,1659.9,BOMBUR,276
31,1660.85,2024-02-13 09:45:00,NSE,1666.45,1659.95,1663.9,BOMBUR,261
32,1666.9,2024-02-13 09:46:00,NSE,1666.9,1661.95,1661.95,BOMBUR,38
33,1670.65,2024-02-13 09:47:00,NSE,1670.65,1666.65,1666.9,BOMBUR,120
34,1666.6,2024-02-13 09:48:00,NSE,1670.65,1666.6,1670.65,BOMBUR,180
35,1664.7,2024-02-13 09:49:00,NSE,1667.45,1664.7,1666.6,BOMBUR,93
36,1670.6,2024-02-13 09:50:00,NSE,1670.6,1664.7,1664.7,BOMBUR,49
37,1668.15,2024-02-13 09:51:00,NSE,1672.0,1668.15,1670.6,BOMBUR,67
38,1670.55,2024-02-13 09:52:00,NSE,1670.55,1665.5,1668.15,BOMBUR,74
39,1669.3,2024-02-13 09:53:00,NSE,1671.8,1669.3,1670.55,BOMBUR,465
40,1657.35,2024-02-13 09:54:00,NSE,1668.5,1657.35,1667.3,BOMBUR,1287
41,1670.0,2024-02-13 09:55:00,NSE,1670.1,1657.35,1657.35,BOMBUR,1782
42,1672.05,2024-02-13 09:56:00,NSE,1673.0,1670.0,1671.0,BOMBUR,744
43,1676.0,2024-02-13 09:57:00,NSE,1676.45,1671.85,1672.55,BOMBUR,641
44,1674.85,2024-02-13 09:58:00,NSE,1677.35,1673.7,1675.9,BOMBUR,259
45,1671.2,2024-02-13 09:59:00,NSE,1672.45,1669.3,1671.45,BOMBUR,2074
46,1669.95,2024-02-13 10:00:00,NSE,1670.8,1669.0,1669.8,BOMBUR,424
47,1669.0,2024-02-13 10:01:00,NSE,1671.0,1669.0,1670.35,BOMBUR,1733
48,1671.0,2024-02-13 10:02:00,NSE,1671.0,1668.8,1669.0,BOMBUR,708
49,1667.45,2024-02-13 10:03:00,NSE,1671.0,1667.45,1671.0,BOMBUR,986
50,1667.5,2024-02-13 10:04:00,NSE,1668.85,1666.0,1666.05,BOMBUR,307
51,1670.15,2024-02-13 10:05:00,NSE,1670.15,1667.5,1667.5,BOMBUR,13
52,1671.0,2024-02-13 10:06:00,NSE,1671.5,1669.0,1670.15,BOMBUR,224
53,1670.75,2024-02-13 10:07:00,NSE,1672.95,1670.75,1671.0,BOMBUR,100
54,1669.15,2024-02-13 10:08:00,NSE,1672.5,1669.15,1670.75,BOMBUR,243
55,1671.0,2024-02-13 10:09:00,NSE,1671.0,1668.45,1669.15,BOMBUR,50
56,1669.25,2024-02-13 10:10:00,NSE,1672.5,1669.25,1670.05,BOMBUR,159
