,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1606.0,2024-01-17 09:07:00,NSE,1606.0,1606.0,1606.0,BOMBUR,0
1,1619.35,2024-01-17 09:15:00,NSE,1621.45,1606.05,1606.05,BOMBUR,2815
2,1625.5,2024-01-17 09:16:00,NSE,1625.5,1617.95,1621.45,BOMBUR,2714
3,1626.7,2024-01-17 09:17:00,NSE,1630.0,1622.05,1628.9,BOMBUR,881
4,1635.0,2024-01-17 09:18:00,NSE,1636.4,1626.6,1626.7,BOMBUR,2324
5,1637.9,2024-01-17 09:19:00,NSE,1638.7,1635.65,1637.8,BOMBUR,1442
6,1633.35,2024-01-17 09:20:00,NSE,1636.95,1631.15,1636.95,BOMBUR,647
7,1630.05,2024-01-17 09:21:00,NSE,1637.9,1630.05,1633.35,BOMBUR,734
8,1631.95,2024-01-17 09:22:00,NSE,1636.0,1631.05,1636.0,BOMBUR,1013
9,1629.05,2024-01-17 09:23:00,NSE,1632.5,1629.0,1632.0,BOMBUR,770
10,1633.4,2024-01-17 09:24:00,NSE,1634.75,1629.05,1629.05,BOMBUR,158
11,1630.7,2024-01-17 09:25:00,NSE,1634.1,1630.0,1633.4,BOMBUR,196
12,1624.05,2024-01-17 09:26:00,NSE,1628.15,1623.2,1626.5,BOMBUR,1209
13,1619.65,2024-01-17 09:27:00,NSE,1624.45,1619.65,1624.05,BOMBUR,570
14,1628.0,2024-01-17 09:28:00,NSE,1630.0,1624.7,1624.7,BOMBUR,1199
15,1628.95,2024-01-17 09:29:00,NSE,1628.95,1625.95,1628.0,BOMBUR,349
16,1626.95,2024-01-17 09:30:00,NSE,1626.95,1625.0,1625.2,BOMBUR,910
17,1622.25,2024-01-17 09:31:00,NSE,1626.95,1620.1,1626.95,BOMBUR,976
18,1625.15,2024-01-17 09:32:00,NSE,1625.15,1620.8,1621.8,BOMBUR,872
19,1627.6,2024-01-17 09:33:00,NSE,1627.6,1627.5,1627.5,BOMBUR,17
20,1625.05,2024-01-17 09:34:00,NSE,1627.6,1623.25,1627.6,BOMBUR,402
21,1625.2,2024-01-17 09:35:00,NSE,1625.4,1625.05,1625.05,BOMBUR,13
22,1628.95,2024-01-17 09:36:00,NSE,1628.95,1624.1,1624.95,BOMBUR,392
23,1630.5,2024-01-17 09:37:00,NSE,1630.9,1628.0,1628.95,BOMBUR,912
24,1635.8,2024-01-17 09:38:00,NSE,1635.8,1630.5,1630.5,BOMBUR,1352
25,1635.75,2024-01-17 09:39:00,NSE,1637.25,1635.05,1635.8,BOMBUR,71
26,1634.95,2024-01-17 09:40:00,NSE,1635.75,1634.95,1635.75,BOMBUR,540
27,1633.85,2024-01-17 09:41:00,NSE,1635.75,1633.85,1634.95,BOMBUR,100
28,1632.25,2024-01-17 09:42:00,NSE,1633.85,1632.25,1633.85,BOMBUR,45
29,1636.95,2024-01-17 09:43:00,NSE,1636.95,1632.25,1632.25,BOMBUR,224
30,1637.9,2024-01-17 09:44:00,NSE,1637.9,1635.2,1636.95,BOMBUR,177
31,1637.95,2024-01-17 09:45:00,NSE,1639.0,1637.8,1639.0,BOMBUR,447
32,1635.95,2024-01-17 09:46:00,NSE,1637.9,1635.7,1637.9,BOMBUR,1959
33,1632.0,2024-01-17 09:47:00,NSE,1636.0,1632.0,1636.0,BOMBUR,981
34,1629.65,2024-01-17 09:48:00,NSE,1631.95,1629.0,1631.95,BOMBUR,726
35,1628.0,2024-01-17 09:49:00,NSE,1629.0,1627.2,1628.35,BOMBUR,365
36,1626.55,2024-01-17 09:50:00,NSE,1628.9,1626.55,1628.0,BOMBUR,217
37,1626.8,2024-01-17 09:51:00,NSE,1627.7,1625.4,1626.0,BOMBUR,317
38,1625.5,2024-01-17 09:52:00,NSE,1626.8,1625.25,1626.8,BOMBUR,601
39,1621.2,2024-01-17 09:53:00,NSE,1626.2,1621.2,1625.5,BOMBUR,1417
40,1621.5,2024-01-17 09:54:00,NSE,1622.0,1620.85,1621.2,BOMBUR,792
41,1623.05,2024-01-17 09:55:00,NSE,1623.8,1621.45,1621.45,BOMBUR,303
42,1622.5,2024-01-17 09:56:00,NSE,1624.45,1621.9,1623.1,BOMBUR,1443
43,1622.35,2024-01-17 09:57:00,NSE,1623.0,1621.85,1622.45,BOMBUR,391
44,1622.95,2024-01-17 09:58:00,NSE,1622.95,1622.3,1622.35,BOMBUR,1592
45,1621.95,2024-01-17 09:59:00,NSE,1622.95,1621.9,1622.95,BOMBUR,240
46,1622.45,2024-01-17 10:00:00,NSE,1622.75,1622.0,1622.0,BOMBUR,300
47,1623.75,2024-01-17 10:01:00,NSE,1623.8,1622.45,1622.45,BOMBUR,261
48,1623.1,2024-01-17 10:02:00,NSE,1623.75,1623.1,1623.75,BOMBUR,2
49,1624.0,2024-01-17 10:03:00,NSE,1624.45,1623.1,1623.1,BOMBUR,592
50,1623.4,2024-01-17 10:04:00,NSE,1624.15,1623.4,1624.0,BOMBUR,1431
51,1624.45,2024-01-17 10:05:00,NSE,1624.55,1623.2,1623.2,BOMBUR,340
52,1624.55,2024-01-17 10:06:00,NSE,1624.85,1624.35,1624.45,BOMBUR,1893
53,1623.25,2024-01-17 10:07:00,NSE,1624.3,1623.2,1624.3,BOMBUR,612
54,1623.2,2024-01-17 10:08:00,NSE,1623.35,1623.2,1623.25,BOMBUR,590
55,1624.1,2024-01-17 10:09:00,NSE,1624.75,1623.3,1623.3,BOMBUR,262
56,1625.0,2024-01-17 10:10:00,NSE,1625.0,1624.25,1624.4,BOMBUR,291
57,1625.2,2024-01-17 10:11:00,NSE,1625.55,1625.0,1625.0,BOMBUR,104
58,1624.95,2024-01-17 10:12:00,NSE,1625.2,1624.95,1625.2,BOMBUR,92
59,1624.95,2024-01-17 10:13:00,NSE,1625.0,1624.95,1624.95,BOMBUR,68
60,1625.05,2024-01-17 10:14:00,NSE,1625.05,1624.95,1624.95,BOMBUR,6
61,1625.5,2024-01-17 10:15:00,NSE,1626.3,1625.0,1626.0,BOMBUR,172
62,1629.5,2024-01-17 10:16:00,NSE,1630.05,1625.45,1625.45,BOMBUR,520
63,1627.0,2024-01-17 10:17:00,NSE,1629.8,1627.0,1629.8,BOMBUR,215
64,1626.5,2024-01-17 10:18:00,NSE,1627.75,1625.8,1626.95,BOMBUR,150
65,1625.9,2024-01-17 10:19:00,NSE,1626.5,1625.5,1626.5,BOMBUR,318
66,1625.75,2024-01-17 10:20:00,NSE,1625.9,1625.55,1625.85,BOMBUR,30
67,1625.75,2024-01-17 10:21:00,NSE,1625.75,1625.75,1625.75,BOMBUR,0
68,1625.75,2024-01-17 10:22:00,NSE,1626.45,1625.5,1625.75,BOMBUR,354
69,1626.4,2024-01-17 10:23:00,NSE,1626.45,1623.8,1625.7,BOMBUR,4911
70,1625.4,2024-01-17 10:24:00,NSE,1626.7,1625.4,1626.65,BOMBUR,111
71,1625.05,2024-01-17 10:25:00,NSE,1625.5,1625.05,1625.4,BOMBUR,136
72,1624.5,2024-01-17 10:26:00,NSE,1625.6,1624.15,1625.05,BOMBUR,123
73,1623.1,2024-01-17 10:27:00,NSE,1624.45,1623.1,1624.45,BOMBUR,305
74,1623.1,2024-01-17 10:28:00,NSE,1623.1,1623.1,1623.1,BOMBUR,0
75,1623.95,2024-01-17 10:29:00,NSE,1623.95,1623.05,1623.1,BOMBUR,156
76,1623.85,2024-01-17 10:30:00,NSE,1623.95,1623.05,1623.5,BOMBUR,92
77,1623.45,2024-01-17 10:31:00,NSE,1623.85,1623.0,1623.85,BOMBUR,571
78,1623.0,2024-01-17 10:32:00,NSE,1623.4,1623.0,1623.0,BOMBUR,37
79,1622.0,2024-01-17 10:33:00,NSE,1622.45,1622.0,1622.45,BOMBUR,22
80,1622.5,2024-01-17 10:34:00,NSE,1622.95,1622.45,1622.95,BOMBUR,118
81,1622.1,2024-01-17 10:35:00,NSE,1622.9,1622.1,1622.45,BOMBUR,59
82,1622.2,2024-01-17 10:36:00,NSE,1622.7,1622.15,1622.35,BOMBUR,43
83,1619.5,2024-01-17 10:37:00,NSE,1622.45,1619.45,1622.0,BOMBUR,2275
84,1618.0,2024-01-17 10:38:00,NSE,1620.2,1618.0,1619.05,BOMBUR,277
85,1618.65,2024-01-17 10:39:00,NSE,1618.65,1615.0,1618.0,BOMBUR,1603
86,1615.8,2024-01-17 10:40:00,NSE,1618.65,1615.8,1618.65,BOMBUR,81
87,1616.7,2024-01-17 10:41:00,NSE,1618.25,1615.6,1615.65,BOMBUR,695
88,1619.65,2024-01-17 10:42:00,NSE,1619.65,1616.7,1616.7,BOMBUR,320
89,1618.1,2024-01-17 10:43:00,NSE,1618.1,1618.05,1618.05,BOMBUR,28
90,1618.2,2024-01-17 10:44:00,NSE,1618.2,1618.1,1618.1,BOMBUR,1
91,1615.6,2024-01-17 10:45:00,NSE,1618.2,1615.6,1618.2,BOMBUR,165
92,1615.8,2024-01-17 10:46:00,NSE,1617.85,1615.8,1616.3,BOMBUR,96
93,1614.15,2024-01-17 10:47:00,NSE,1615.8,1614.15,1615.8,BOMBUR,616
94,1614.55,2024-01-17 10:48:00,NSE,1614.55,1612.35,1614.15,BOMBUR,326
95,1614.0,2024-01-17 10:49:00,NSE,1614.55,1614.0,1614.55,BOMBUR,25
96,1615.95,2024-01-17 10:50:00,NSE,1615.95,1614.0,1614.0,BOMBUR,58
97,1616.95,2024-01-17 10:51:00,NSE,1616.95,1615.2,1615.25,BOMBUR,135
98,1619.45,2024-01-17 10:52:00,NSE,1619.45,1615.3,1615.3,BOMBUR,641
99,1616.3,2024-01-17 10:53:00,NSE,1619.45,1616.3,1619.45,BOMBUR,179
100,1618.45,2024-01-17 10:54:00,NSE,1618.45,1616.3,1616.3,BOMBUR,133
101,1617.6,2024-01-17 10:55:00,NSE,1619.95,1617.6,1618.45,BOMBUR,22
102,1615.2,2024-01-17 10:56:00,NSE,1617.6,1615.2,1617.6,BOMBUR,315
103,1614.0,2024-01-17 10:57:00,NSE,1615.2,1614.0,1615.2,BOMBUR,1267
104,1612.65,2024-01-17 10:58:00,NSE,1614.4,1612.05,1614.0,BOMBUR,442
105,1612.7,2024-01-17 10:59:00,NSE,1612.7,1612.65,1612.65,BOMBUR,9
106,1614.0,2024-01-17 11:00:00,NSE,1614.85,1612.7,1614.4,BOMBUR,215
107,1613.4,2024-01-17 11:01:00,NSE,1614.0,1613.4,1614.0,BOMBUR,2
108,1612.05,2024-01-17 11:02:00,NSE,1613.25,1612.05,1613.25,BOMBUR,67
109,1612.0,2024-01-17 11:03:00,NSE,1612.05,1612.0,1612.05,BOMBUR,190
110,1613.0,2024-01-17 11:04:00,NSE,1613.65,1612.0,1612.0,BOMBUR,81
111,1614.5,2024-01-17 11:05:00,NSE,1614.5,1613.0,1613.0,BOMBUR,189
112,1611.3,2024-01-17 11:06:00,NSE,1614.5,1609.0,1614.5,BOMBUR,1737
113,1611.35,2024-01-17 11:07:00,NSE,1611.35,1611.3,1611.3,BOMBUR,1
114,1612.25,2024-01-17 11:08:00,NSE,1612.25,1610.3,1610.35,BOMBUR,108
115,1612.0,2024-01-17 11:09:00,NSE,1612.25,1610.6,1612.25,BOMBUR,193
116,1610.3,2024-01-17 11:10:00,NSE,1612.0,1610.3,1612.0,BOMBUR,20
117,1613.4,2024-01-17 11:11:00,NSE,1613.4,1610.3,1610.3,BOMBUR,58
118,1615.0,2024-01-17 11:12:00,NSE,1615.0,1613.4,1613.4,BOMBUR,595
119,1614.85,2024-01-17 11:13:00,NSE,1617.4,1614.85,1615.0,BOMBUR,127
120,1613.25,2024-01-17 11:14:00,NSE,1614.9,1613.15,1614.85,BOMBUR,73
121,1612.9,2024-01-17 11:15:00,NSE,1613.85,1612.9,1613.25,BOMBUR,115
122,1612.8,2024-01-17 11:16:00,NSE,1612.9,1611.2,1612.9,BOMBUR,566
123,1610.95,2024-01-17 11:17:00,NSE,1611.85,1610.95,1611.85,BOMBUR,1016
