,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1684.95,2024-03-07 09:07:00,NSE,1684.95,1684.95,1684.95,BOMBUR,0
1,1685.7,2024-03-07 09:15:00,NSE,1689.95,1684.75,1684.95,BOMBUR,367
2,1693.1,2024-03-07 09:16:00,NSE,1693.1,1687.05,1689.9,BOMBUR,152
3,1696.65,2024-03-07 09:17:00,NSE,1696.65,1692.75,1693.1,BOMBUR,767
4,1696.5,2024-03-07 09:18:00,NSE,1696.65,1696.0,1696.65,BOMBUR,6
5,1697.0,2024-03-07 09:19:00,NSE,1697.0,1694.6,1696.5,BOMBUR,28
6,1699.0,2024-03-07 09:20:00,NSE,1702.0,1697.0,1697.0,BOMBUR,297
7,1696.0,2024-03-07 09:21:00,NSE,1699.0,1694.25,1699.0,BOMBUR,316
8,1693.2,2024-03-07 09:22:00,NSE,1693.55,1693.2,1693.55,BOMBUR,8
9,1697.2,2024-03-07 09:23:00,NSE,1697.2,1693.2,1693.2,BOMBUR,75
10,1697.1,2024-03-07 09:24:00,NSE,1697.2,1693.3,1697.2,BOMBUR,11
11,1698.65,2024-03-07 09:25:00,NSE,1698.95,1697.0,1697.1,BOMBUR,60
12,1698.65,2024-03-07 09:26:00,NSE,1698.65,1698.65,1698.65,BOMBUR,0
13,1696.0,2024-03-07 09:27:00,NSE,1699.0,1696.0,1698.65,BOMBUR,178
14,1697.75,2024-03-07 09:28:00,NSE,1697.75,1693.3,1696.0,BOMBUR,81
15,1699.9,2024-03-07 09:29:00,NSE,1699.9,1697.75,1697.75,BOMBUR,23
16,1699.95,2024-03-07 09:30:00,NSE,1699.95,1699.9,1699.9,BOMBUR,13
17,1699.5,2024-03-07 09:31:00,NSE,1699.95,1698.65,1699.95,BOMBUR,211
18,1698.45,2024-03-07 09:32:00,NSE,1699.5,1698.45,1699.5,BOMBUR,3
19,1698.5,2024-03-07 09:33:00,NSE,1698.5,1698.45,1698.45,BOMBUR,5
20,1698.5,2024-03-07 09:34:00,NSE,1698.5,1698.5,1698.5,BOMBUR,0
