,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1615.0,2024-01-20 09:07:00,NSE,1615.0,1615.0,1615.0,BOMBUR,0
1,1613.9,2024-01-20 09:15:00,NSE,1614.95,1613.9,1614.95,BOMBUR,30
2,1608.15,2024-01-20 09:16:00,NSE,1613.9,1608.15,1613.9,BOMBUR,124
3,1608.45,2024-01-20 09:17:00,NSE,1609.45,1606.0,1608.15,BOMBUR,520
4,1603.6,2024-01-20 09:18:00,NSE,1609.45,1603.6,1609.45,BOMBUR,135
5,1606.75,2024-01-20 09:19:00,NSE,1607.15,1605.0,1607.15,BOMBUR,374
6,1607.45,2024-01-20 09:20:00,NSE,1607.9,1607.45,1607.9,BOMBUR,132
7,1606.4,2024-01-20 09:21:00,NSE,1611.4,1606.4,1607.45,BOMBUR,878
8,1607.5,2024-01-20 09:22:00,NSE,1607.5,1606.4,1606.4,BOMBUR,26
9,1610.9,2024-01-20 09:23:00,NSE,1610.9,1607.45,1607.5,BOMBUR,513
10,1610.05,2024-01-20 09:24:00,NSE,1610.9,1610.05,1610.9,BOMBUR,185
11,1612.95,2024-01-20 09:25:00,NSE,1612.95,1610.0,1610.05,BOMBUR,403
12,1612.95,2024-01-20 09:26:00,NSE,1612.95,1612.95,1612.95,BOMBUR,0
13,1611.0,2024-01-20 09:27:00,NSE,1612.95,1611.0,1612.95,BOMBUR,41
14,1607.05,2024-01-20 09:28:00,NSE,1610.0,1607.05,1610.0,BOMBUR,598
15,1609.0,2024-01-20 09:29:00,NSE,1611.0,1607.05,1607.05,BOMBUR,396
16,1607.05,2024-01-20 09:30:00,NSE,1609.0,1607.0,1609.0,BOMBUR,147
17,1607.0,2024-01-20 09:31:00,NSE,1607.05,1607.0,1607.05,BOMBUR,140
18,1609.45,2024-01-20 09:32:00,NSE,1609.45,1607.0,1607.0,BOMBUR,2022
19,1605.6,2024-01-20 09:33:00,NSE,1609.95,1605.6,1609.45,BOMBUR,267
20,1605.6,2024-01-20 09:34:00,NSE,1605.6,1605.6,1605.6,BOMBUR,0
21,1605.0,2024-01-20 09:35:00,NSE,1605.25,1605.0,1605.25,BOMBUR,208
22,1608.95,2024-01-20 09:36:00,NSE,1608.95,1605.0,1605.0,BOMBUR,154
23,1608.95,2024-01-20 09:37:00,NSE,1608.95,1608.95,1608.95,BOMBUR,0
24,1612.4,2024-01-20 09:38:00,NSE,1612.4,1608.95,1608.95,BOMBUR,241
25,1609.7,2024-01-20 09:39:00,NSE,1612.4,1609.7,1612.4,BOMBUR,21
26,1609.7,2024-01-20 09:40:00,NSE,1609.7,1609.7,1609.7,BOMBUR,54
27,1608.0,2024-01-20 09:41:00,NSE,1609.7,1608.0,1609.7,BOMBUR,240
28,1608.0,2024-01-20 09:42:00,NSE,1608.0,1608.0,1608.0,BOMBUR,0
29,1608.0,2024-01-20 09:43:00,NSE,1608.0,1608.0,1608.0,BOMBUR,0
30,1610.95,2024-01-20 09:44:00,NSE,1610.95,1610.9,1610.9,BOMBUR,11
31,1610.95,2024-01-20 09:45:00,NSE,1610.95,1610.95,1610.95,BOMBUR,0
32,1610.85,2024-01-20 09:46:00,NSE,1610.85,1608.5,1608.5,BOMBUR,60
33,1607.35,2024-01-20 09:47:00,NSE,1610.85,1605.6,1610.85,BOMBUR,837
34,1606.05,2024-01-20 09:48:00,NSE,1607.2,1606.05,1607.2,BOMBUR,321
35,1605.0,2024-01-20 09:49:00,NSE,1605.0,1605.0,1605.0,BOMBUR,1
36,1604.55,2024-01-20 09:50:00,NSE,1605.0,1604.55,1605.0,BOMBUR,68
37,1603.3,2024-01-20 09:51:00,NSE,1604.55,1603.3,1604.55,BOMBUR,10
38,1604.7,2024-01-20 09:52:00,NSE,1604.7,1603.3,1603.3,BOMBUR,28
39,1604.7,2024-01-20 09:53:00,NSE,1604.7,1604.7,1604.7,BOMBUR,0
40,1604.45,2024-01-20 09:54:00,NSE,1606.25,1604.45,1604.7,BOMBUR,67
41,1603.55,2024-01-20 09:55:00,NSE,1604.45,1603.55,1604.45,BOMBUR,10
42,1603.55,2024-01-20 09:56:00,NSE,1603.55,1603.55,1603.55,BOMBUR,0
43,1604.6,2024-01-20 09:57:00,NSE,1604.6,1603.35,1603.55,BOMBUR,17
44,1606.4,2024-01-20 09:58:00,NSE,1606.4,1604.6,1604.6,BOMBUR,11
45,1602.0,2024-01-20 09:59:00,NSE,1606.9,1602.0,1606.45,BOMBUR,402
46,1602.1,2024-01-20 10:00:00,NSE,1602.1,1602.0,1602.0,BOMBUR,26
47,1609.4,2024-01-20 10:01:00,NSE,1609.4,1602.1,1602.1,BOMBUR,904
48,1609.4,2024-01-20 10:02:00,NSE,1609.4,1609.4,1609.4,BOMBUR,0
49,1609.4,2024-01-20 10:03:00,NSE,1609.4,1609.4,1609.4,BOMBUR,0
50,1609.25,2024-01-20 10:04:00,NSE,1609.4,1609.25,1609.4,BOMBUR,5
51,1608.55,2024-01-20 10:05:00,NSE,1609.0,1608.55,1609.0,BOMBUR,75
52,1608.55,2024-01-20 10:06:00,NSE,1608.55,1608.55,1608.55,BOMBUR,0
53,1608.55,2024-01-20 10:07:00,NSE,1608.55,1608.55,1608.55,BOMBUR,0
54,1608.55,2024-01-20 10:08:00,NSE,1608.55,1608.55,1608.55,BOMBUR,0
55,1608.55,2024-01-20 10:09:00,NSE,1608.55,1608.55,1608.55,BOMBUR,0
56,1605.05,2024-01-20 10:10:00,NSE,1608.55,1605.05,1608.55,BOMBUR,218
57,1605.0,2024-01-20 10:11:00,NSE,1605.05,1605.0,1605.05,BOMBUR,308
58,1605.0,2024-01-20 10:12:00,NSE,1605.0,1605.0,1605.0,BOMBUR,0
59,1606.3,2024-01-20 10:13:00,NSE,1606.3,1605.0,1605.0,BOMBUR,67
60,1606.55,2024-01-20 10:14:00,NSE,1606.55,1606.3,1606.3,BOMBUR,4
61,1605.0,2024-01-20 10:15:00,NSE,1606.6,1605.0,1606.55,BOMBUR,329
62,1605.0,2024-01-20 10:16:00,NSE,1605.0,1605.0,1605.0,BOMBUR,0
63,1605.0,2024-01-20 10:17:00,NSE,1606.55,1605.0,1605.0,BOMBUR,50
64,1606.65,2024-01-20 10:18:00,NSE,1606.65,1606.65,1606.65,BOMBUR,20
65,1606.65,2024-01-20 10:19:00,NSE,1606.65,1606.65,1606.65,BOMBUR,0
66,1604.05,2024-01-20 10:20:00,NSE,1606.65,1604.05,1606.65,BOMBUR,150
67,1602.6,2024-01-20 10:21:00,NSE,1602.6,1602.6,1602.6,BOMBUR,4
68,1602.0,2024-01-20 10:22:00,NSE,1602.9,1601.6,1602.6,BOMBUR,733
69,1600.85,2024-01-20 10:23:00,NSE,1601.6,1600.0,1601.6,BOMBUR,43
70,1600.0,2024-01-20 10:24:00,NSE,1600.85,1600.0,1600.85,BOMBUR,50
71,1600.0,2024-01-20 10:25:00,NSE,1600.0,1600.0,1600.0,BOMBUR,0
72,1595.0,2024-01-20 10:26:00,NSE,1600.0,1595.0,1600.0,BOMBUR,158
73,1594.8,2024-01-20 10:27:00,NSE,1595.0,1594.8,1595.0,BOMBUR,6
74,1592.25,2024-01-20 10:28:00,NSE,1594.8,1590.4,1594.8,BOMBUR,1075
75,1592.85,2024-01-20 10:29:00,NSE,1592.85,1592.25,1592.25,BOMBUR,53
76,1594.4,2024-01-20 10:30:00,NSE,1594.4,1592.55,1592.85,BOMBUR,14
77,1594.4,2024-01-20 10:31:00,NSE,1594.4,1594.4,1594.4,BOMBUR,0
78,1594.4,2024-01-20 10:32:00,NSE,1594.4,1594.4,1594.4,BOMBUR,110
