,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1553.75,2024-05-14 09:07:00,NSE,1553.75,1553.75,1553.75,BOMBUR,0
1,1553.75,2024-05-14 09:15:00,NSE,1565.3,1553.75,1560.0,BOMBUR,722
2,1560.4,2024-05-14 09:16:00,NSE,1560.4,1553.7,1553.75,BOMBUR,663
3,1559.25,2024-05-14 09:17:00,NSE,1565.6,1559.0,1560.4,BOMBUR,1583
4,1563.0,2024-05-14 09:18:00,NSE,1563.0,1560.65,1560.65,BOMBUR,265
5,1564.0,2024-05-14 09:19:00,NSE,1565.1,1562.05,1565.1,BOMBUR,289
6,1561.5,2024-05-14 09:20:00,NSE,1565.65,1561.5,1564.0,BOMBUR,380
7,1561.5,2024-05-14 09:21:00,NSE,1563.55,1561.5,1561.5,BOMBUR,49
8,1562.55,2024-05-14 09:22:00,NSE,1562.7,1561.5,1561.5,BOMBUR,24
9,1556.75,2024-05-14 09:23:00,NSE,1562.55,1555.2,1562.55,BOMBUR,464
10,1554.0,2024-05-14 09:24:00,NSE,1556.75,1554.0,1556.75,BOMBUR,101
11,1555.5,2024-05-14 09:25:00,NSE,1556.1,1553.3,1553.3,BOMBUR,1223
12,1550.5,2024-05-14 09:26:00,NSE,1555.5,1547.35,1555.5,BOMBUR,4133
13,1547.45,2024-05-14 09:27:00,NSE,1548.5,1547.45,1548.5,BOMBUR,257
14,1548.1,2024-05-14 09:28:00,NSE,1548.1,1547.45,1547.45,BOMBUR,109
15,1544.8,2024-05-14 09:29:00,NSE,1548.1,1542.0,1548.1,BOMBUR,554
16,1545.75,2024-05-14 09:30:00,NSE,1546.95,1544.8,1544.8,BOMBUR,459
17,1541.3,2024-05-14 09:31:00,NSE,1545.0,1541.3,1545.0,BOMBUR,362
18,1541.85,2024-05-14 09:32:00,NSE,1541.85,1540.2,1541.3,BOMBUR,523
19,1535.0,2024-05-14 09:33:00,NSE,1541.85,1535.0,1541.85,BOMBUR,373
20,1539.05,2024-05-14 09:34:00,NSE,1543.3,1530.05,1535.0,BOMBUR,1126
21,1543.0,2024-05-14 09:35:00,NSE,1543.0,1539.05,1539.05,BOMBUR,389
22,1541.1,2024-05-14 09:36:00,NSE,1543.0,1541.1,1543.0,BOMBUR,102
23,1540.65,2024-05-14 09:37:00,NSE,1541.0,1538.0,1539.95,BOMBUR,367
24,1543.75,2024-05-14 09:38:00,NSE,1546.25,1538.95,1540.65,BOMBUR,2007
25,1546.0,2024-05-14 09:39:00,NSE,1546.0,1543.6,1543.75,BOMBUR,378
26,1548.0,2024-05-14 09:40:00,NSE,1550.2,1546.25,1546.25,BOMBUR,358
27,1546.95,2024-05-14 09:41:00,NSE,1547.85,1545.95,1547.0,BOMBUR,243
28,1545.7,2024-05-14 09:42:00,NSE,1547.0,1545.05,1546.9,BOMBUR,1494
29,1541.55,2024-05-14 09:43:00,NSE,1546.9,1539.0,1546.0,BOMBUR,1247
30,1541.4,2024-05-14 09:44:00,NSE,1541.55,1539.95,1541.55,BOMBUR,122
31,1537.05,2024-05-14 09:45:00,NSE,1541.2,1537.0,1541.2,BOMBUR,468
32,1538.55,2024-05-14 09:46:00,NSE,1540.0,1537.0,1538.0,BOMBUR,506
33,1538.2,2024-05-14 09:47:00,NSE,1538.55,1537.0,1538.55,BOMBUR,75
34,1538.7,2024-05-14 09:48:00,NSE,1538.7,1538.2,1538.2,BOMBUR,3
35,1538.7,2024-05-14 09:49:00,NSE,1538.7,1538.7,1538.7,BOMBUR,20
36,1538.85,2024-05-14 09:50:00,NSE,1538.9,1538.7,1538.7,BOMBUR,11
37,1537.0,2024-05-14 09:51:00,NSE,1538.85,1537.0,1538.85,BOMBUR,5
38,1538.8,2024-05-14 09:52:00,NSE,1538.8,1537.0,1537.0,BOMBUR,13
39,1535.0,2024-05-14 09:53:00,NSE,1538.8,1535.0,1538.8,BOMBUR,299
40,1532.55,2024-05-14 09:54:00,NSE,1535.0,1532.55,1535.0,BOMBUR,33
41,1535.7,2024-05-14 09:55:00,NSE,1537.1,1532.55,1532.55,BOMBUR,609
42,1537.1,2024-05-14 09:56:00,NSE,1537.1,1535.7,1535.7,BOMBUR,10
43,1536.6,2024-05-14 09:57:00,NSE,1539.55,1535.25,1537.45,BOMBUR,24
44,1537.75,2024-05-14 09:58:00,NSE,1537.75,1536.6,1536.6,BOMBUR,2
45,1537.75,2024-05-14 09:59:00,NSE,1537.75,1537.75,1537.75,BOMBUR,100
46,1537.1,2024-05-14 10:00:00,NSE,1537.75,1537.1,1537.75,BOMBUR,6
47,1535.85,2024-05-14 10:01:00,NSE,1537.1,1535.05,1537.1,BOMBUR,76
48,1536.0,2024-05-14 10:02:00,NSE,1536.0,1535.85,1535.85,BOMBUR,1
49,1535.1,2024-05-14 10:03:00,NSE,1536.0,1535.1,1536.0,BOMBUR,7
50,1536.0,2024-05-14 10:04:00,NSE,1536.0,1535.1,1535.1,BOMBUR,6
51,1536.0,2024-05-14 10:05:00,NSE,1536.05,1536.0,1536.0,BOMBUR,55
52,1535.05,2024-05-14 10:06:00,NSE,1536.0,1535.05,1536.0,BOMBUR,105
53,1535.05,2024-05-14 10:07:00,NSE,1536.5,1535.05,1536.5,BOMBUR,18
54,1535.05,2024-05-14 10:08:00,NSE,1535.05,1535.05,1535.05,BOMBUR,2
