,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1612.0,2024-04-02 09:07:00,NSE,1612.0,1612.0,1612.0,BOMBUR,0
1,1618.4,2024-04-02 09:15:00,NSE,1621.35,1612.0,1612.0,BOMBUR,375
2,1617.35,2024-04-02 09:16:00,NSE,1618.4,1617.35,1618.4,BOMBUR,7
3,1614.6,2024-04-02 09:17:00,NSE,1617.35,1614.6,1617.35,BOMBUR,11
4,1616.25,2024-04-02 09:18:00,NSE,1616.95,1614.6,1614.6,BOMBUR,1125
5,1616.25,2024-04-02 09:19:00,NSE,1616.25,1616.25,1616.25,BOMBUR,0
6,1616.55,2024-04-02 09:20:00,NSE,1616.55,1614.0,1616.25,BOMBUR,261
7,1615.75,2024-04-02 09:21:00,NSE,1617.95,1615.75,1616.7,BOMBUR,88
8,1617.0,2024-04-02 09:22:00,NSE,1617.0,1615.75,1615.75,BOMBUR,15
9,1617.0,2024-04-02 09:23:00,NSE,1617.0,1617.0,1617.0,BOMBUR,0
10,1615.75,2024-04-02 09:24:00,NSE,1617.0,1615.75,1617.0,BOMBUR,22
11,1616.2,2024-04-02 09:25:00,NSE,1616.2,1615.0,1615.75,BOMBUR,94
12,1619.2,2024-04-02 09:26:00,NSE,1619.2,1616.2,1616.2,BOMBUR,60
13,1617.05,2024-04-02 09:27:00,NSE,1619.95,1617.05,1619.2,BOMBUR,72
14,1615.5,2024-04-02 09:28:00,NSE,1617.05,1615.5,1617.05,BOMBUR,14
15,1615.5,2024-04-02 09:29:00,NSE,1615.5,1615.5,1615.5,BOMBUR,0
16,1617.0,2024-04-02 09:30:00,NSE,1617.0,1615.1,1615.5,BOMBUR,160
17,1615.35,2024-04-02 09:31:00,NSE,1618.95,1615.35,1617.0,BOMBUR,163
18,1615.35,2024-04-02 09:32:00,NSE,1615.35,1615.35,1615.35,BOMBUR,0
19,1614.2,2024-04-02 09:33:00,NSE,1615.35,1614.2,1615.35,BOMBUR,23
20,1615.0,2024-04-02 09:34:00,NSE,1615.0,1613.55,1614.2,BOMBUR,2
21,1616.65,2024-04-02 09:35:00,NSE,1620.35,1615.0,1615.0,BOMBUR,606
22,1616.65,2024-04-02 09:36:00,NSE,1616.65,1616.65,1616.65,BOMBUR,0
23,1614.05,2024-04-02 09:37:00,NSE,1617.0,1614.05,1616.65,BOMBUR,145
24,1615.05,2024-04-02 09:38:00,NSE,1615.05,1613.0,1613.05,BOMBUR,64
25,1616.0,2024-04-02 09:39:00,NSE,1616.0,1615.05,1615.05,BOMBUR,80
26,1615.15,2024-04-02 09:40:00,NSE,1616.0,1615.15,1616.0,BOMBUR,15
27,1613.0,2024-04-02 09:41:00,NSE,1615.15,1613.0,1615.15,BOMBUR,100
28,1616.05,2024-04-02 09:42:00,NSE,1618.95,1613.0,1613.0,BOMBUR,107
29,1616.0,2024-04-02 09:43:00,NSE,1616.05,1616.0,1616.05,BOMBUR,6
30,1614.4,2024-04-02 09:44:00,NSE,1617.25,1614.4,1616.0,BOMBUR,21
31,1614.0,2024-04-02 09:45:00,NSE,1614.4,1614.0,1614.4,BOMBUR,50
32,1614.5,2024-04-02 09:46:00,NSE,1614.5,1614.5,1614.5,BOMBUR,5
33,1614.1,2024-04-02 09:47:00,NSE,1616.5,1614.1,1614.5,BOMBUR,27
34,1614.0,2024-04-02 09:48:00,NSE,1614.1,1614.0,1614.1,BOMBUR,10
35,1614.0,2024-04-02 09:49:00,NSE,1614.0,1614.0,1614.0,BOMBUR,0
36,1616.05,2024-04-02 09:50:00,NSE,1616.05,1614.0,1614.0,BOMBUR,29
37,1616.05,2024-04-02 09:51:00,NSE,1616.05,1616.05,1616.05,BOMBUR,0
38,1616.3,2024-04-02 09:52:00,NSE,1618.05,1616.05,1616.05,BOMBUR,92
39,1616.3,2024-04-02 09:53:00,NSE,1616.3,1616.3,1616.3,BOMBUR,0
40,1613.55,2024-04-02 09:54:00,NSE,1616.3,1613.0,1616.3,BOMBUR,593
41,1615.75,2024-04-02 09:55:00,NSE,1615.75,1613.55,1613.55,BOMBUR,25
42,1615.75,2024-04-02 09:56:00,NSE,1615.75,1615.75,1615.75,BOMBUR,0
43,1614.45,2024-04-02 09:57:00,NSE,1615.75,1614.45,1615.75,BOMBUR,25
44,1614.05,2024-04-02 09:58:00,NSE,1614.45,1614.05,1614.45,BOMBUR,25
45,1613.05,2024-04-02 09:59:00,NSE,1615.95,1613.05,1615.95,BOMBUR,22
