,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1660.05,2024-01-15 09:07:00,NSE,1660.05,1660.05,1660.05,BOMBUR,0
1,1,1671.05,2024-01-15 09:15:00,NSE,1674.95,1660.0,1660.0,BOMBUR,7116
2,2,1662.95,2024-01-15 09:16:00,NSE,1673.55,1661.4,1673.55,BOMBUR,4328
3,3,1663.6,2024-01-15 09:17:00,NSE,1667.1,1661.65,1661.65,BOMBUR,2824
4,4,1667.0,2024-01-15 09:18:00,NSE,1667.0,1663.6,1663.6,BOMBUR,202
5,5,1667.15,2024-01-15 09:19:00,NSE,1668.9,1664.0,1666.2,BOMBUR,1078
6,6,1663.85,2024-01-15 09:20:00,NSE,1669.0,1662.05,1667.15,BOMBUR,3194
7,7,1663.0,2024-01-15 09:21:00,NSE,1663.85,1663.0,1663.85,BOMBUR,446
8,8,1658.2,2024-01-15 09:22:00,NSE,1663.0,1658.2,1663.0,BOMBUR,252
9,9,1660.0,2024-01-15 09:23:00,NSE,1660.0,1655.35,1658.2,BOMBUR,3332
10,10,1661.2,2024-01-15 09:24:00,NSE,1662.0,1660.0,1660.0,BOMBUR,173
11,11,1661.0,2024-01-15 09:25:00,NSE,1662.9,1659.7,1662.9,BOMBUR,1336
12,12,1661.4,2024-01-15 09:26:00,NSE,1661.4,1660.7,1661.0,BOMBUR,149
13,13,1660.0,2024-01-15 09:27:00,NSE,1661.0,1658.5,1661.0,BOMBUR,804
14,14,1660.05,2024-01-15 09:28:00,NSE,1664.6,1659.05,1659.05,BOMBUR,373
15,15,1660.1,2024-01-15 09:29:00,NSE,1661.05,1659.0,1659.0,BOMBUR,1593
16,16,1670.95,2024-01-15 09:30:00,NSE,1670.95,1660.1,1660.1,BOMBUR,1508
17,17,1671.0,2024-01-15 09:31:00,NSE,1671.95,1669.0,1671.0,BOMBUR,1364
18,18,1667.6,2024-01-15 09:32:00,NSE,1672.0,1667.05,1671.0,BOMBUR,979
19,19,1671.05,2024-01-15 09:33:00,NSE,1671.05,1667.55,1668.7,BOMBUR,2329
20,20,1673.9,2024-01-15 09:34:00,NSE,1673.9,1671.05,1671.05,BOMBUR,1918
21,21,1672.35,2024-01-15 09:35:00,NSE,1672.8,1669.7,1672.8,BOMBUR,722
22,22,1674.1,2024-01-15 09:36:00,NSE,1674.95,1671.6,1672.4,BOMBUR,2858
23,23,1672.0,2024-01-15 09:37:00,NSE,1673.4,1670.0,1673.35,BOMBUR,2734
24,24,1668.0,2024-01-15 09:38:00,NSE,1673.95,1668.0,1673.95,BOMBUR,801
25,25,1665.0,2024-01-15 09:39:00,NSE,1668.0,1665.0,1668.0,BOMBUR,2056
26,26,1664.55,2024-01-15 09:40:00,NSE,1665.65,1663.5,1664.0,BOMBUR,250
27,27,1664.75,2024-01-15 09:41:00,NSE,1666.15,1664.55,1664.55,BOMBUR,2405
28,28,1672.0,2024-01-15 09:42:00,NSE,1672.0,1664.5,1665.5,BOMBUR,1309
29,29,1676.05,2024-01-15 09:43:00,NSE,1679.2,1672.05,1672.5,BOMBUR,4299
30,30,1672.0,2024-01-15 09:44:00,NSE,1679.95,1672.0,1679.95,BOMBUR,2608
31,31,1672.1,2024-01-15 09:45:00,NSE,1674.9,1672.0,1672.0,BOMBUR,953
32,32,1672.8,2024-01-15 09:46:00,NSE,1673.0,1672.1,1672.1,BOMBUR,755
33,33,1673.0,2024-01-15 09:47:00,NSE,1675.0,1672.05,1672.75,BOMBUR,1046
34,34,1672.95,2024-01-15 09:48:00,NSE,1673.65,1672.05,1673.0,BOMBUR,745
35,35,1674.0,2024-01-15 09:49:00,NSE,1674.0,1670.0,1672.75,BOMBUR,3472
36,36,1672.05,2024-01-15 09:50:00,NSE,1675.0,1672.05,1674.0,BOMBUR,865
37,37,1667.0,2024-01-15 09:51:00,NSE,1671.5,1667.0,1671.5,BOMBUR,690
38,38,1663.5,2024-01-15 09:52:00,NSE,1667.0,1663.45,1667.0,BOMBUR,1268
39,39,1663.75,2024-01-15 09:53:00,NSE,1666.15,1660.0,1663.0,BOMBUR,1088
40,40,1660.4,2024-01-15 09:54:00,NSE,1664.75,1660.4,1661.4,BOMBUR,1194
41,41,1658.7,2024-01-15 09:55:00,NSE,1658.7,1658.05,1658.05,BOMBUR,623
42,42,1661.65,2024-01-15 09:56:00,NSE,1661.65,1660.0,1660.0,BOMBUR,32
43,43,1656.25,2024-01-15 09:57:00,NSE,1661.65,1656.25,1661.65,BOMBUR,1141
44,44,1656.05,2024-01-15 09:58:00,NSE,1659.4,1656.05,1658.15,BOMBUR,2595
45,45,1647.4,2024-01-15 09:59:00,NSE,1656.05,1647.4,1656.05,BOMBUR,1815
46,46,1644.8,2024-01-15 10:00:00,NSE,1648.45,1643.0,1647.3,BOMBUR,1374
47,47,1643.9,2024-01-15 10:01:00,NSE,1645.9,1640.3,1643.05,BOMBUR,1297
48,48,1654.45,2024-01-15 10:02:00,NSE,1656.05,1643.9,1643.9,BOMBUR,931
49,49,1656.15,2024-01-15 10:03:00,NSE,1656.15,1652.3,1654.1,BOMBUR,436
50,50,1654.65,2024-01-15 10:04:00,NSE,1656.15,1654.55,1655.35,BOMBUR,198
51,51,1656.85,2024-01-15 10:05:00,NSE,1657.8,1652.35,1654.65,BOMBUR,351
52,52,1655.0,2024-01-15 10:06:00,NSE,1655.3,1655.0,1655.1,BOMBUR,497
53,53,1660.0,2024-01-15 10:07:00,NSE,1660.0,1652.2,1652.2,BOMBUR,728
54,54,1659.5,2024-01-15 10:08:00,NSE,1660.0,1657.9,1660.0,BOMBUR,90
55,55,1658.85,2024-01-15 10:09:00,NSE,1659.5,1657.6,1659.5,BOMBUR,160
56,56,1654.3,2024-01-15 10:10:00,NSE,1658.95,1653.8,1658.85,BOMBUR,224
57,57,1656.75,2024-01-15 10:11:00,NSE,1656.75,1653.8,1654.3,BOMBUR,97
58,58,1659.0,2024-01-15 10:12:00,NSE,1659.0,1656.75,1656.75,BOMBUR,453
59,59,1658.25,2024-01-15 10:13:00,NSE,1659.0,1657.0,1659.0,BOMBUR,50
60,60,1655.55,2024-01-15 10:14:00,NSE,1658.5,1655.55,1658.25,BOMBUR,118
61,61,1653.3,2024-01-15 10:15:00,NSE,1657.35,1653.3,1655.55,BOMBUR,1671
62,62,1654.0,2024-01-15 10:16:00,NSE,1654.0,1653.3,1653.3,BOMBUR,2
63,63,1652.6,2024-01-15 10:17:00,NSE,1654.05,1652.6,1654.0,BOMBUR,317
64,64,1652.65,2024-01-15 10:18:00,NSE,1652.65,1652.6,1652.6,BOMBUR,1
65,65,1656.7,2024-01-15 10:19:00,NSE,1656.7,1652.65,1652.65,BOMBUR,86
66,66,1658.25,2024-01-15 10:20:00,NSE,1658.25,1656.7,1656.7,BOMBUR,61
67,67,1657.9,2024-01-15 10:21:00,NSE,1658.95,1656.7,1658.95,BOMBUR,96
68,68,1660.45,2024-01-15 10:22:00,NSE,1660.45,1657.9,1657.9,BOMBUR,68
69,69,1660.15,2024-01-15 10:23:00,NSE,1663.45,1660.1,1663.25,BOMBUR,381
70,70,1660.15,2024-01-15 10:24:00,NSE,1660.15,1660.15,1660.15,BOMBUR,0
71,71,1660.15,2024-01-15 10:25:00,NSE,1661.3,1660.1,1660.1,BOMBUR,100
72,72,1660.15,2024-01-15 10:26:00,NSE,1660.15,1660.15,1660.15,BOMBUR,0
73,73,1662.1,2024-01-15 10:27:00,NSE,1662.1,1660.15,1660.15,BOMBUR,42
74,74,1662.1,2024-01-15 10:28:00,NSE,1662.1,1662.1,1662.1,BOMBUR,3
75,75,1662.15,2024-01-15 10:29:00,NSE,1662.15,1662.15,1662.15,BOMBUR,16
76,76,1661.25,2024-01-15 10:30:00,NSE,1661.25,1660.15,1661.25,BOMBUR,155
77,77,1661.35,2024-01-15 10:31:00,NSE,1661.35,1660.85,1660.85,BOMBUR,48
78,78,1660.3,2024-01-15 10:32:00,NSE,1661.5,1660.0,1661.35,BOMBUR,140
79,79,1661.2,2024-01-15 10:33:00,NSE,1661.65,1660.0,1661.65,BOMBUR,207
80,80,1660.95,2024-01-15 10:34:00,NSE,1661.2,1660.1,1661.2,BOMBUR,30
81,81,1663.7,2024-01-15 10:35:00,NSE,1663.7,1660.95,1660.95,BOMBUR,128
82,82,1662.05,2024-01-15 10:36:00,NSE,1664.2,1662.05,1663.7,BOMBUR,541
83,83,1659.55,2024-01-15 10:37:00,NSE,1662.05,1659.55,1662.05,BOMBUR,40
84,84,1659.6,2024-01-15 10:38:00,NSE,1659.6,1658.3,1659.55,BOMBUR,24
85,85,1657.1,2024-01-15 10:39:00,NSE,1659.6,1657.1,1659.6,BOMBUR,37
86,86,1657.15,2024-01-15 10:40:00,NSE,1659.6,1657.1,1657.1,BOMBUR,240
87,87,1656.85,2024-01-15 10:41:00,NSE,1657.15,1656.55,1657.15,BOMBUR,101
88,88,1656.85,2024-01-15 10:42:00,NSE,1656.85,1656.85,1656.85,BOMBUR,0
89,89,1656.0,2024-01-15 10:43:00,NSE,1656.85,1656.0,1656.85,BOMBUR,3
90,90,1656.8,2024-01-15 10:44:00,NSE,1656.8,1656.0,1656.0,BOMBUR,97
91,91,1654.8,2024-01-15 10:45:00,NSE,1657.65,1654.8,1656.8,BOMBUR,52
92,92,1655.15,2024-01-15 10:46:00,NSE,1655.15,1654.3,1654.8,BOMBUR,19
93,93,1654.75,2024-01-15 10:47:00,NSE,1655.15,1651.0,1655.15,BOMBUR,1054
94,94,1653.55,2024-01-15 10:48:00,NSE,1654.75,1653.55,1654.75,BOMBUR,33
95,95,1655.65,2024-01-15 10:49:00,NSE,1655.65,1653.55,1653.55,BOMBUR,52
96,96,1653.1,2024-01-15 10:50:00,NSE,1655.65,1653.1,1655.65,BOMBUR,278
97,97,1651.7,2024-01-15 10:51:00,NSE,1654.2,1651.7,1653.1,BOMBUR,91
98,98,1652.45,2024-01-15 10:52:00,NSE,1652.45,1652.0,1652.0,BOMBUR,23
99,99,1653.0,2024-01-15 10:53:00,NSE,1653.0,1652.45,1652.45,BOMBUR,1
100,100,1655.0,2024-01-15 10:54:00,NSE,1655.0,1652.5,1653.0,BOMBUR,31
101,101,1651.05,2024-01-15 10:55:00,NSE,1655.0,1651.05,1655.0,BOMBUR,67
102,102,1651.05,2024-01-15 10:56:00,NSE,1651.05,1651.05,1651.05,BOMBUR,0
103,103,1651.6,2024-01-15 10:57:00,NSE,1651.6,1651.05,1651.05,BOMBUR,2
104,104,1652.0,2024-01-15 10:58:00,NSE,1652.15,1651.05,1651.6,BOMBUR,130
105,105,1652.0,2024-01-15 10:59:00,NSE,1652.0,1652.0,1652.0,BOMBUR,0
106,106,1653.7,2024-01-15 11:00:00,NSE,1653.7,1652.0,1652.0,BOMBUR,100
107,107,1652.5,2024-01-15 11:01:00,NSE,1653.7,1652.5,1653.7,BOMBUR,9
108,108,1651.6,2024-01-15 11:02:00,NSE,1652.5,1651.6,1652.5,BOMBUR,40
109,109,1651.0,2024-01-15 11:03:00,NSE,1651.6,1651.0,1651.6,BOMBUR,132
110,110,1648.9,2024-01-15 11:04:00,NSE,1649.0,1648.3,1649.0,BOMBUR,661
111,111,1649.45,2024-01-15 11:05:00,NSE,1649.45,1648.9,1648.9,BOMBUR,51
112,112,1648.55,2024-01-15 11:06:00,NSE,1650.6,1648.55,1649.45,BOMBUR,60
113,113,1649.55,2024-01-15 11:07:00,NSE,1649.55,1648.55,1648.55,BOMBUR,55
114,114,1649.55,2024-01-15 11:08:00,NSE,1649.55,1649.55,1649.55,BOMBUR,0
115,115,1652.15,2024-01-15 11:09:00,NSE,1654.0,1652.15,1652.2,BOMBUR,802
116,116,1653.35,2024-01-15 11:10:00,NSE,1653.35,1652.15,1652.15,BOMBUR,28
117,117,1652.6,2024-01-15 11:11:00,NSE,1654.0,1652.6,1653.65,BOMBUR,112
118,118,1654.25,2024-01-15 11:12:00,NSE,1654.25,1652.6,1652.6,BOMBUR,50
119,119,1652.25,2024-01-15 11:13:00,NSE,1654.25,1652.25,1654.25,BOMBUR,29
120,120,1653.45,2024-01-15 11:14:00,NSE,1653.45,1653.0,1653.0,BOMBUR,69
121,121,1653.45,2024-01-15 11:15:00,NSE,1653.45,1653.45,1653.45,BOMBUR,0
122,122,1653.0,2024-01-15 11:16:00,NSE,1653.45,1653.0,1653.45,BOMBUR,5
123,123,1649.35,2024-01-15 11:17:00,NSE,1653.0,1649.35,1653.0,BOMBUR,780
124,124,1648.2,2024-01-15 11:18:00,NSE,1648.25,1648.2,1648.25,BOMBUR,77
125,125,1647.5,2024-01-15 11:19:00,NSE,1649.05,1647.5,1648.2,BOMBUR,194
126,126,1648.85,2024-01-15 11:20:00,NSE,1648.85,1647.2,1647.5,BOMBUR,151
127,127,1647.0,2024-01-15 11:21:00,NSE,1648.85,1647.0,1648.85,BOMBUR,41
128,128,1648.0,2024-01-15 11:22:00,NSE,1648.0,1647.95,1648.0,BOMBUR,554
129,129,1647.95,2024-01-15 11:23:00,NSE,1648.0,1646.8,1648.0,BOMBUR,115
130,130,1648.0,2024-01-15 11:24:00,NSE,1648.0,1647.95,1647.95,BOMBUR,160
131,131,1648.0,2024-01-15 11:25:00,NSE,1648.0,1648.0,1648.0,BOMBUR,0
132,132,1647.45,2024-01-15 11:26:00,NSE,1648.0,1646.1,1648.0,BOMBUR,113
133,133,1647.45,2024-01-15 11:27:00,NSE,1647.45,1647.45,1647.45,BOMBUR,0
134,134,1647.1,2024-01-15 11:28:00,NSE,1647.45,1645.55,1647.45,BOMBUR,17
135,135,1647.1,2024-01-15 11:29:00,NSE,1647.1,1647.1,1647.1,BOMBUR,0
136,136,1646.35,2024-01-15 11:30:00,NSE,1647.1,1646.35,1647.1,BOMBUR,6
137,137,1646.3,2024-01-15 11:31:00,NSE,1647.05,1646.3,1647.05,BOMBUR,56
138,138,1644.0,2024-01-15 11:32:00,NSE,1646.3,1644.0,1646.3,BOMBUR,281
139,139,1651.6,2024-01-15 11:33:00,NSE,1651.6,1644.0,1644.0,BOMBUR,1311
140,140,1651.45,2024-01-15 11:34:00,NSE,1651.6,1651.45,1651.6,BOMBUR,3
141,141,1650.85,2024-01-15 11:35:00,NSE,1651.45,1649.5,1651.45,BOMBUR,432
142,142,1649.8,2024-01-15 11:36:00,NSE,1649.8,1649.8,1649.8,BOMBUR,40
143,143,1650.95,2024-01-15 11:37:00,NSE,1651.0,1650.95,1651.0,BOMBUR,84
144,144,1649.35,2024-01-15 11:38:00,NSE,1650.95,1649.35,1650.95,BOMBUR,43
145,145,1649.35,2024-01-15 11:39:00,NSE,1649.35,1649.35,1649.35,BOMBUR,20
146,146,1647.05,2024-01-15 11:40:00,NSE,1649.35,1647.05,1649.35,BOMBUR,58
147,147,1649.8,2024-01-15 11:41:00,NSE,1649.85,1646.5,1646.5,BOMBUR,928
148,148,1648.25,2024-01-15 11:42:00,NSE,1649.8,1648.25,1649.8,BOMBUR,26
149,149,1649.15,2024-01-15 11:43:00,NSE,1649.15,1647.45,1648.25,BOMBUR,41
150,150,1649.4,2024-01-15 11:44:00,NSE,1649.4,1647.75,1649.4,BOMBUR,44
151,151,1649.4,2024-01-15 11:45:00,NSE,1649.4,1649.4,1649.4,BOMBUR,0
152,152,1647.85,2024-01-15 11:46:00,NSE,1649.4,1647.85,1649.4,BOMBUR,62
153,153,1654.2,2024-01-15 11:47:00,NSE,1655.0,1647.85,1647.85,BOMBUR,939
154,154,1652.05,2024-01-15 11:48:00,NSE,1654.2,1652.05,1654.2,BOMBUR,32
155,155,1653.3,2024-01-15 11:49:00,NSE,1653.3,1652.05,1652.05,BOMBUR,9
