,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1509.0,2024-05-30 09:07:00,NSE,1509.0,1509.0,1509.0,BOMBUR,0
1,1509.75,2024-05-30 09:15:00,NSE,1514.0,1509.75,1514.0,BOMBUR,24
2,1509.3,2024-05-30 09:16:00,NSE,1509.3,1509.3,1509.3,BOMBUR,12
3,1516.95,2024-05-30 09:17:00,NSE,1516.95,1509.3,1509.3,BOMBUR,273
4,1513.4,2024-05-30 09:18:00,NSE,1516.9,1513.25,1516.9,BOMBUR,117
5,1514.4,2024-05-30 09:19:00,NSE,1518.6,1513.4,1513.4,BOMBUR,68
6,1514.2,2024-05-30 09:20:00,NSE,1516.4,1514.2,1514.4,BOMBUR,70
7,1512.75,2024-05-30 09:21:00,NSE,1514.2,1512.75,1514.2,BOMBUR,164
8,1512.95,2024-05-30 09:22:00,NSE,1512.95,1512.75,1512.75,BOMBUR,120
9,1513.35,2024-05-30 09:23:00,NSE,1513.35,1510.25,1512.95,BOMBUR,139
10,1511.25,2024-05-30 09:24:00,NSE,1512.0,1509.05,1512.0,BOMBUR,219
11,1500.0,2024-05-30 09:25:00,NSE,1509.75,1499.65,1509.75,BOMBUR,1857
12,1500.75,2024-05-30 09:26:00,NSE,1502.25,1500.0,1500.0,BOMBUR,819
13,1504.0,2024-05-30 09:27:00,NSE,1504.0,1502.75,1502.75,BOMBUR,289
14,1504.0,2024-05-30 09:28:00,NSE,1504.85,1504.0,1504.0,BOMBUR,36
15,1503.05,2024-05-30 09:29:00,NSE,1504.5,1503.05,1504.0,BOMBUR,152
16,1504.65,2024-05-30 09:30:00,NSE,1504.65,1503.05,1503.05,BOMBUR,28
17,1502.1,2024-05-30 09:31:00,NSE,1504.8,1502.1,1504.65,BOMBUR,77
18,1502.1,2024-05-30 09:32:00,NSE,1502.1,1502.1,1502.1,BOMBUR,0
19,1504.25,2024-05-30 09:33:00,NSE,1504.25,1502.1,1502.1,BOMBUR,18
20,1504.95,2024-05-30 09:34:00,NSE,1505.0,1504.25,1504.25,BOMBUR,247
21,1497.6,2024-05-30 09:35:00,NSE,1504.95,1497.6,1504.95,BOMBUR,997
22,1497.6,2024-05-30 09:36:00,NSE,1497.6,1497.6,1497.6,BOMBUR,0
23,1499.5,2024-05-30 09:37:00,NSE,1499.5,1497.6,1497.6,BOMBUR,14
24,1502.05,2024-05-30 09:38:00,NSE,1502.05,1498.25,1499.5,BOMBUR,915
25,1502.05,2024-05-30 09:39:00,NSE,1502.05,1502.05,1502.05,BOMBUR,0
26,1502.05,2024-05-30 09:40:00,NSE,1505.0,1502.05,1502.25,BOMBUR,295
27,1500.05,2024-05-30 09:41:00,NSE,1502.05,1500.05,1502.05,BOMBUR,98
28,1500.05,2024-05-30 09:42:00,NSE,1500.05,1500.05,1500.05,BOMBUR,10
29,1498.35,2024-05-30 09:43:00,NSE,1500.05,1497.9,1500.05,BOMBUR,2371
30,1497.45,2024-05-30 09:44:00,NSE,1499.4,1495.1,1499.4,BOMBUR,205
31,1500.0,2024-05-30 09:45:00,NSE,1500.0,1495.0,1495.0,BOMBUR,699
32,1500.7,2024-05-30 09:46:00,NSE,1500.7,1500.0,1500.0,BOMBUR,6
33,1498.95,2024-05-30 09:47:00,NSE,1500.7,1498.95,1500.7,BOMBUR,4
34,1499.35,2024-05-30 09:48:00,NSE,1499.35,1498.95,1498.95,BOMBUR,84
35,1499.35,2024-05-30 09:49:00,NSE,1499.35,1499.35,1499.35,BOMBUR,54
36,1496.75,2024-05-30 09:50:00,NSE,1499.35,1496.75,1499.35,BOMBUR,54
37,1496.75,2024-05-30 09:51:00,NSE,1496.75,1496.75,1496.75,BOMBUR,0
38,1496.75,2024-05-30 09:52:00,NSE,1496.75,1496.75,1496.75,BOMBUR,0
39,1496.75,2024-05-30 09:53:00,NSE,1496.75,1496.75,1496.75,BOMBUR,100
40,1496.75,2024-05-30 09:54:00,NSE,1496.75,1496.75,1496.75,BOMBUR,33
41,1497.0,2024-05-30 09:55:00,NSE,1497.9,1496.75,1496.75,BOMBUR,17
42,1497.0,2024-05-30 09:56:00,NSE,1497.0,1497.0,1497.0,BOMBUR,0
43,1497.9,2024-05-30 09:57:00,NSE,1497.9,1497.0,1497.0,BOMBUR,15
44,1497.8,2024-05-30 09:58:00,NSE,1498.45,1497.0,1497.9,BOMBUR,239
45,1497.1,2024-05-30 09:59:00,NSE,1497.55,1497.1,1497.55,BOMBUR,20
