,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1508.0,2024-05-13 09:07:00,NSE,1508.0,1508.0,1508.0,BOMBUR,0
1,1,1495.2,2024-05-13 09:15:00,NSE,1509.0,1490.05,1509.0,BOMBUR,926
2,2,1496.0,2024-05-13 09:16:00,NSE,1496.0,1493.4,1495.2,BOMBUR,42
3,3,1490.55,2024-05-13 09:17:00,NSE,1493.7,1488.6,1493.5,BOMBUR,665
4,4,1495.0,2024-05-13 09:18:00,NSE,1495.0,1493.0,1493.0,BOMBUR,115
5,5,1496.35,2024-05-13 09:19:00,NSE,1496.35,1495.25,1495.35,BOMBUR,163
6,6,1491.5,2024-05-13 09:20:00,NSE,1496.35,1490.0,1496.35,BOMBUR,345
7,7,1487.0,2024-05-13 09:21:00,NSE,1491.5,1487.0,1491.5,BOMBUR,43
8,8,1484.15,2024-05-13 09:22:00,NSE,1488.05,1482.0,1488.05,BOMBUR,165
9,9,1482.25,2024-05-13 09:23:00,NSE,1485.5,1481.0,1484.15,BOMBUR,502
10,10,1490.35,2024-05-13 09:24:00,NSE,1490.35,1481.0,1482.25,BOMBUR,628
11,11,1485.0,2024-05-13 09:25:00,NSE,1490.35,1485.0,1490.35,BOMBUR,318
12,12,1486.4,2024-05-13 09:26:00,NSE,1487.7,1485.0,1485.0,BOMBUR,37
13,13,1482.25,2024-05-13 09:27:00,NSE,1486.75,1482.25,1486.75,BOMBUR,4
14,14,1482.0,2024-05-13 09:28:00,NSE,1484.0,1482.0,1482.25,BOMBUR,87
15,15,1484.95,2024-05-13 09:29:00,NSE,1484.95,1481.95,1482.0,BOMBUR,365
16,16,1484.9,2024-05-13 09:30:00,NSE,1484.95,1484.9,1484.9,BOMBUR,22
17,17,1486.45,2024-05-13 09:31:00,NSE,1487.5,1484.9,1484.9,BOMBUR,66
18,18,1501.15,2024-05-13 09:32:00,NSE,1505.6,1491.35,1492.4,BOMBUR,2991
19,19,1500.0,2024-05-13 09:33:00,NSE,1503.2,1500.0,1500.5,BOMBUR,103
20,20,1500.2,2024-05-13 09:34:00,NSE,1500.2,1500.0,1500.0,BOMBUR,31
21,21,1500.0,2024-05-13 09:35:00,NSE,1500.1,1500.0,1500.05,BOMBUR,3528
22,22,1501.95,2024-05-13 09:36:00,NSE,1501.95,1500.0,1500.0,BOMBUR,310
23,23,1500.2,2024-05-13 09:37:00,NSE,1501.95,1500.05,1501.95,BOMBUR,90
24,24,1500.1,2024-05-13 09:38:00,NSE,1500.2,1500.1,1500.2,BOMBUR,5
25,25,1500.4,2024-05-13 09:39:00,NSE,1500.4,1500.1,1500.1,BOMBUR,3
26,26,1500.8,2024-05-13 09:40:00,NSE,1503.2,1500.0,1500.0,BOMBUR,1140
27,27,1500.1,2024-05-13 09:41:00,NSE,1500.8,1500.1,1500.8,BOMBUR,30
28,28,1502.65,2024-05-13 09:42:00,NSE,1502.65,1500.1,1500.1,BOMBUR,1
29,29,1502.65,2024-05-13 09:43:00,NSE,1502.65,1502.65,1502.65,BOMBUR,0
30,30,1502.6,2024-05-13 09:44:00,NSE,1502.65,1502.6,1502.65,BOMBUR,10
31,31,1500.05,2024-05-13 09:45:00,NSE,1502.6,1500.05,1502.6,BOMBUR,152
32,32,1500.05,2024-05-13 09:46:00,NSE,1500.05,1500.05,1500.05,BOMBUR,13
33,33,1500.05,2024-05-13 09:47:00,NSE,1500.05,1500.05,1500.05,BOMBUR,0
34,34,1500.05,2024-05-13 09:48:00,NSE,1500.05,1500.05,1500.05,BOMBUR,0
35,35,1501.5,2024-05-13 09:49:00,NSE,1501.5,1500.0,1500.05,BOMBUR,85
36,36,1501.5,2024-05-13 09:50:00,NSE,1503.2,1501.5,1503.2,BOMBUR,56
37,37,1503.2,2024-05-13 09:51:00,NSE,1503.2,1502.35,1502.35,BOMBUR,30
38,38,1500.35,2024-05-13 09:52:00,NSE,1501.4,1500.35,1501.4,BOMBUR,3
39,39,1500.35,2024-05-13 09:53:00,NSE,1500.35,1500.35,1500.35,BOMBUR,0
40,40,1502.3,2024-05-13 09:54:00,NSE,1502.3,1500.35,1500.35,BOMBUR,20
41,41,1500.85,2024-05-13 09:55:00,NSE,1502.3,1500.0,1502.3,BOMBUR,95
42,42,1500.85,2024-05-13 09:56:00,NSE,1500.85,1500.85,1500.85,BOMBUR,0
43,43,1501.0,2024-05-13 09:57:00,NSE,1501.8,1500.85,1500.85,BOMBUR,7
44,44,1500.35,2024-05-13 09:58:00,NSE,1501.0,1500.0,1501.0,BOMBUR,980
45,45,1498.05,2024-05-13 09:59:00,NSE,1500.35,1495.05,1500.35,BOMBUR,3546
46,46,1502.35,2024-05-13 10:00:00,NSE,1504.5,1499.25,1499.25,BOMBUR,127
47,47,1502.5,2024-05-13 10:01:00,NSE,1502.85,1501.4,1501.4,BOMBUR,151
48,48,1494.2,2024-05-13 10:02:00,NSE,1504.65,1494.15,1503.0,BOMBUR,2278
49,49,1485.25,2024-05-13 10:03:00,NSE,1494.7,1485.25,1494.2,BOMBUR,951
50,50,1486.95,2024-05-13 10:04:00,NSE,1487.2,1481.95,1485.0,BOMBUR,2284
51,51,1481.2,2024-05-13 10:05:00,NSE,1487.05,1481.2,1486.95,BOMBUR,186
52,52,1480.05,2024-05-13 10:06:00,NSE,1481.2,1479.0,1481.2,BOMBUR,410
53,53,1482.7,2024-05-13 10:07:00,NSE,1482.7,1479.4,1480.05,BOMBUR,38
54,54,1484.25,2024-05-13 10:08:00,NSE,1484.25,1482.7,1482.7,BOMBUR,43
55,55,1480.6,2024-05-13 10:09:00,NSE,1484.25,1480.6,1484.25,BOMBUR,1
56,56,1483.4,2024-05-13 10:10:00,NSE,1484.95,1483.4,1484.95,BOMBUR,238
57,57,1487.95,2024-05-13 10:11:00,NSE,1487.95,1483.4,1483.4,BOMBUR,10
58,58,1487.75,2024-05-13 10:12:00,NSE,1488.0,1485.9,1488.0,BOMBUR,19
59,59,1483.35,2024-05-13 10:13:00,NSE,1487.75,1483.35,1487.75,BOMBUR,184
60,60,1483.9,2024-05-13 10:14:00,NSE,1483.9,1483.35,1483.35,BOMBUR,61
61,61,1485.45,2024-05-13 10:15:00,NSE,1485.45,1483.9,1483.9,BOMBUR,1
62,62,1485.5,2024-05-13 10:16:00,NSE,1485.5,1485.45,1485.45,BOMBUR,20
63,63,1485.55,2024-05-13 10:17:00,NSE,1485.55,1483.65,1485.5,BOMBUR,60
64,64,1485.55,2024-05-13 10:18:00,NSE,1485.55,1485.55,1485.55,BOMBUR,0
65,65,1483.4,2024-05-13 10:19:00,NSE,1485.55,1483.4,1485.55,BOMBUR,52
