,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1566.0,2024-05-03 09:07:00,NSE,1566.0,1566.0,1566.0,BOMBUR,0
1,1564.0,2024-05-03 09:15:00,NSE,1564.0,1564.0,1564.0,BOMBUR,61
2,1560.05,2024-05-03 09:16:00,NSE,1564.0,1560.05,1564.0,BOMBUR,28
3,1565.6,2024-05-03 09:17:00,NSE,1565.6,1560.05,1560.05,BOMBUR,35
4,1564.85,2024-05-03 09:18:00,NSE,1565.6,1563.0,1565.6,BOMBUR,135
5,1562.0,2024-05-03 09:19:00,NSE,1564.85,1562.0,1564.85,BOMBUR,41
6,1562.0,2024-05-03 09:20:00,NSE,1564.35,1562.0,1562.0,BOMBUR,39
7,1566.1,2024-05-03 09:21:00,NSE,1567.15,1562.0,1562.0,BOMBUR,210
8,1565.0,2024-05-03 09:22:00,NSE,1566.1,1565.0,1566.1,BOMBUR,16
9,1565.0,2024-05-03 09:23:00,NSE,1565.85,1565.0,1565.85,BOMBUR,63
10,1565.0,2024-05-03 09:24:00,NSE,1565.0,1564.6,1565.0,BOMBUR,143
11,1565.0,2024-05-03 09:25:00,NSE,1565.0,1565.0,1565.0,BOMBUR,0
12,1563.1,2024-05-03 09:26:00,NSE,1565.0,1563.1,1565.0,BOMBUR,48
13,1565.2,2024-05-03 09:27:00,NSE,1565.2,1563.8,1563.8,BOMBUR,16
14,1563.95,2024-05-03 09:28:00,NSE,1565.5,1563.95,1565.2,BOMBUR,21
15,1563.95,2024-05-03 09:29:00,NSE,1563.95,1563.95,1563.95,BOMBUR,0
16,1564.7,2024-05-03 09:30:00,NSE,1565.0,1563.95,1563.95,BOMBUR,113
17,1564.15,2024-05-03 09:31:00,NSE,1565.8,1564.15,1565.0,BOMBUR,193
18,1564.85,2024-05-03 09:32:00,NSE,1564.85,1563.05,1564.15,BOMBUR,8
19,1564.45,2024-05-03 09:33:00,NSE,1564.85,1564.45,1564.85,BOMBUR,82
20,1564.45,2024-05-03 09:34:00,NSE,1564.45,1564.45,1564.45,BOMBUR,0
21,1564.9,2024-05-03 09:35:00,NSE,1564.9,1564.45,1564.45,BOMBUR,40
22,1565.65,2024-05-03 09:36:00,NSE,1565.65,1564.9,1564.9,BOMBUR,2
23,1564.1,2024-05-03 09:37:00,NSE,1565.65,1563.7,1565.65,BOMBUR,50
24,1564.1,2024-05-03 09:38:00,NSE,1564.1,1564.1,1564.1,BOMBUR,0
25,1562.95,2024-05-03 09:39:00,NSE,1564.1,1562.95,1564.1,BOMBUR,515
26,1562.95,2024-05-03 09:40:00,NSE,1562.95,1562.95,1562.95,BOMBUR,0
27,1560.2,2024-05-03 09:41:00,NSE,1562.95,1560.2,1562.95,BOMBUR,1
