,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1581.95,2024-01-10 09:07:00,NSE,1581.95,1581.95,1581.95,BOMBUR,0
1,1,1580.6,2024-01-10 09:15:00,NSE,1582.0,1576.15,1581.95,BOMBUR,1756
2,2,1571.2,2024-01-10 09:16:00,NSE,1579.85,1567.8,1579.85,BOMBUR,1168
3,3,1577.35,2024-01-10 09:17:00,NSE,1577.5,1571.05,1571.2,BOMBUR,426
4,4,1581.0,2024-01-10 09:18:00,NSE,1581.0,1573.95,1575.05,BOMBUR,1425
5,5,1580.0,2024-01-10 09:19:00,NSE,1582.85,1579.95,1581.15,BOMBUR,899
6,6,1581.8,2024-01-10 09:20:00,NSE,1583.0,1580.0,1580.0,BOMBUR,574
7,7,1583.1,2024-01-10 09:21:00,NSE,1585.0,1581.75,1585.0,BOMBUR,171
8,8,1579.7,2024-01-10 09:22:00,NSE,1581.45,1578.85,1578.85,BOMBUR,535
9,9,1576.35,2024-01-10 09:23:00,NSE,1579.7,1575.1,1578.35,BOMBUR,413
10,10,1578.2,2024-01-10 09:24:00,NSE,1579.35,1575.2,1579.35,BOMBUR,190
11,11,1575.85,2024-01-10 09:25:00,NSE,1578.2,1575.0,1578.2,BOMBUR,163
12,12,1578.6,2024-01-10 09:26:00,NSE,1583.7,1578.6,1579.45,BOMBUR,758
13,13,1579.5,2024-01-10 09:27:00,NSE,1579.6,1575.0,1579.6,BOMBUR,1072
14,14,1575.7,2024-01-10 09:28:00,NSE,1579.5,1575.2,1579.5,BOMBUR,884
15,15,1571.8,2024-01-10 09:29:00,NSE,1575.7,1570.25,1575.7,BOMBUR,902
16,16,1569.0,2024-01-10 09:30:00,NSE,1569.25,1565.1,1568.25,BOMBUR,3089
17,17,1572.15,2024-01-10 09:31:00,NSE,1577.95,1570.75,1577.2,BOMBUR,1590
18,18,1570.75,2024-01-10 09:32:00,NSE,1572.95,1570.75,1572.8,BOMBUR,514
19,19,1574.45,2024-01-10 09:33:00,NSE,1574.85,1570.75,1570.75,BOMBUR,321
20,20,1573.35,2024-01-10 09:34:00,NSE,1574.0,1573.0,1573.0,BOMBUR,680
21,21,1574.2,2024-01-10 09:35:00,NSE,1576.0,1573.5,1573.7,BOMBUR,1941
22,22,1578.0,2024-01-10 09:36:00,NSE,1578.9,1574.2,1574.2,BOMBUR,355
23,23,1574.85,2024-01-10 09:37:00,NSE,1578.9,1574.85,1578.0,BOMBUR,2067
24,24,1576.55,2024-01-10 09:38:00,NSE,1576.55,1574.2,1574.2,BOMBUR,146
25,25,1576.45,2024-01-10 09:39:00,NSE,1576.55,1576.45,1576.55,BOMBUR,65
26,26,1577.9,2024-01-10 09:40:00,NSE,1577.9,1575.0,1576.55,BOMBUR,700
27,27,1579.3,2024-01-10 09:41:00,NSE,1580.0,1576.85,1577.9,BOMBUR,244
28,28,1578.7,2024-01-10 09:42:00,NSE,1579.95,1576.95,1579.3,BOMBUR,619
29,29,1580.0,2024-01-10 09:43:00,NSE,1580.0,1578.7,1578.7,BOMBUR,316
30,30,1583.3,2024-01-10 09:44:00,NSE,1585.0,1580.7,1580.7,BOMBUR,1224
31,31,1581.9,2024-01-10 09:45:00,NSE,1583.0,1581.15,1583.0,BOMBUR,531
32,32,1578.45,2024-01-10 09:46:00,NSE,1581.85,1578.0,1581.85,BOMBUR,1153
33,33,1579.8,2024-01-10 09:47:00,NSE,1580.2,1578.25,1578.25,BOMBUR,328
34,34,1578.6,2024-01-10 09:48:00,NSE,1579.8,1575.3,1579.8,BOMBUR,157
35,35,1579.25,2024-01-10 09:49:00,NSE,1579.25,1578.6,1578.6,BOMBUR,1
36,36,1579.0,2024-01-10 09:50:00,NSE,1579.25,1579.0,1579.25,BOMBUR,55
37,37,1578.2,2024-01-10 09:51:00,NSE,1579.0,1577.65,1579.0,BOMBUR,17
38,38,1580.05,2024-01-10 09:52:00,NSE,1580.05,1578.2,1578.2,BOMBUR,158
39,39,1581.35,2024-01-10 09:53:00,NSE,1582.0,1580.0,1580.05,BOMBUR,624
40,40,1581.4,2024-01-10 09:54:00,NSE,1581.4,1579.55,1581.35,BOMBUR,98
41,41,1578.1,2024-01-10 09:55:00,NSE,1581.4,1577.6,1581.4,BOMBUR,209
42,42,1578.6,2024-01-10 09:56:00,NSE,1578.6,1578.1,1578.1,BOMBUR,5
43,43,1578.6,2024-01-10 09:57:00,NSE,1579.95,1578.6,1578.6,BOMBUR,264
44,44,1575.6,2024-01-10 09:58:00,NSE,1578.6,1575.6,1578.6,BOMBUR,668
45,45,1576.9,2024-01-10 09:59:00,NSE,1576.9,1574.4,1575.6,BOMBUR,41
46,46,1570.8,2024-01-10 10:00:00,NSE,1576.85,1570.0,1575.0,BOMBUR,1614
47,47,1570.0,2024-01-10 10:01:00,NSE,1572.65,1570.0,1572.65,BOMBUR,108
48,48,1572.95,2024-01-10 10:02:00,NSE,1572.95,1570.0,1570.0,BOMBUR,60
49,49,1572.05,2024-01-10 10:03:00,NSE,1572.95,1572.0,1572.95,BOMBUR,103
50,50,1571.55,2024-01-10 10:04:00,NSE,1571.85,1571.0,1571.0,BOMBUR,208
51,51,1571.55,2024-01-10 10:05:00,NSE,1571.55,1571.55,1571.55,BOMBUR,4
52,52,1569.75,2024-01-10 10:06:00,NSE,1572.65,1569.75,1572.65,BOMBUR,380
53,53,1569.0,2024-01-10 10:07:00,NSE,1570.0,1569.0,1569.75,BOMBUR,162
54,54,1571.7,2024-01-10 10:08:00,NSE,1571.7,1569.0,1569.0,BOMBUR,83
55,55,1571.55,2024-01-10 10:09:00,NSE,1571.75,1569.6,1570.15,BOMBUR,244
56,56,1571.05,2024-01-10 10:10:00,NSE,1571.05,1569.6,1570.0,BOMBUR,240
57,57,1570.5,2024-01-10 10:11:00,NSE,1572.0,1570.5,1571.05,BOMBUR,282
58,58,1570.5,2024-01-10 10:12:00,NSE,1571.95,1570.5,1571.05,BOMBUR,45
59,59,1571.95,2024-01-10 10:13:00,NSE,1572.1,1570.5,1570.5,BOMBUR,20
60,60,1576.7,2024-01-10 10:14:00,NSE,1576.7,1572.8,1573.35,BOMBUR,523
61,61,1578.5,2024-01-10 10:15:00,NSE,1578.5,1576.15,1576.7,BOMBUR,344
62,62,1577.95,2024-01-10 10:16:00,NSE,1578.5,1576.05,1578.5,BOMBUR,437
63,63,1575.05,2024-01-10 10:17:00,NSE,1577.95,1575.05,1577.95,BOMBUR,207
64,64,1577.45,2024-01-10 10:18:00,NSE,1577.95,1576.9,1577.95,BOMBUR,104
65,65,1576.05,2024-01-10 10:19:00,NSE,1577.45,1576.0,1577.45,BOMBUR,51
66,66,1575.0,2024-01-10 10:20:00,NSE,1577.7,1575.0,1577.7,BOMBUR,133
67,67,1577.75,2024-01-10 10:21:00,NSE,1581.0,1575.0,1575.0,BOMBUR,2175
68,68,1580.15,2024-01-10 10:22:00,NSE,1580.15,1577.75,1577.75,BOMBUR,13
69,69,1576.4,2024-01-10 10:23:00,NSE,1580.15,1576.4,1580.15,BOMBUR,13
70,70,1579.25,2024-01-10 10:24:00,NSE,1579.25,1576.4,1576.4,BOMBUR,55
71,71,1575.95,2024-01-10 10:25:00,NSE,1579.25,1575.95,1579.25,BOMBUR,65
72,72,1577.55,2024-01-10 10:26:00,NSE,1577.55,1575.95,1577.25,BOMBUR,103
73,73,1576.0,2024-01-10 10:27:00,NSE,1578.2,1576.0,1577.4,BOMBUR,142
74,74,1578.05,2024-01-10 10:28:00,NSE,1578.05,1578.05,1578.05,BOMBUR,51
75,75,1581.6,2024-01-10 10:29:00,NSE,1582.4,1578.05,1578.05,BOMBUR,96
