,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1642.5,2024-04-04 09:07:00,NSE,1642.5,1642.5,1642.5,BOMBUR,0
1,1637.5,2024-04-04 09:15:00,NSE,1642.8,1637.5,1642.5,BOMBUR,417
2,1637.75,2024-04-04 09:16:00,NSE,1637.75,1635.2,1637.5,BOMBUR,371
3,1645.75,2024-04-04 09:17:00,NSE,1645.75,1637.75,1637.75,BOMBUR,360
4,1641.0,2024-04-04 09:18:00,NSE,1646.5,1641.0,1646.5,BOMBUR,379
5,1644.25,2024-04-04 09:19:00,NSE,1644.25,1642.95,1642.95,BOMBUR,88
6,1641.55,2024-04-04 09:20:00,NSE,1645.7,1638.05,1645.7,BOMBUR,411
7,1639.1,2024-04-04 09:21:00,NSE,1641.55,1639.1,1641.55,BOMBUR,4
8,1642.45,2024-04-04 09:22:00,NSE,1645.5,1641.05,1641.05,BOMBUR,783
9,1642.95,2024-04-04 09:23:00,NSE,1644.6,1642.45,1642.45,BOMBUR,83
10,1642.55,2024-04-04 09:24:00,NSE,1642.95,1642.55,1642.95,BOMBUR,125
11,1644.0,2024-04-04 09:25:00,NSE,1644.0,1642.55,1642.55,BOMBUR,295
12,1643.95,2024-04-04 09:26:00,NSE,1644.0,1643.95,1644.0,BOMBUR,2
13,1642.35,2024-04-04 09:27:00,NSE,1643.95,1641.8,1643.95,BOMBUR,90
14,1642.35,2024-04-04 09:28:00,NSE,1642.35,1642.35,1642.35,BOMBUR,34
15,1640.3,2024-04-04 09:29:00,NSE,1642.35,1640.3,1642.35,BOMBUR,130
16,1640.6,2024-04-04 09:30:00,NSE,1641.3,1637.7,1641.3,BOMBUR,623
17,1640.0,2024-04-04 09:31:00,NSE,1640.6,1640.0,1640.6,BOMBUR,281
18,1643.95,2024-04-04 09:32:00,NSE,1644.0,1641.05,1641.05,BOMBUR,164
19,1641.85,2024-04-04 09:33:00,NSE,1643.95,1641.85,1643.95,BOMBUR,2
20,1641.3,2024-04-04 09:34:00,NSE,1641.85,1641.3,1641.85,BOMBUR,231
21,1641.3,2024-04-04 09:35:00,NSE,1641.3,1641.3,1641.3,BOMBUR,0
22,1641.3,2024-04-04 09:36:00,NSE,1641.3,1640.05,1641.3,BOMBUR,64
23,1635.25,2024-04-04 09:37:00,NSE,1641.3,1635.25,1641.3,BOMBUR,440
24,1635.5,2024-04-04 09:38:00,NSE,1637.45,1635.25,1635.25,BOMBUR,37
25,1637.0,2024-04-04 09:39:00,NSE,1637.0,1635.5,1635.5,BOMBUR,21
26,1639.15,2024-04-04 09:40:00,NSE,1639.15,1639.15,1639.15,BOMBUR,62
27,1638.7,2024-04-04 09:41:00,NSE,1639.15,1638.7,1639.15,BOMBUR,19
28,1638.0,2024-04-04 09:42:00,NSE,1638.0,1638.0,1638.0,BOMBUR,30
29,1635.0,2024-04-04 09:43:00,NSE,1639.0,1635.0,1638.0,BOMBUR,265
30,1634.0,2024-04-04 09:44:00,NSE,1635.0,1634.0,1635.0,BOMBUR,39
31,1631.45,2024-04-04 09:45:00,NSE,1634.0,1631.45,1634.0,BOMBUR,207
32,1633.4,2024-04-04 09:46:00,NSE,1633.55,1631.45,1631.45,BOMBUR,22
33,1633.65,2024-04-04 09:47:00,NSE,1633.65,1633.15,1633.4,BOMBUR,96
34,1633.3,2024-04-04 09:48:00,NSE,1633.65,1633.3,1633.65,BOMBUR,5
35,1633.0,2024-04-04 09:49:00,NSE,1633.3,1633.0,1633.3,BOMBUR,200
36,1634.95,2024-04-04 09:50:00,NSE,1634.95,1633.0,1633.0,BOMBUR,7
37,1638.95,2024-04-04 09:51:00,NSE,1638.95,1634.95,1634.95,BOMBUR,312
38,1641.65,2024-04-04 09:52:00,NSE,1642.4,1641.5,1642.4,BOMBUR,12
39,1635.05,2024-04-04 09:53:00,NSE,1641.65,1635.05,1641.65,BOMBUR,99
40,1635.05,2024-04-04 09:54:00,NSE,1635.05,1635.05,1635.05,BOMBUR,30
41,1635.05,2024-04-04 09:55:00,NSE,1635.05,1635.0,1635.05,BOMBUR,153
42,1635.05,2024-04-04 09:56:00,NSE,1635.05,1635.05,1635.05,BOMBUR,10
43,1637.45,2024-04-04 09:57:00,NSE,1637.45,1635.05,1635.05,BOMBUR,34
44,1637.4,2024-04-04 09:58:00,NSE,1637.45,1637.0,1637.45,BOMBUR,40
45,1637.45,2024-04-04 09:59:00,NSE,1637.45,1637.4,1637.4,BOMBUR,75
46,1637.45,2024-04-04 10:00:00,NSE,1637.45,1637.45,1637.45,BOMBUR,0
47,1637.55,2024-04-04 10:01:00,NSE,1637.55,1637.45,1637.45,BOMBUR,5
48,1637.6,2024-04-04 10:02:00,NSE,1637.6,1637.55,1637.55,BOMBUR,9
49,1637.35,2024-04-04 10:03:00,NSE,1637.6,1637.0,1637.6,BOMBUR,28
50,1637.3,2024-04-04 10:04:00,NSE,1637.35,1637.05,1637.35,BOMBUR,17
51,1637.3,2024-04-04 10:05:00,NSE,1637.3,1636.95,1637.3,BOMBUR,624
52,1637.55,2024-04-04 10:06:00,NSE,1639.8,1637.3,1637.3,BOMBUR,31
53,1635.3,2024-04-04 10:07:00,NSE,1637.55,1635.3,1637.55,BOMBUR,31
54,1636.0,2024-04-04 10:08:00,NSE,1636.0,1635.3,1635.3,BOMBUR,2
55,1636.65,2024-04-04 10:09:00,NSE,1636.65,1636.0,1636.0,BOMBUR,43
56,1636.65,2024-04-04 10:10:00,NSE,1636.65,1636.65,1636.65,BOMBUR,0
57,1636.65,2024-04-04 10:11:00,NSE,1636.65,1636.65,1636.65,BOMBUR,0
58,1636.05,2024-04-04 10:12:00,NSE,1636.65,1636.05,1636.65,BOMBUR,115
59,1633.0,2024-04-04 10:13:00,NSE,1636.05,1633.0,1636.05,BOMBUR,502
60,1632.05,2024-04-04 10:14:00,NSE,1633.0,1632.05,1633.0,BOMBUR,12
61,1632.75,2024-04-04 10:15:00,NSE,1632.75,1632.05,1632.05,BOMBUR,53
