,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1583.65,2024-04-26 09:07:00,NSE,1583.65,1583.65,1583.65,BOMBUR,0
1,1581.25,2024-04-26 09:15:00,NSE,1589.0,1581.15,1583.65,BOMBUR,538
2,1585.5,2024-04-26 09:16:00,NSE,1585.5,1581.25,1581.25,BOMBUR,15
3,1583.0,2024-04-26 09:17:00,NSE,1586.0,1583.0,1585.5,BOMBUR,71
4,1584.75,2024-04-26 09:18:00,NSE,1584.75,1582.45,1583.0,BOMBUR,17
5,1579.05,2024-04-26 09:19:00,NSE,1584.8,1579.05,1584.75,BOMBUR,416
6,1582.0,2024-04-26 09:20:00,NSE,1582.0,1579.05,1579.05,BOMBUR,100
7,1582.0,2024-04-26 09:21:00,NSE,1582.0,1582.0,1582.0,BOMBUR,0
8,1582.0,2024-04-26 09:22:00,NSE,1582.0,1582.0,1582.0,BOMBUR,0
9,1578.0,2024-04-26 09:23:00,NSE,1582.0,1576.8,1582.0,BOMBUR,301
10,1578.0,2024-04-26 09:24:00,NSE,1578.35,1578.0,1578.0,BOMBUR,35
11,1575.0,2024-04-26 09:25:00,NSE,1578.0,1575.0,1578.0,BOMBUR,11
12,1578.15,2024-04-26 09:26:00,NSE,1578.15,1575.0,1576.05,BOMBUR,66
13,1579.0,2024-04-26 09:27:00,NSE,1579.0,1578.15,1578.15,BOMBUR,50
14,1582.0,2024-04-26 09:28:00,NSE,1582.0,1579.0,1579.0,BOMBUR,40
15,1580.2,2024-04-26 09:29:00,NSE,1582.0,1580.2,1582.0,BOMBUR,197
16,1582.15,2024-04-26 09:30:00,NSE,1582.15,1582.15,1582.15,BOMBUR,2
17,1582.15,2024-04-26 09:31:00,NSE,1582.15,1582.15,1582.15,BOMBUR,0
18,1582.5,2024-04-26 09:32:00,NSE,1582.5,1582.25,1582.25,BOMBUR,3
19,1579.05,2024-04-26 09:33:00,NSE,1582.5,1579.05,1582.5,BOMBUR,29
20,1579.05,2024-04-26 09:34:00,NSE,1579.05,1579.05,1579.05,BOMBUR,0
21,1580.9,2024-04-26 09:35:00,NSE,1580.9,1579.05,1579.05,BOMBUR,5
22,1577.8,2024-04-26 09:36:00,NSE,1580.9,1577.8,1580.9,BOMBUR,146
23,1580.5,2024-04-26 09:37:00,NSE,1580.5,1577.8,1577.8,BOMBUR,125
24,1580.35,2024-04-26 09:38:00,NSE,1580.5,1580.35,1580.5,BOMBUR,20
25,1580.9,2024-04-26 09:39:00,NSE,1580.9,1579.75,1579.75,BOMBUR,2
26,1578.0,2024-04-26 09:40:00,NSE,1580.9,1578.0,1580.9,BOMBUR,60
27,1577.5,2024-04-26 09:41:00,NSE,1579.7,1577.5,1578.0,BOMBUR,37
28,1579.15,2024-04-26 09:42:00,NSE,1579.15,1577.5,1577.5,BOMBUR,5
29,1579.1,2024-04-26 09:43:00,NSE,1579.15,1579.1,1579.15,BOMBUR,5
30,1575.95,2024-04-26 09:44:00,NSE,1579.1,1575.95,1579.1,BOMBUR,95
31,1576.1,2024-04-26 09:45:00,NSE,1576.65,1575.95,1575.95,BOMBUR,67
32,1575.95,2024-04-26 09:46:00,NSE,1576.1,1575.95,1576.1,BOMBUR,115
33,1575.0,2024-04-26 09:47:00,NSE,1575.0,1575.0,1575.0,BOMBUR,69
34,1577.35,2024-04-26 09:48:00,NSE,1577.35,1575.0,1575.0,BOMBUR,57
35,1577.35,2024-04-26 09:49:00,NSE,1577.35,1577.35,1577.35,BOMBUR,10
36,1575.0,2024-04-26 09:50:00,NSE,1577.35,1575.0,1577.35,BOMBUR,10
37,1575.0,2024-04-26 09:51:00,NSE,1575.0,1575.0,1575.0,BOMBUR,248
38,1575.75,2024-04-26 09:52:00,NSE,1575.75,1575.75,1575.75,BOMBUR,8
39,1577.0,2024-04-26 09:53:00,NSE,1577.5,1575.75,1575.75,BOMBUR,112
