,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1741.7,2024-02-01 09:07:00,NSE,1741.7,1739.7,1739.7,BOMBUR,0
1,1739.0,2024-02-01 09:15:00,NSE,1743.9,1734.3,1741.7,BOMBUR,1162
2,1731.0,2024-02-01 09:16:00,NSE,1740.2,1731.0,1740.2,BOMBUR,948
3,1725.0,2024-02-01 09:17:00,NSE,1730.75,1723.6,1730.75,BOMBUR,730
4,1724.1,2024-02-01 09:18:00,NSE,1724.95,1717.9,1724.95,BOMBUR,1319
5,1722.1,2024-02-01 09:19:00,NSE,1727.7,1722.1,1726.0,BOMBUR,769
6,1725.95,2024-02-01 09:20:00,NSE,1726.25,1720.0,1722.05,BOMBUR,590
7,1723.55,2024-02-01 09:21:00,NSE,1724.5,1721.6,1723.8,BOMBUR,509
8,1726.55,2024-02-01 09:22:00,NSE,1726.55,1723.55,1723.55,BOMBUR,185
9,1733.0,2024-02-01 09:23:00,NSE,1733.0,1727.6,1729.0,BOMBUR,3337
10,1723.2,2024-02-01 09:24:00,NSE,1732.3,1720.25,1732.3,BOMBUR,1618
11,1721.95,2024-02-01 09:25:00,NSE,1725.25,1721.95,1723.5,BOMBUR,356
12,1720.15,2024-02-01 09:26:00,NSE,1723.25,1720.15,1721.95,BOMBUR,325
13,1717.55,2024-02-01 09:27:00,NSE,1720.6,1715.05,1720.15,BOMBUR,588
14,1726.8,2024-02-01 09:28:00,NSE,1727.0,1717.55,1717.55,BOMBUR,852
15,1725.6,2024-02-01 09:29:00,NSE,1726.85,1724.05,1724.05,BOMBUR,153
16,1731.6,2024-02-01 09:30:00,NSE,1731.6,1725.6,1725.6,BOMBUR,596
17,1727.4,2024-02-01 09:31:00,NSE,1732.0,1727.4,1729.65,BOMBUR,225
18,1735.75,2024-02-01 09:32:00,NSE,1735.75,1727.4,1727.4,BOMBUR,413
19,1729.75,2024-02-01 09:33:00,NSE,1735.75,1728.5,1735.75,BOMBUR,514
20,1728.15,2024-02-01 09:34:00,NSE,1729.75,1728.15,1729.75,BOMBUR,203
21,1726.85,2024-02-01 09:35:00,NSE,1729.2,1723.8,1729.2,BOMBUR,1073
22,1729.05,2024-02-01 09:36:00,NSE,1729.05,1724.45,1726.85,BOMBUR,867
23,1725.05,2024-02-01 09:37:00,NSE,1729.05,1725.05,1729.05,BOMBUR,286
24,1719.05,2024-02-01 09:38:00,NSE,1725.1,1719.05,1725.05,BOMBUR,1415
25,1720.0,2024-02-01 09:39:00,NSE,1720.0,1720.0,1720.0,BOMBUR,428
26,1725.75,2024-02-01 09:40:00,NSE,1725.75,1720.0,1720.0,BOMBUR,426
27,1720.8,2024-02-01 09:41:00,NSE,1725.5,1719.7,1723.7,BOMBUR,576
28,1724.0,2024-02-01 09:42:00,NSE,1724.0,1718.55,1720.8,BOMBUR,311
29,1722.15,2024-02-01 09:43:00,NSE,1724.0,1722.0,1724.0,BOMBUR,749
30,1720.9,2024-02-01 09:44:00,NSE,1720.9,1719.9,1720.0,BOMBUR,740
31,1723.45,2024-02-01 09:45:00,NSE,1723.45,1719.85,1720.9,BOMBUR,195
32,1719.4,2024-02-01 09:46:00,NSE,1723.45,1719.4,1723.45,BOMBUR,161
33,1721.0,2024-02-01 09:47:00,NSE,1721.0,1719.1,1719.4,BOMBUR,19
34,1718.0,2024-02-01 09:48:00,NSE,1721.0,1718.0,1721.0,BOMBUR,103
35,1717.2,2024-02-01 09:49:00,NSE,1718.0,1717.2,1718.0,BOMBUR,50
36,1721.9,2024-02-01 09:50:00,NSE,1721.9,1717.2,1717.2,BOMBUR,92
37,1720.0,2024-02-01 09:51:00,NSE,1721.9,1720.0,1721.9,BOMBUR,179
38,1719.25,2024-02-01 09:52:00,NSE,1721.5,1719.2,1720.0,BOMBUR,17
39,1719.25,2024-02-01 09:53:00,NSE,1719.95,1719.2,1719.25,BOMBUR,81
40,1719.6,2024-02-01 09:54:00,NSE,1721.15,1719.25,1719.25,BOMBUR,51
41,1718.95,2024-02-01 09:55:00,NSE,1718.95,1715.3,1718.3,BOMBUR,209
42,1718.75,2024-02-01 09:56:00,NSE,1719.75,1716.85,1716.85,BOMBUR,59
43,1717.0,2024-02-01 09:57:00,NSE,1719.75,1717.0,1719.75,BOMBUR,436
44,1715.25,2024-02-01 09:58:00,NSE,1717.2,1715.25,1717.0,BOMBUR,163
45,1717.95,2024-02-01 09:59:00,NSE,1717.95,1715.2,1715.25,BOMBUR,753
46,1718.95,2024-02-01 10:00:00,NSE,1718.95,1717.95,1717.95,BOMBUR,23
47,1717.1,2024-02-01 10:01:00,NSE,1718.95,1717.1,1718.95,BOMBUR,122
48,1717.0,2024-02-01 10:02:00,NSE,1717.1,1717.0,1717.1,BOMBUR,3
49,1715.55,2024-02-01 10:03:00,NSE,1717.0,1715.55,1717.0,BOMBUR,182
50,1720.0,2024-02-01 10:04:00,NSE,1720.0,1715.55,1715.55,BOMBUR,239
51,1722.55,2024-02-01 10:05:00,NSE,1722.55,1717.95,1718.2,BOMBUR,812
52,1721.1,2024-02-01 10:06:00,NSE,1724.25,1721.1,1722.55,BOMBUR,64
53,1720.55,2024-02-01 10:07:00,NSE,1721.1,1720.55,1721.1,BOMBUR,43
54,1721.05,2024-02-01 10:08:00,NSE,1722.45,1720.55,1720.55,BOMBUR,118
55,1723.75,2024-02-01 10:09:00,NSE,1723.75,1721.05,1721.05,BOMBUR,236
56,1725.55,2024-02-01 10:10:00,NSE,1725.9,1722.0,1722.05,BOMBUR,787
57,1727.3,2024-02-01 10:11:00,NSE,1729.7,1725.55,1725.55,BOMBUR,821
58,1728.4,2024-02-01 10:12:00,NSE,1728.4,1727.3,1727.3,BOMBUR,2
59,1725.5,2024-02-01 10:13:00,NSE,1728.4,1725.5,1728.4,BOMBUR,345
60,1724.95,2024-02-01 10:14:00,NSE,1725.5,1724.95,1725.5,BOMBUR,115
61,1722.05,2024-02-01 10:15:00,NSE,1724.95,1722.0,1724.95,BOMBUR,158
62,1720.7,2024-02-01 10:16:00,NSE,1722.05,1720.7,1722.05,BOMBUR,80
63,1720.35,2024-02-01 10:17:00,NSE,1720.7,1718.3,1720.7,BOMBUR,175
64,1722.0,2024-02-01 10:18:00,NSE,1722.75,1720.35,1720.35,BOMBUR,356
65,1722.0,2024-02-01 10:19:00,NSE,1722.0,1722.0,1722.0,BOMBUR,0
66,1722.0,2024-02-01 10:20:00,NSE,1722.0,1722.0,1722.0,BOMBUR,0
67,1719.05,2024-02-01 10:21:00,NSE,1722.0,1719.0,1722.0,BOMBUR,245
68,1721.25,2024-02-01 10:22:00,NSE,1721.25,1719.05,1719.05,BOMBUR,23
69,1721.55,2024-02-01 10:23:00,NSE,1722.2,1721.2,1721.25,BOMBUR,215
70,1722.85,2024-02-01 10:24:00,NSE,1722.85,1721.55,1721.55,BOMBUR,100
71,1722.7,2024-02-01 10:25:00,NSE,1724.35,1722.7,1724.35,BOMBUR,13
72,1724.0,2024-02-01 10:26:00,NSE,1724.35,1724.0,1724.35,BOMBUR,32
73,1722.95,2024-02-01 10:27:00,NSE,1724.0,1722.8,1724.0,BOMBUR,89
74,1722.95,2024-02-01 10:28:00,NSE,1722.95,1722.95,1722.95,BOMBUR,0
75,1723.0,2024-02-01 10:29:00,NSE,1723.0,1722.95,1722.95,BOMBUR,168
76,1724.0,2024-02-01 10:30:00,NSE,1724.0,1723.0,1723.0,BOMBUR,27
77,1722.0,2024-02-01 10:31:00,NSE,1724.0,1722.0,1724.0,BOMBUR,145
78,1722.0,2024-02-01 10:32:00,NSE,1722.0,1722.0,1722.0,BOMBUR,135
79,1717.5,2024-02-01 10:33:00,NSE,1722.0,1716.95,1722.0,BOMBUR,1325
80,1718.0,2024-02-01 10:34:00,NSE,1718.05,1717.5,1717.5,BOMBUR,56
81,1717.95,2024-02-01 10:35:00,NSE,1718.0,1717.05,1718.0,BOMBUR,303
82,1719.25,2024-02-01 10:36:00,NSE,1719.7,1719.25,1719.25,BOMBUR,161
83,1717.4,2024-02-01 10:37:00,NSE,1719.25,1717.4,1719.25,BOMBUR,63
84,1717.0,2024-02-01 10:38:00,NSE,1717.4,1717.0,1717.4,BOMBUR,168
85,1718.45,2024-02-01 10:39:00,NSE,1718.45,1717.0,1717.0,BOMBUR,11
86,1717.25,2024-02-01 10:40:00,NSE,1718.9,1717.2,1718.45,BOMBUR,23
87,1719.35,2024-02-01 10:41:00,NSE,1719.35,1717.25,1717.25,BOMBUR,5
88,1719.35,2024-02-01 10:42:00,NSE,1719.35,1719.35,1719.35,BOMBUR,0
89,1719.3,2024-02-01 10:43:00,NSE,1719.35,1719.3,1719.35,BOMBUR,2
90,1720.7,2024-02-01 10:44:00,NSE,1720.85,1719.3,1719.3,BOMBUR,166
91,1722.0,2024-02-01 10:45:00,NSE,1722.0,1720.7,1720.7,BOMBUR,48
92,1720.7,2024-02-01 10:46:00,NSE,1722.0,1720.7,1722.0,BOMBUR,278
93,1720.75,2024-02-01 10:47:00,NSE,1720.75,1720.7,1720.7,BOMBUR,2
94,1721.0,2024-02-01 10:48:00,NSE,1721.0,1720.75,1720.75,BOMBUR,13
95,1719.2,2024-02-01 10:49:00,NSE,1721.0,1719.2,1721.0,BOMBUR,40
96,1717.7,2024-02-01 10:50:00,NSE,1719.2,1717.7,1719.2,BOMBUR,1
97,1718.0,2024-02-01 10:51:00,NSE,1718.0,1717.7,1717.7,BOMBUR,27
98,1717.8,2024-02-01 10:52:00,NSE,1718.0,1717.8,1718.0,BOMBUR,10
99,1717.1,2024-02-01 10:53:00,NSE,1717.8,1717.1,1717.8,BOMBUR,55
100,1717.8,2024-02-01 10:54:00,NSE,1717.8,1717.1,1717.1,BOMBUR,19
101,1716.05,2024-02-01 10:55:00,NSE,1717.8,1716.05,1717.8,BOMBUR,30
102,1714.5,2024-02-01 10:56:00,NSE,1717.45,1714.5,1716.05,BOMBUR,1871
103,1714.9,2024-02-01 10:57:00,NSE,1714.9,1714.5,1714.5,BOMBUR,20
104,1714.5,2024-02-01 10:58:00,NSE,1714.9,1713.85,1714.9,BOMBUR,210
105,1715.85,2024-02-01 10:59:00,NSE,1716.0,1714.0,1714.5,BOMBUR,497
106,1714.35,2024-02-01 11:00:00,NSE,1715.85,1714.35,1715.85,BOMBUR,12
107,1714.9,2024-02-01 11:01:00,NSE,1714.9,1714.35,1714.35,BOMBUR,6
108,1713.0,2024-02-01 11:02:00,NSE,1714.9,1713.0,1714.9,BOMBUR,1234
109,1709.0,2024-02-01 11:03:00,NSE,1713.0,1708.0,1713.0,BOMBUR,426
110,1710.75,2024-02-01 11:04:00,NSE,1712.7,1709.0,1709.0,BOMBUR,168
111,1708.2,2024-02-01 11:05:00,NSE,1711.9,1708.2,1710.75,BOMBUR,1135
112,1706.55,2024-02-01 11:06:00,NSE,1707.95,1705.55,1707.95,BOMBUR,137
113,1705.95,2024-02-01 11:07:00,NSE,1706.55,1704.05,1706.55,BOMBUR,143
114,1707.8,2024-02-01 11:08:00,NSE,1707.8,1703.9,1704.7,BOMBUR,213
115,1705.9,2024-02-01 11:09:00,NSE,1705.9,1704.55,1705.1,BOMBUR,130
116,1705.8,2024-02-01 11:10:00,NSE,1705.8,1704.35,1705.65,BOMBUR,25
117,1706.95,2024-02-01 11:11:00,NSE,1706.95,1704.45,1705.6,BOMBUR,182
118,1704.0,2024-02-01 11:12:00,NSE,1708.45,1704.0,1706.95,BOMBUR,259
