,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1554.7,2024-05-27 09:07:00,NSE,1554.7,1554.7,1554.7,BOMBUR,0
1,1545.1,2024-05-27 09:15:00,NSE,1554.65,1545.0,1554.65,BOMBUR,117
2,1548.5,2024-05-27 09:16:00,NSE,1548.5,1543.85,1545.1,BOMBUR,159
3,1547.65,2024-05-27 09:17:00,NSE,1548.5,1546.05,1548.5,BOMBUR,113
4,1544.6,2024-05-27 09:18:00,NSE,1547.65,1544.6,1547.65,BOMBUR,311
5,1540.85,2024-05-27 09:19:00,NSE,1544.6,1540.0,1544.6,BOMBUR,444
6,1541.15,2024-05-27 09:20:00,NSE,1541.15,1540.3,1540.85,BOMBUR,74
7,1541.05,2024-05-27 09:21:00,NSE,1541.1,1540.3,1540.3,BOMBUR,25
8,1540.05,2024-05-27 09:22:00,NSE,1542.05,1540.05,1541.05,BOMBUR,1512
9,1542.0,2024-05-27 09:23:00,NSE,1542.0,1540.05,1540.05,BOMBUR,46
10,1542.15,2024-05-27 09:24:00,NSE,1542.15,1542.0,1542.0,BOMBUR,39
11,1542.0,2024-05-27 09:25:00,NSE,1542.2,1542.0,1542.2,BOMBUR,221
12,1542.2,2024-05-27 09:26:00,NSE,1544.95,1542.2,1543.0,BOMBUR,70
13,1546.6,2024-05-27 09:27:00,NSE,1546.6,1542.2,1542.2,BOMBUR,127
14,1545.0,2024-05-27 09:28:00,NSE,1546.6,1545.0,1546.6,BOMBUR,436
15,1544.6,2024-05-27 09:29:00,NSE,1545.0,1542.3,1545.0,BOMBUR,153
16,1543.0,2024-05-27 09:30:00,NSE,1544.6,1543.0,1544.6,BOMBUR,98
17,1545.0,2024-05-27 09:31:00,NSE,1545.0,1542.5,1543.0,BOMBUR,516
18,1548.15,2024-05-27 09:32:00,NSE,1548.15,1547.55,1547.55,BOMBUR,24
19,1547.0,2024-05-27 09:33:00,NSE,1548.15,1547.0,1548.15,BOMBUR,121
20,1545.9,2024-05-27 09:34:00,NSE,1547.55,1545.9,1547.0,BOMBUR,12
21,1544.45,2024-05-27 09:35:00,NSE,1545.9,1542.85,1545.9,BOMBUR,76
22,1544.45,2024-05-27 09:36:00,NSE,1544.45,1544.45,1544.45,BOMBUR,0
23,1544.45,2024-05-27 09:37:00,NSE,1544.45,1544.45,1544.45,BOMBUR,0
24,1544.15,2024-05-27 09:38:00,NSE,1544.45,1543.25,1544.45,BOMBUR,115
25,1543.4,2024-05-27 09:39:00,NSE,1544.15,1543.4,1544.15,BOMBUR,15
26,1542.55,2024-05-27 09:40:00,NSE,1543.95,1542.5,1543.4,BOMBUR,163
27,1542.9,2024-05-27 09:41:00,NSE,1542.9,1540.1,1542.55,BOMBUR,279
28,1541.0,2024-05-27 09:42:00,NSE,1542.9,1541.0,1542.9,BOMBUR,75
29,1541.3,2024-05-27 09:43:00,NSE,1541.65,1541.0,1541.0,BOMBUR,160
30,1543.0,2024-05-27 09:44:00,NSE,1543.0,1541.3,1541.3,BOMBUR,48
31,1542.9,2024-05-27 09:45:00,NSE,1544.0,1542.9,1543.0,BOMBUR,475
32,1542.5,2024-05-27 09:46:00,NSE,1542.9,1542.5,1542.9,BOMBUR,7
33,1540.1,2024-05-27 09:47:00,NSE,1542.5,1540.1,1542.5,BOMBUR,185
34,1536.85,2024-05-27 09:48:00,NSE,1538.0,1536.85,1538.0,BOMBUR,148
35,1536.5,2024-05-27 09:49:00,NSE,1537.0,1533.75,1535.0,BOMBUR,456
36,1538.0,2024-05-27 09:50:00,NSE,1538.0,1538.0,1538.0,BOMBUR,50
37,1538.55,2024-05-27 09:51:00,NSE,1538.55,1538.0,1538.0,BOMBUR,11
38,1538.55,2024-05-27 09:52:00,NSE,1538.55,1538.55,1538.55,BOMBUR,2
39,1537.7,2024-05-27 09:53:00,NSE,1538.55,1537.7,1538.55,BOMBUR,26
40,1537.0,2024-05-27 09:54:00,NSE,1538.2,1537.0,1537.7,BOMBUR,22
41,1533.75,2024-05-27 09:55:00,NSE,1537.0,1533.75,1537.0,BOMBUR,560
42,1532.0,2024-05-27 09:56:00,NSE,1532.7,1531.0,1532.7,BOMBUR,987
43,1533.9,2024-05-27 09:57:00,NSE,1533.9,1530.0,1532.0,BOMBUR,472
44,1533.05,2024-05-27 09:58:00,NSE,1533.9,1533.05,1533.9,BOMBUR,60
45,1531.5,2024-05-27 09:59:00,NSE,1533.05,1531.5,1533.05,BOMBUR,3
46,1530.25,2024-05-27 10:00:00,NSE,1531.5,1530.25,1531.5,BOMBUR,53
47,1535.0,2024-05-27 10:01:00,NSE,1535.0,1530.25,1530.25,BOMBUR,302
48,1535.0,2024-05-27 10:02:00,NSE,1535.0,1535.0,1535.0,BOMBUR,0
49,1534.9,2024-05-27 10:03:00,NSE,1535.0,1534.9,1535.0,BOMBUR,4
50,1536.7,2024-05-27 10:04:00,NSE,1536.7,1534.9,1534.9,BOMBUR,16
51,1536.7,2024-05-27 10:05:00,NSE,1536.7,1536.7,1536.7,BOMBUR,0
52,1535.7,2024-05-27 10:06:00,NSE,1536.7,1535.7,1536.7,BOMBUR,33
53,1535.7,2024-05-27 10:07:00,NSE,1535.7,1535.7,1535.7,BOMBUR,0
