,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1778.0,2024-02-21 09:07:00,NSE,1778.0,1778.0,1778.0,BOMBUR,0
1,1,1789.0,2024-02-21 09:15:00,NSE,1794.8,1777.95,1777.95,BOMBUR,2880
2,2,1776.05,2024-02-21 09:16:00,NSE,1787.0,1776.05,1787.0,BOMBUR,1391
3,3,1780.0,2024-02-21 09:17:00,NSE,1783.0,1777.05,1777.05,BOMBUR,1602
4,4,1781.9,2024-02-21 09:18:00,NSE,1781.9,1780.0,1781.9,BOMBUR,272
5,5,1788.0,2024-02-21 09:19:00,NSE,1788.0,1781.9,1781.9,BOMBUR,189
6,6,1779.2,2024-02-21 09:20:00,NSE,1787.95,1779.2,1785.5,BOMBUR,508
7,7,1778.95,2024-02-21 09:21:00,NSE,1781.5,1777.2,1781.5,BOMBUR,399
8,8,1779.3,2024-02-21 09:22:00,NSE,1779.95,1777.0,1778.95,BOMBUR,1005
9,9,1779.8,2024-02-21 09:23:00,NSE,1781.05,1779.3,1779.3,BOMBUR,76
10,10,1781.95,2024-02-21 09:24:00,NSE,1781.95,1779.8,1779.8,BOMBUR,25
11,11,1788.0,2024-02-21 09:25:00,NSE,1788.0,1782.15,1782.15,BOMBUR,212
12,12,1794.35,2024-02-21 09:26:00,NSE,1794.35,1788.0,1788.0,BOMBUR,784
13,13,1789.55,2024-02-21 09:27:00,NSE,1793.9,1789.55,1793.7,BOMBUR,955
14,14,1785.5,2024-02-21 09:28:00,NSE,1789.8,1785.25,1789.55,BOMBUR,1120
15,15,1790.05,2024-02-21 09:29:00,NSE,1790.05,1783.85,1784.3,BOMBUR,713
16,16,1789.3,2024-02-21 09:30:00,NSE,1790.75,1789.3,1790.05,BOMBUR,155
17,17,1789.9,2024-02-21 09:31:00,NSE,1789.9,1785.0,1789.3,BOMBUR,603
18,18,1789.75,2024-02-21 09:32:00,NSE,1789.9,1787.0,1789.9,BOMBUR,303
19,19,1787.65,2024-02-21 09:33:00,NSE,1789.75,1785.0,1789.75,BOMBUR,231
20,20,1785.4,2024-02-21 09:34:00,NSE,1787.75,1785.05,1787.65,BOMBUR,102
21,21,1785.0,2024-02-21 09:35:00,NSE,1785.4,1784.15,1785.4,BOMBUR,52
22,22,1777.0,2024-02-21 09:36:00,NSE,1785.0,1777.0,1785.0,BOMBUR,1133
23,23,1771.9,2024-02-21 09:37:00,NSE,1778.85,1771.9,1777.0,BOMBUR,1073
24,24,1777.0,2024-02-21 09:38:00,NSE,1777.0,1771.5,1771.9,BOMBUR,1153
25,25,1779.9,2024-02-21 09:39:00,NSE,1779.9,1777.9,1777.9,BOMBUR,732
26,26,1782.75,2024-02-21 09:40:00,NSE,1782.75,1778.95,1779.9,BOMBUR,335
27,27,1782.5,2024-02-21 09:41:00,NSE,1783.15,1780.7,1782.75,BOMBUR,260
28,28,1782.9,2024-02-21 09:42:00,NSE,1783.0,1782.5,1782.5,BOMBUR,85
29,29,1782.85,2024-02-21 09:43:00,NSE,1786.4,1782.85,1782.9,BOMBUR,515
30,30,1782.75,2024-02-21 09:44:00,NSE,1782.85,1782.75,1782.85,BOMBUR,2
31,31,1780.0,2024-02-21 09:45:00,NSE,1782.75,1778.1,1782.75,BOMBUR,892
32,32,1780.0,2024-02-21 09:46:00,NSE,1780.0,1780.0,1780.0,BOMBUR,10
33,33,1780.0,2024-02-21 09:47:00,NSE,1780.0,1780.0,1780.0,BOMBUR,0
34,34,1777.8,2024-02-21 09:48:00,NSE,1780.0,1777.8,1780.0,BOMBUR,180
35,35,1777.8,2024-02-21 09:49:00,NSE,1777.8,1777.45,1777.8,BOMBUR,11
36,36,1775.0,2024-02-21 09:50:00,NSE,1775.0,1773.2,1774.95,BOMBUR,347
37,37,1768.0,2024-02-21 09:51:00,NSE,1773.0,1768.0,1773.0,BOMBUR,923
38,38,1770.75,2024-02-21 09:52:00,NSE,1770.75,1768.0,1768.0,BOMBUR,1008
39,39,1770.0,2024-02-21 09:53:00,NSE,1772.85,1770.0,1770.75,BOMBUR,153
40,40,1769.8,2024-02-21 09:54:00,NSE,1772.3,1769.8,1770.0,BOMBUR,649
41,41,1767.1,2024-02-21 09:55:00,NSE,1769.95,1767.1,1769.8,BOMBUR,361
42,42,1770.0,2024-02-21 09:56:00,NSE,1770.0,1767.1,1767.1,BOMBUR,333
43,43,1770.0,2024-02-21 09:57:00,NSE,1770.0,1770.0,1770.0,BOMBUR,100
44,44,1770.75,2024-02-21 09:58:00,NSE,1770.75,1770.0,1770.0,BOMBUR,295
45,45,1772.2,2024-02-21 09:59:00,NSE,1774.6,1770.75,1770.75,BOMBUR,122
46,46,1774.2,2024-02-21 10:00:00,NSE,1774.2,1772.2,1772.2,BOMBUR,31
47,47,1774.75,2024-02-21 10:01:00,NSE,1774.75,1773.75,1774.2,BOMBUR,179
48,48,1774.6,2024-02-21 10:02:00,NSE,1774.75,1774.6,1774.75,BOMBUR,1
49,49,1772.45,2024-02-21 10:03:00,NSE,1774.6,1772.45,1774.6,BOMBUR,4
50,50,1772.45,2024-02-21 10:04:00,NSE,1772.45,1772.45,1772.45,BOMBUR,0
51,51,1772.75,2024-02-21 10:05:00,NSE,1772.8,1772.2,1772.45,BOMBUR,68
52,52,1774.3,2024-02-21 10:06:00,NSE,1774.3,1770.0,1772.75,BOMBUR,137
53,53,1771.0,2024-02-21 10:07:00,NSE,1774.45,1771.0,1774.3,BOMBUR,33
54,54,1771.0,2024-02-21 10:08:00,NSE,1771.05,1771.0,1771.0,BOMBUR,57
55,55,1771.0,2024-02-21 10:09:00,NSE,1771.0,1771.0,1771.0,BOMBUR,15
56,56,1769.85,2024-02-21 10:10:00,NSE,1771.65,1769.85,1771.0,BOMBUR,327
57,57,1770.2,2024-02-21 10:11:00,NSE,1770.9,1769.85,1769.85,BOMBUR,77
58,58,1767.4,2024-02-21 10:12:00,NSE,1770.2,1767.4,1770.2,BOMBUR,490
59,59,1760.85,2024-02-21 10:13:00,NSE,1767.95,1757.3,1767.4,BOMBUR,4519
60,60,1763.1,2024-02-21 10:14:00,NSE,1763.1,1760.2,1760.85,BOMBUR,516
61,61,1757.0,2024-02-21 10:15:00,NSE,1763.0,1754.25,1763.0,BOMBUR,4453
62,62,1760.75,2024-02-21 10:16:00,NSE,1760.8,1757.0,1757.0,BOMBUR,228
63,63,1756.0,2024-02-21 10:17:00,NSE,1760.8,1755.5,1760.8,BOMBUR,291
64,64,1757.0,2024-02-21 10:18:00,NSE,1757.05,1755.95,1756.0,BOMBUR,554
65,65,1758.3,2024-02-21 10:19:00,NSE,1758.3,1757.0,1757.05,BOMBUR,393
66,66,1755.95,2024-02-21 10:20:00,NSE,1758.3,1754.05,1758.3,BOMBUR,249
67,67,1754.0,2024-02-21 10:21:00,NSE,1755.0,1754.0,1754.0,BOMBUR,60
68,68,1755.95,2024-02-21 10:22:00,NSE,1755.95,1753.0,1753.0,BOMBUR,311
69,69,1756.8,2024-02-21 10:23:00,NSE,1756.8,1755.1,1755.95,BOMBUR,65
70,70,1756.3,2024-02-21 10:24:00,NSE,1758.5,1756.3,1758.5,BOMBUR,59
71,71,1756.15,2024-02-21 10:25:00,NSE,1758.0,1755.0,1758.0,BOMBUR,196
