datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-25 09:30:00,3893.85,NSE,3895.0,3893.85,3894.95,LININ,3
2023-04-25 09:31:00,3890.0,NSE,3893.85,3890.0,3893.85,LININ,21
2023-04-25 09:32:00,3889.55,NSE,3890.0,3886.05,3890.0,LININ,51
2023-04-25 09:33:00,3889.95,NSE,3889.95,3889.55,3889.55,LININ,21
2023-04-25 09:34:00,3883.75,NSE,3889.95,3883.75,3889.95,LININ,61
2023-04-25 09:35:00,3883.75,NSE,3883.75,3883.75,3883.75,LININ,15
2023-04-25 09:36:00,3883.4,NSE,3883.75,3882.75,3883.75,LININ,215
2023-04-25 09:37:00,3881.95,NSE,3883.4,3881.95,3883.4,LININ,14
2023-04-25 09:38:00,3879.9,NSE,3881.95,3879.9,3881.95,LININ,83
2023-04-25 09:39:00,3890.0,NSE,3890.0,3879.9,3879.9,LININ,231
2023-04-25 09:40:00,3884.65,NSE,3890.0,3884.65,3890.0,LININ,93
2023-04-25 09:41:00,3884.65,NSE,3884.65,3884.65,3884.65,LININ,0
2023-04-25 09:42:00,3884.65,NSE,3884.65,3884.65,3884.65,LININ,0
2023-04-25 09:43:00,3884.65,NSE,3884.65,3884.65,3884.65,LININ,0
2023-04-25 09:44:00,3878.0,NSE,3884.65,3878.0,3884.65,LININ,93
2023-04-25 09:45:00,3882.95,NSE,3882.95,3882.95,3882.95,LININ,18
2023-04-25 09:46:00,3880.55,NSE,3882.95,3880.55,3882.95,LININ,50
2023-04-25 09:47:00,3880.75,NSE,3880.75,3880.55,3880.55,LININ,15
2023-04-25 09:48:00,3891.8,NSE,3892.0,3880.75,3880.75,LININ,144
2023-04-25 09:49:00,3892.0,NSE,3892.0,3891.8,3891.8,LININ,40
2023-04-25 09:50:00,3894.05,NSE,3894.05,3892.0,3892.0,LININ,2
2023-04-25 09:51:00,3889.05,NSE,3894.05,3889.05,3894.05,LININ,11
2023-04-25 09:52:00,3890.0,NSE,3890.0,3889.05,3889.05,LININ,5
2023-04-25 09:53:00,3889.05,NSE,3890.7,3889.05,3890.0,LININ,35
2023-04-25 09:54:00,3892.95,NSE,3892.95,3889.05,3889.05,LININ,8
2023-04-25 09:55:00,3888.2,NSE,3892.95,3888.2,3892.95,LININ,31
2023-04-25 09:56:00,3888.2,NSE,3888.2,3888.2,3888.2,LININ,0
2023-04-25 09:57:00,3892.1,NSE,3892.1,3892.1,3892.1,LININ,10
2023-04-25 09:58:00,3891.85,NSE,3892.1,3891.85,3892.1,LININ,4
2023-04-25 09:59:00,3888.05,NSE,3891.85,3888.05,3891.85,LININ,29
2023-04-25 10:00:00,3889.1,NSE,3889.1,3888.05,3888.05,LININ,6
2023-04-25 10:01:00,3880.0,NSE,3884.55,3880.0,3884.55,LININ,326
2023-04-25 10:02:00,3880.0,NSE,3880.0,3880.0,3880.0,LININ,4
2023-04-25 10:03:00,3883.4,NSE,3883.4,3880.0,3880.0,LININ,7
2023-04-25 10:04:00,3883.05,NSE,3883.5,3883.05,3883.4,LININ,13
2023-04-25 10:05:00,3883.05,NSE,3883.05,3883.05,3883.05,LININ,1
2023-04-25 10:06:00,3878.0,NSE,3883.05,3878.0,3883.05,LININ,22
2023-04-25 10:07:00,3879.85,NSE,3879.85,3875.0,3878.0,LININ,148
2023-04-25 10:08:00,3879.9,NSE,3879.9,3879.85,3879.85,LININ,4
2023-04-25 10:09:00,3879.6,NSE,3879.95,3875.05,3879.95,LININ,85
2023-04-25 10:10:00,3879.75,NSE,3879.75,3879.75,3879.75,LININ,22
2023-04-25 10:11:00,3880.0,NSE,3880.0,3879.75,3879.75,LININ,38
2023-04-25 10:12:00,3880.1,NSE,3880.1,3880.0,3880.0,LININ,107
2023-04-25 10:13:00,3880.0,NSE,3880.1,3880.0,3880.1,LININ,12
2023-04-25 10:14:00,3882.8,NSE,3882.8,3880.05,3880.05,LININ,53
2023-04-25 10:15:00,3882.85,NSE,3882.85,3882.8,3882.8,LININ,3
2023-04-25 10:16:00,3881.6,NSE,3882.8,3880.0,3882.8,LININ,3
2023-04-25 10:17:00,3882.45,NSE,3882.45,3881.65,3881.65,LININ,2
2023-04-25 10:18:00,3882.45,NSE,3882.45,3882.45,3882.45,LININ,1
2023-04-25 10:19:00,3883.95,NSE,3885.85,3882.45,3882.45,LININ,72
2023-04-25 10:20:00,3880.0,NSE,3883.95,3880.0,3883.95,LININ,42
2023-04-25 10:21:00,3879.95,NSE,3880.0,3879.95,3880.0,LININ,4
2023-04-25 10:22:00,3874.55,NSE,3876.7,3872.8,3875.0,LININ,133
2023-04-25 10:23:00,3874.4,NSE,3878.9,3874.4,3874.5,LININ,52
2023-04-25 10:24:00,3879.85,NSE,3879.95,3874.4,3874.4,LININ,31
2023-04-25 10:25:00,3882.75,NSE,3882.75,3879.85,3879.85,LININ,5
2023-04-25 10:26:00,3883.9,NSE,3883.95,3883.9,3883.95,LININ,6
2023-04-25 10:27:00,3878.65,NSE,3883.9,3878.65,3883.9,LININ,52
2023-04-25 10:28:00,3880.75,NSE,3880.75,3880.6,3880.6,LININ,31
2023-04-25 10:29:00,3880.95,NSE,3880.95,3880.75,3880.75,LININ,33
2023-04-25 10:30:00,3891.5,NSE,3891.5,3880.95,3880.95,LININ,369
2023-04-25 10:31:00,3893.0,NSE,3893.0,3887.7,3891.5,LININ,10
2023-04-25 10:32:00,3898.7,NSE,3898.7,3893.9,3894.0,LININ,195
2023-04-25 10:33:00,3895.0,NSE,3903.7,3895.0,3898.7,LININ,204
2023-04-25 10:34:00,3900.0,NSE,3900.0,3895.0,3895.0,LININ,9
2023-04-25 10:35:00,3895.9,NSE,3900.4,3895.9,3900.4,LININ,103
2023-04-25 10:36:00,3895.75,NSE,3899.45,3890.1,3895.9,LININ,101
2023-04-25 10:37:00,3895.75,NSE,3895.75,3895.75,3895.75,LININ,38
2023-04-25 10:38:00,3897.35,NSE,3902.95,3895.75,3895.75,LININ,324
2023-04-25 10:39:00,3900.0,NSE,3901.9,3897.35,3897.35,LININ,144
2023-04-25 10:40:00,3905.0,NSE,3907.5,3900.0,3900.0,LININ,398
2023-04-25 10:41:00,3899.95,NSE,3910.45,3898.4,3905.0,LININ,943
2023-04-25 10:42:00,3915.0,NSE,3922.0,3910.35,3912.95,LININ,687
2023-04-25 10:43:00,3908.05,NSE,3917.9,3905.4,3917.9,LININ,38
2023-04-25 10:44:00,3906.0,NSE,3908.05,3906.0,3908.05,LININ,39
2023-04-25 10:45:00,3906.3,NSE,3909.0,3904.55,3906.0,LININ,18
2023-04-25 10:46:00,3900.0,NSE,3906.3,3900.0,3906.3,LININ,20
2023-04-25 10:47:00,3900.0,NSE,3900.5,3900.0,3900.05,LININ,10
2023-04-25 10:48:00,3902.85,NSE,3902.85,3900.0,3900.0,LININ,28
2023-04-25 10:49:00,3900.0,NSE,3902.5,3895.0,3895.0,LININ,587
2023-04-25 10:50:00,3900.0,NSE,3900.0,3900.0,3900.0,LININ,12
2023-04-25 10:51:00,3895.35,NSE,3900.0,3895.35,3900.0,LININ,9
2023-04-25 10:52:00,3900.05,NSE,3902.25,3899.95,3899.95,LININ,13
2023-04-25 10:53:00,3900.05,NSE,3900.05,3900.05,3900.05,LININ,0
2023-04-25 10:54:00,3900.05,NSE,3902.9,3900.05,3900.05,LININ,31
2023-04-25 10:55:00,3902.75,NSE,3902.75,3900.0,3900.05,LININ,3
