datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-04 09:30:00,4025.0,NSE,4025.0,4024.0,4024.0,LININ,133
2023-05-04 09:31:00,4022.15,NSE,4024.05,4022.15,4024.05,LININ,3
2023-05-04 09:32:00,4022.2,NSE,4022.2,4022.15,4022.15,LININ,5
2023-05-04 09:33:00,4023.2,NSE,4023.2,4022.6,4022.6,LININ,15
2023-05-04 09:34:00,4023.15,NSE,4025.0,4023.15,4025.0,LININ,9
2023-05-04 09:35:00,4025.0,NSE,4025.0,4025.0,4025.0,LININ,1
2023-05-04 09:36:00,4025.0,NSE,4025.0,4025.0,4025.0,LININ,5
2023-05-04 09:37:00,4023.0,NSE,4023.15,4023.0,4023.15,LININ,163
2023-05-04 09:38:00,4020.0,NSE,4020.0,4020.0,4020.0,LININ,7
2023-05-04 09:39:00,4020.25,NSE,4020.25,4020.0,4020.0,LININ,18
2023-05-04 09:40:00,4021.5,NSE,4024.95,4021.5,4024.95,LININ,14
2023-05-04 09:42:00,4024.95,NSE,4024.95,4020.8,4020.8,LININ,23
2023-05-04 09:43:00,4024.0,NSE,4024.0,4023.8,4023.8,LININ,2
2023-05-04 09:44:00,4024.0,NSE,4029.95,4024.0,4029.95,LININ,100
2023-05-04 09:45:00,4025.85,NSE,4027.95,4025.0,4027.95,LININ,60
2023-05-04 09:46:00,4025.05,NSE,4025.2,4025.05,4025.2,LININ,16
2023-05-04 09:48:00,4025.8,NSE,4025.8,4025.55,4025.55,LININ,7
2023-05-04 09:50:00,4028.0,NSE,4028.0,4027.95,4027.95,LININ,23
2023-05-04 09:51:00,4025.0,NSE,4027.95,4025.0,4027.95,LININ,26
2023-05-04 09:52:00,4024.4,NSE,4025.0,4024.4,4025.0,LININ,6
2023-05-04 09:53:00,4023.05,NSE,4023.55,4023.05,4023.55,LININ,65
2023-05-04 09:54:00,4027.95,NSE,4027.95,4024.5,4024.5,LININ,2069
2023-05-04 09:55:00,4021.0,NSE,4026.45,4021.0,4026.45,LININ,665
2023-05-04 09:56:00,4015.0,NSE,4015.0,4015.0,4015.0,LININ,186
2023-05-04 09:57:00,4011.05,NSE,4012.85,4010.35,4012.85,LININ,53
2023-05-04 09:58:00,4010.4,NSE,4014.7,4010.4,4014.7,LININ,160
2023-05-04 09:59:00,4013.4,NSE,4013.4,4012.5,4012.5,LININ,2
2023-05-04 10:00:00,4014.7,NSE,4014.7,4014.7,4014.7,LININ,5
2023-05-04 10:01:00,4009.95,NSE,4009.95,4009.05,4009.05,LININ,150
2023-05-04 10:02:00,4009.4,NSE,4009.4,4009.4,4009.4,LININ,1
2023-05-04 10:03:00,4009.0,NSE,4010.0,4009.0,4009.3,LININ,11
2023-05-04 10:04:00,4008.95,NSE,4008.95,4008.9,4008.9,LININ,3
2023-05-04 10:05:00,4009.6,NSE,4010.0,4005.2,4010.0,LININ,42
2023-05-04 10:08:00,4009.55,NSE,4009.55,4009.55,4009.55,LININ,1
2023-05-04 10:10:00,4006.15,NSE,4009.55,4006.15,4009.55,LININ,61
2023-05-04 10:11:00,4006.0,NSE,4006.2,4006.0,4006.2,LININ,52
2023-05-04 10:12:00,4006.7,NSE,4006.7,4006.15,4006.15,LININ,18
2023-05-04 10:14:00,4006.0,NSE,4006.0,4006.0,4006.0,LININ,4
2023-05-04 10:15:00,4006.0,NSE,4006.0,4006.0,4006.0,LININ,1
2023-05-04 10:16:00,4009.25,NSE,4009.25,4009.25,4009.25,LININ,10
2023-05-04 10:17:00,4006.0,NSE,4006.0,4006.0,4006.0,LININ,10
2023-05-04 10:18:00,4005.05,NSE,4006.0,4005.05,4006.0,LININ,20
2023-05-04 10:19:00,4004.0,NSE,4005.05,4004.0,4005.05,LININ,40
2023-05-04 10:20:00,4004.0,NSE,4004.0,4004.0,4004.0,LININ,13
2023-05-04 10:21:00,4004.9,NSE,4004.9,4004.0,4004.0,LININ,8
2023-05-04 10:22:00,4004.0,NSE,4004.0,4004.0,4004.0,LININ,5
2023-05-04 10:23:00,4004.0,NSE,4004.0,4004.0,4004.0,LININ,30
2023-05-04 10:25:00,4004.0,NSE,4004.0,4003.8,4003.8,LININ,3
2023-05-04 10:26:00,4000.0,NSE,4000.0,4000.0,4000.0,LININ,101
2023-05-04 10:28:00,4003.95,NSE,4003.95,4003.95,4003.95,LININ,2
2023-05-04 10:29:00,4002.05,NSE,4004.0,4002.05,4004.0,LININ,26
2023-05-04 10:30:00,3999.0,NSE,4004.0,3999.0,4004.0,LININ,132
2023-05-04 10:31:00,3996.05,NSE,3998.0,3996.05,3998.0,LININ,14
2023-05-04 10:32:00,3997.0,NSE,3999.15,3997.0,3999.15,LININ,29
2023-05-04 10:34:00,3998.95,NSE,3998.95,3998.95,3998.95,LININ,122
2023-05-04 10:35:00,3999.9,NSE,3999.9,3999.9,3999.9,LININ,13
2023-05-04 10:36:00,3998.1,NSE,3998.95,3998.1,3998.95,LININ,49
2023-05-04 10:37:00,3999.0,NSE,3999.0,3999.0,3999.0,LININ,22
2023-05-04 10:38:00,3999.95,NSE,3999.95,3999.95,3999.95,LININ,34
2023-05-04 10:40:00,3999.95,NSE,3999.95,3999.95,3999.95,LININ,10
2023-05-04 10:42:00,3996.15,NSE,3996.15,3996.15,3996.15,LININ,2
2023-05-04 10:43:00,3996.05,NSE,3996.05,3996.05,3996.05,LININ,10
2023-05-04 10:44:00,3999.95,NSE,3999.95,3996.1,3996.1,LININ,34
2023-05-04 10:45:00,3997.0,NSE,3997.0,3997.0,3997.0,LININ,5
2023-05-04 10:46:00,3996.05,NSE,3996.05,3996.05,3996.05,LININ,5
2023-05-04 10:47:00,3995.0,NSE,3997.0,3995.0,3996.05,LININ,51
2023-05-04 10:48:00,3995.85,NSE,3995.85,3995.0,3995.0,LININ,14
2023-05-04 10:49:00,3994.0,NSE,3994.0,3994.0,3994.0,LININ,4
2023-05-04 10:50:00,3996.95,NSE,3996.95,3990.2,3992.0,LININ,233
2023-05-04 10:51:00,3992.05,NSE,3992.05,3992.05,3992.05,LININ,2
2023-05-04 10:52:00,3992.0,NSE,3995.75,3992.0,3995.75,LININ,16
2023-05-04 10:53:00,3994.85,NSE,3994.85,3992.0,3992.0,LININ,4
2023-05-04 10:55:00,3995.4,NSE,3995.4,3995.4,3995.4,LININ,3
2023-05-04 10:56:00,3994.05,NSE,3994.05,3992.0,3993.5,LININ,12
2023-05-04 10:57:00,3992.0,NSE,3992.0,3992.0,3992.0,LININ,10
2023-05-04 10:58:00,3992.2,NSE,3995.65,3992.2,3995.65,LININ,9
2023-05-04 10:59:00,3995.0,NSE,3995.0,3995.0,3995.0,LININ,2
2023-05-04 11:00:00,3994.45,NSE,3994.45,3992.0,3992.0,LININ,3
2023-05-04 11:01:00,3992.0,NSE,3992.0,3992.0,3992.0,LININ,9
2023-05-04 11:02:00,3993.0,NSE,3993.0,3993.0,3993.0,LININ,1
2023-05-04 11:04:00,3992.0,NSE,3992.15,3992.0,3992.0,LININ,33
2023-05-04 11:05:00,3992.0,NSE,3992.0,3992.0,3992.0,LININ,4
2023-05-04 11:06:00,3995.0,NSE,3995.0,3994.95,3994.95,LININ,5
2023-05-04 11:07:00,3995.8,NSE,3995.85,3995.8,3995.85,LININ,2
2023-05-04 11:08:00,3993.65,NSE,3996.95,3993.65,3996.85,LININ,21
2023-05-04 11:09:00,3995.7,NSE,3996.25,3995.7,3995.95,LININ,3
2023-05-04 11:10:00,3996.45,NSE,3996.45,3995.8,3995.8,LININ,3
2023-05-04 11:11:00,3996.45,NSE,3996.45,3996.3,3996.3,LININ,3
2023-05-04 11:12:00,3992.4,NSE,3996.4,3992.4,3996.0,LININ,12
2023-05-04 11:13:00,3995.9,NSE,3995.9,3995.25,3995.25,LININ,3
2023-05-04 11:14:00,3995.95,NSE,3995.95,3995.9,3995.9,LININ,2
2023-05-04 11:15:00,3995.15,NSE,3997.0,3995.15,3997.0,LININ,143
2023-05-04 11:16:00,3996.0,NSE,3997.0,3993.85,3995.0,LININ,296
2023-05-04 11:17:00,3997.0,NSE,3997.0,3996.95,3997.0,LININ,104
2023-05-04 11:18:00,4003.85,NSE,4003.85,3997.0,3997.0,LININ,272
2023-05-04 11:19:00,4005.35,NSE,4005.5,4000.25,4005.45,LININ,24
2023-05-04 11:20:00,4005.45,NSE,4005.5,4002.2,4005.45,LININ,135
2023-05-04 11:21:00,4002.2,NSE,4005.5,4002.2,4005.5,LININ,18
2023-05-04 11:22:00,4004.85,NSE,4005.2,4004.85,4005.2,LININ,52
2023-05-04 11:23:00,4001.0,NSE,4005.05,4001.0,4003.9,LININ,25
2023-05-04 11:24:00,4002.0,NSE,4002.0,4002.0,4002.0,LININ,2
2023-05-04 11:25:00,4004.95,NSE,4004.95,4002.0,4002.0,LININ,324
2023-05-04 11:26:00,4005.5,NSE,4005.5,4004.9,4004.9,LININ,83
2023-05-04 11:27:00,4005.45,NSE,4005.5,4004.0,4005.5,LININ,107
2023-05-04 11:28:00,4005.5,NSE,4005.5,4005.45,4005.45,LININ,67
2023-05-04 11:29:00,4005.5,NSE,4005.5,4005.5,4005.5,LININ,96
2023-05-04 11:30:00,4007.95,NSE,4007.95,4005.5,4005.5,LININ,167
2023-05-04 11:31:00,4010.0,NSE,4010.0,4007.7,4010.0,LININ,4
2023-05-04 11:32:00,4010.0,NSE,4010.0,4010.0,4010.0,LININ,2
2023-05-04 11:33:00,4009.95,NSE,4009.95,4007.05,4007.05,LININ,12
2023-05-04 11:34:00,4008.95,NSE,4010.0,4007.5,4010.0,LININ,110
