datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-12 09:30:00,3964.05,NSE,3971.05,3962.0,3971.05,LININ,234
2023-05-12 09:31:00,3955.15,NSE,3964.05,3955.15,3964.05,LININ,134
2023-05-12 09:32:00,3954.0,NSE,3955.15,3952.0,3955.15,LININ,9
2023-05-12 09:33:00,3952.0,NSE,3954.0,3952.0,3954.0,LININ,20
2023-05-12 09:34:00,3954.0,NSE,3954.0,3952.0,3952.0,LININ,13
2023-05-12 09:35:00,3959.9,NSE,3959.9,3954.0,3954.0,LININ,109
2023-05-12 09:36:00,3964.8,NSE,3964.8,3959.0,3959.0,LININ,41
2023-05-12 09:37:00,3978.95,NSE,3978.95,3964.8,3964.8,LININ,13
2023-05-12 09:38:00,3974.05,NSE,3978.95,3973.65,3978.95,LININ,5
2023-05-12 09:39:00,3970.2,NSE,3974.05,3970.2,3974.05,LININ,26
2023-05-12 09:40:00,3974.0,NSE,3974.0,3970.65,3974.0,LININ,13
2023-05-12 09:41:00,3977.75,NSE,3977.75,3974.0,3974.0,LININ,16
2023-05-12 09:42:00,3978.55,NSE,3978.55,3977.75,3977.75,LININ,23
2023-05-12 09:43:00,3975.95,NSE,3978.55,3975.95,3978.55,LININ,6
2023-05-12 09:44:00,3983.0,NSE,3983.0,3975.95,3975.95,LININ,22
2023-05-12 09:45:00,3982.35,NSE,3983.0,3980.0,3983.0,LININ,52
2023-05-12 09:46:00,3981.8,NSE,3982.35,3980.05,3982.35,LININ,2
2023-05-12 09:47:00,3982.0,NSE,3982.05,3980.0,3981.8,LININ,108
2023-05-12 09:48:00,3982.15,NSE,3982.35,3982.15,3982.35,LININ,2
2023-05-12 09:49:00,3980.95,NSE,3982.15,3980.95,3982.15,LININ,3
2023-05-12 09:50:00,3983.1,NSE,3983.1,3980.0,3980.95,LININ,106
2023-05-12 09:51:00,3990.85,NSE,3992.3,3984.7,3984.7,LININ,83
2023-05-12 09:52:00,3987.35,NSE,3990.85,3987.35,3990.85,LININ,3
2023-05-12 09:53:00,3987.35,NSE,3987.35,3987.15,3987.35,LININ,6
2023-05-12 09:54:00,3987.0,NSE,3987.35,3987.0,3987.35,LININ,5
2023-05-12 09:55:00,3987.0,NSE,3987.0,3985.0,3987.0,LININ,8
2023-05-12 09:56:00,3991.7,NSE,3991.7,3985.0,3987.0,LININ,58
2023-05-12 09:57:00,3986.8,NSE,3991.95,3986.8,3991.7,LININ,26
2023-05-12 09:58:00,3987.75,NSE,3987.75,3986.8,3986.8,LININ,10
2023-05-12 09:59:00,3985.55,NSE,3987.8,3985.0,3987.75,LININ,68
2023-05-12 10:00:00,3975.45,NSE,3985.55,3974.15,3985.55,LININ,97
2023-05-12 10:01:00,3974.1,NSE,3975.45,3974.1,3975.45,LININ,2
2023-05-12 10:02:00,3974.1,NSE,3974.1,3973.0,3974.1,LININ,88
2023-05-12 10:03:00,3969.0,NSE,3974.1,3969.0,3974.1,LININ,25
2023-05-12 10:04:00,3968.4,NSE,3969.0,3964.1,3969.0,LININ,22
2023-05-12 10:05:00,3968.4,NSE,3968.4,3968.4,3968.4,LININ,1
2023-05-12 10:06:00,3968.35,NSE,3968.4,3968.35,3968.4,LININ,3
2023-05-12 10:07:00,3965.85,NSE,3968.35,3965.85,3968.35,LININ,28
2023-05-12 10:08:00,3965.5,NSE,3965.85,3965.5,3965.85,LININ,3
2023-05-12 10:09:00,3965.5,NSE,3965.5,3965.5,3965.5,LININ,16
2023-05-12 10:10:00,3969.4,NSE,3969.4,3965.5,3965.5,LININ,24
2023-05-12 10:11:00,3967.85,NSE,3969.4,3967.85,3969.4,LININ,94
2023-05-12 10:12:00,3964.7,NSE,3967.85,3964.1,3967.85,LININ,26
2023-05-12 10:13:00,3964.7,NSE,3964.7,3964.7,3964.7,LININ,1
2023-05-12 10:14:00,3963.3,NSE,3964.7,3962.95,3964.7,LININ,31
2023-05-12 10:15:00,3962.9,NSE,3963.3,3962.9,3963.3,LININ,19
2023-05-12 10:16:00,3962.9,NSE,3962.9,3962.9,3962.9,LININ,1
2023-05-12 10:17:00,3960.8,NSE,3962.9,3960.0,3962.9,LININ,169
2023-05-12 10:18:00,3960.0,NSE,3960.8,3959.0,3960.8,LININ,6
2023-05-12 10:19:00,3960.65,NSE,3960.65,3957.9,3960.0,LININ,279
2023-05-12 10:20:00,3960.05,NSE,3967.85,3960.05,3960.65,LININ,108
2023-05-12 10:21:00,3967.95,NSE,3967.95,3966.9,3966.9,LININ,17
2023-05-12 10:22:00,3968.0,NSE,3968.0,3967.95,3967.95,LININ,1
2023-05-12 10:23:00,3970.3,NSE,3970.3,3968.0,3968.0,LININ,54
2023-05-12 10:24:00,3970.0,NSE,3970.3,3970.0,3970.3,LININ,1
2023-05-12 10:25:00,3962.1,NSE,3970.0,3962.05,3970.0,LININ,63
2023-05-12 10:26:00,3961.4,NSE,3963.15,3956.3,3962.1,LININ,204
2023-05-12 10:27:00,3957.05,NSE,3959.85,3955.0,3955.0,LININ,109
2023-05-12 10:28:00,3959.25,NSE,3959.25,3957.05,3957.05,LININ,17
2023-05-12 10:29:00,3959.25,NSE,3959.25,3959.25,3959.25,LININ,4
2023-05-12 10:30:00,3959.9,NSE,3959.9,3959.9,3959.9,LININ,51
2023-05-12 10:31:00,3959.9,NSE,3959.9,3959.9,3959.9,LININ,1
2023-05-12 10:32:00,3954.0,NSE,3959.9,3954.0,3959.9,LININ,67
2023-05-12 10:33:00,3955.0,NSE,3956.1,3954.0,3954.0,LININ,60
2023-05-12 10:34:00,3961.7,NSE,3961.7,3955.0,3955.0,LININ,152
2023-05-12 10:35:00,3962.9,NSE,3962.9,3961.9,3961.9,LININ,28
2023-05-12 10:36:00,3959.8,NSE,3962.9,3957.2,3962.9,LININ,73
2023-05-12 10:37:00,3959.8,NSE,3959.85,3959.8,3959.8,LININ,2
