datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-22 09:30:00,3885.0,NSE,3890.55,3881.25,3890.55,LININ,259
2023-03-22 09:31:00,3881.95,NSE,3885.0,3881.15,3885.0,LININ,51
2023-03-22 09:32:00,3879.6,NSE,3885.0,3877.05,3885.0,LININ,404
2023-03-22 09:33:00,3877.85,NSE,3885.0,3877.85,3880.0,LININ,56
2023-03-22 09:34:00,3882.0,NSE,3882.0,3881.75,3881.75,LININ,47
2023-03-22 09:35:00,3886.8,NSE,3886.95,3884.9,3885.0,LININ,171
2023-03-22 09:36:00,3885.7,NSE,3887.85,3882.0,3887.85,LININ,88
2023-03-22 09:37:00,3884.15,NSE,3884.15,3880.0,3880.25,LININ,279
2023-03-22 09:38:00,3888.15,NSE,3888.5,3879.05,3879.05,LININ,242
2023-03-22 09:39:00,3889.8,NSE,3889.8,3884.9,3888.0,LININ,99
2023-03-22 09:40:00,3899.95,NSE,3899.95,3889.85,3889.85,LININ,1180
2023-03-22 09:41:00,3905.1,NSE,3905.1,3899.45,3900.0,LININ,408
2023-03-22 09:42:00,3908.05,NSE,3910.95,3905.0,3910.0,LININ,410
2023-03-22 09:43:00,3914.4,NSE,3916.85,3908.75,3910.25,LININ,779
2023-03-22 09:44:00,3918.0,NSE,3918.0,3912.25,3915.0,LININ,156
2023-03-22 09:45:00,3917.3,NSE,3918.0,3915.0,3918.0,LININ,326
2023-03-22 09:46:00,3917.0,NSE,3917.75,3911.25,3917.3,LININ,166
2023-03-22 09:47:00,3928.0,NSE,3929.0,3917.0,3917.0,LININ,604
2023-03-22 09:48:00,3926.75,NSE,3928.0,3923.7,3928.0,LININ,141
2023-03-22 09:49:00,3925.95,NSE,3926.75,3921.25,3926.75,LININ,286
2023-03-22 09:50:00,3919.95,NSE,3929.0,3916.35,3928.75,LININ,643
2023-03-22 09:51:00,3917.95,NSE,3920.0,3911.0,3920.0,LININ,278
2023-03-22 09:52:00,3912.15,NSE,3917.5,3912.15,3917.5,LININ,64
2023-03-22 09:53:00,3915.1,NSE,3915.1,3911.0,3915.0,LININ,214
2023-03-22 09:54:00,3920.7,NSE,3923.3,3915.0,3915.1,LININ,501
2023-03-22 09:55:00,3921.95,NSE,3922.0,3917.25,3921.5,LININ,220
2023-03-22 09:56:00,3918.8,NSE,3919.95,3911.05,3919.95,LININ,207
2023-03-22 09:57:00,3918.7,NSE,3918.75,3918.7,3918.75,LININ,23
2023-03-22 09:58:00,3918.05,NSE,3918.7,3913.4,3918.7,LININ,48
2023-03-22 09:59:00,3914.8,NSE,3918.05,3912.25,3918.05,LININ,70
2023-03-22 10:00:00,3912.8,NSE,3912.8,3908.0,3911.6,LININ,411
2023-03-22 10:01:00,3917.95,NSE,3917.95,3909.1,3912.85,LININ,212
2023-03-22 10:02:00,3915.1,NSE,3918.0,3915.1,3917.95,LININ,27
2023-03-22 10:03:00,3917.4,NSE,3917.8,3915.0,3915.0,LININ,124
2023-03-22 10:04:00,3922.95,NSE,3922.95,3917.0,3917.0,LININ,178
2023-03-22 10:05:00,3920.0,NSE,3924.0,3920.0,3924.0,LININ,87
2023-03-22 10:06:00,3919.5,NSE,3919.5,3915.95,3919.5,LININ,34
2023-03-22 10:07:00,3924.0,NSE,3924.0,3920.0,3920.0,LININ,84
2023-03-22 10:08:00,3923.9,NSE,3923.9,3920.0,3923.55,LININ,91
2023-03-22 10:09:00,3921.5,NSE,3923.7,3918.05,3923.7,LININ,84
2023-03-22 10:10:00,3920.95,NSE,3921.8,3917.3,3921.4,LININ,21
2023-03-22 10:11:00,3918.15,NSE,3923.45,3917.3,3921.6,LININ,255
2023-03-22 10:12:00,3921.9,NSE,3922.95,3918.35,3922.95,LININ,20
2023-03-22 10:13:00,3921.5,NSE,3921.9,3918.25,3921.9,LININ,61
2023-03-22 10:14:00,3916.55,NSE,3921.5,3915.35,3921.5,LININ,531
2023-03-22 10:15:00,3919.5,NSE,3920.5,3914.0,3915.0,LININ,39
2023-03-22 10:16:00,3920.0,NSE,3920.0,3917.55,3919.5,LININ,48
2023-03-22 10:17:00,3919.5,NSE,3920.0,3919.5,3920.0,LININ,24
2023-03-22 10:18:00,3919.5,NSE,3919.5,3915.8,3915.8,LININ,16
2023-03-22 10:19:00,3920.0,NSE,3920.0,3917.9,3919.5,LININ,171
2023-03-22 10:20:00,3912.75,NSE,3916.0,3908.0,3916.0,LININ,351
2023-03-22 10:21:00,3913.85,NSE,3913.85,3912.0,3912.95,LININ,32
2023-03-22 10:22:00,3914.05,NSE,3914.05,3902.55,3910.0,LININ,514
2023-03-22 10:23:00,3910.55,NSE,3914.2,3910.55,3914.05,LININ,21
2023-03-22 10:24:00,3910.0,NSE,3913.8,3910.0,3913.75,LININ,47
2023-03-22 10:25:00,3911.5,NSE,3914.0,3910.0,3910.0,LININ,18
2023-03-22 10:26:00,3914.0,NSE,3914.0,3911.55,3914.0,LININ,84
2023-03-22 10:27:00,3908.45,NSE,3916.2,3908.45,3915.2,LININ,146
2023-03-22 10:28:00,3905.0,NSE,3908.25,3903.65,3908.25,LININ,181
2023-03-22 10:29:00,3905.0,NSE,3905.0,3901.55,3905.0,LININ,208
2023-03-22 10:30:00,3915.0,NSE,3916.8,3907.95,3907.95,LININ,268
2023-03-22 10:31:00,3915.0,NSE,3915.0,3913.15,3914.0,LININ,43
2023-03-22 10:32:00,3915.0,NSE,3915.0,3913.2,3914.0,LININ,20
2023-03-22 10:33:00,3913.2,NSE,3915.0,3913.2,3915.0,LININ,19
2023-03-22 10:34:00,3914.95,NSE,3915.0,3913.35,3915.0,LININ,22
2023-03-22 10:35:00,3912.8,NSE,3914.95,3910.0,3914.95,LININ,56
2023-03-22 10:36:00,3912.8,NSE,3912.8,3911.95,3912.8,LININ,22
2023-03-22 10:37:00,3913.0,NSE,3913.0,3910.05,3912.8,LININ,26
2023-03-22 10:38:00,3909.9,NSE,3913.0,3905.1,3913.0,LININ,160
2023-03-22 10:39:00,3907.9,NSE,3912.25,3907.9,3909.9,LININ,19
2023-03-22 10:40:00,3911.1,NSE,3911.45,3905.3,3911.45,LININ,30
2023-03-22 10:41:00,3909.95,NSE,3911.15,3906.3,3911.15,LININ,33
2023-03-22 10:42:00,3909.65,NSE,3909.95,3909.65,3909.95,LININ,19
2023-03-22 10:43:00,3905.85,NSE,3909.65,3905.5,3909.65,LININ,73
2023-03-22 10:44:00,3905.6,NSE,3909.85,3905.6,3909.85,LININ,19
2023-03-22 10:45:00,3909.7,NSE,3909.7,3905.95,3908.9,LININ,34
2023-03-22 10:46:00,3909.85,NSE,3909.85,3907.3,3909.85,LININ,21
2023-03-22 10:47:00,3909.85,NSE,3909.85,3907.4,3909.85,LININ,20
2023-03-22 10:48:00,3910.0,NSE,3911.1,3907.05,3909.85,LININ,105
2023-03-22 10:49:00,3912.25,NSE,3912.25,3910.0,3910.0,LININ,34
2023-03-22 10:50:00,3912.25,NSE,3912.25,3908.15,3908.15,LININ,26
2023-03-22 10:51:00,3909.65,NSE,3912.0,3905.0,3911.95,LININ,253
2023-03-22 10:52:00,3910.0,NSE,3912.0,3909.7,3909.7,LININ,28
2023-03-22 10:53:00,3906.35,NSE,3911.95,3906.35,3910.0,LININ,131
2023-03-22 10:54:00,3910.0,NSE,3910.0,3906.35,3906.35,LININ,29
2023-03-22 10:55:00,3910.0,NSE,3910.0,3909.4,3910.0,LININ,46
2023-03-22 10:56:00,3907.55,NSE,3910.05,3907.55,3910.0,LININ,61
2023-03-22 10:57:00,3911.75,NSE,3911.75,3908.8,3908.8,LININ,18
2023-03-22 10:58:00,3907.4,NSE,3911.75,3906.8,3911.7,LININ,30
2023-03-22 10:59:00,3910.85,NSE,3911.0,3908.2,3909.3,LININ,35
2023-03-22 11:00:00,3912.0,NSE,3912.0,3908.15,3910.9,LININ,28
2023-03-22 11:01:00,3912.0,NSE,3912.0,3912.0,3912.0,LININ,101
2023-03-22 11:02:00,3914.85,NSE,3914.85,3909.25,3912.0,LININ,131
2023-03-22 11:03:00,3912.35,NSE,3914.85,3911.95,3914.85,LININ,17
2023-03-22 11:04:00,3914.35,NSE,3914.4,3909.8,3910.2,LININ,157
2023-03-22 11:05:00,3912.95,NSE,3914.95,3909.7,3914.95,LININ,81
2023-03-22 11:06:00,3909.95,NSE,3913.05,3908.2,3912.95,LININ,63
2023-03-22 11:07:00,3912.4,NSE,3912.45,3907.7,3909.95,LININ,24
2023-03-22 11:08:00,3911.9,NSE,3912.45,3911.9,3912.4,LININ,36
2023-03-22 11:09:00,3912.45,NSE,3912.9,3912.45,3912.9,LININ,20
2023-03-22 11:10:00,3912.45,NSE,3912.45,3908.65,3912.45,LININ,23
2023-03-22 11:11:00,3903.0,NSE,3912.45,3903.0,3912.45,LININ,120
2023-03-22 11:12:00,3911.1,NSE,3911.1,3903.0,3903.0,LININ,283
2023-03-22 11:13:00,3914.6,NSE,3914.6,3911.05,3911.1,LININ,69
2023-03-22 11:14:00,3914.0,NSE,3914.6,3914.0,3914.6,LININ,19
2023-03-22 11:15:00,3913.95,NSE,3914.0,3913.95,3914.0,LININ,18
2023-03-22 11:16:00,3914.0,NSE,3914.0,3913.95,3913.95,LININ,103
2023-03-22 11:17:00,3913.95,NSE,3914.0,3910.9,3914.0,LININ,31
2023-03-22 11:18:00,3914.0,NSE,3914.0,3911.5,3911.5,LININ,25
2023-03-22 11:19:00,3913.95,NSE,3914.0,3913.95,3914.0,LININ,18
2023-03-22 11:20:00,3913.9,NSE,3914.05,3913.55,3914.0,LININ,87
2023-03-22 11:21:00,3914.95,NSE,3914.95,3913.9,3913.9,LININ,46
2023-03-22 11:22:00,3914.5,NSE,3914.95,3914.5,3914.9,LININ,19
2023-03-22 11:23:00,3914.3,NSE,3914.4,3913.8,3914.4,LININ,19
2023-03-22 11:24:00,3914.45,NSE,3914.45,3914.4,3914.4,LININ,18
2023-03-22 11:25:00,3912.0,NSE,3914.4,3910.65,3914.4,LININ,52
2023-03-22 11:26:00,3912.0,NSE,3912.0,3912.0,3912.0,LININ,26
2023-03-22 11:27:00,3914.3,NSE,3914.4,3912.0,3912.0,LININ,33
2023-03-22 11:28:00,3914.0,NSE,3914.4,3914.0,3914.4,LININ,21
2023-03-22 11:29:00,3914.45,NSE,3914.45,3914.4,3914.45,LININ,19
2023-03-22 11:30:00,3914.05,NSE,3914.45,3911.15,3914.45,LININ,36
2023-03-22 11:31:00,3914.4,NSE,3914.4,3914.1,3914.1,LININ,18
2023-03-22 11:32:00,3914.4,NSE,3914.4,3909.15,3914.4,LININ,65
2023-03-22 11:33:00,3914.45,NSE,3914.45,3914.4,3914.4,LININ,35
2023-03-22 11:34:00,3914.45,NSE,3914.45,3914.45,3914.45,LININ,18
2023-03-22 11:35:00,3914.4,NSE,3914.5,3914.4,3914.45,LININ,13
2023-03-22 11:36:00,3914.4,NSE,3914.4,3913.0,3914.4,LININ,36
2023-03-22 11:37:00,3914.95,NSE,3914.95,3914.95,3914.95,LININ,61
2023-03-22 11:38:00,3914.95,NSE,3914.95,3913.05,3914.95,LININ,18
2023-03-22 11:39:00,3914.15,NSE,3914.95,3912.05,3914.95,LININ,32
2023-03-22 11:40:00,3914.95,NSE,3914.95,3914.4,3914.4,LININ,122
2023-03-22 11:41:00,3915.0,NSE,3915.0,3911.9,3911.9,LININ,20
2023-03-22 11:42:00,3914.95,NSE,3915.0,3911.4,3915.0,LININ,48
2023-03-22 11:43:00,3914.8,NSE,3915.0,3911.8,3914.95,LININ,23
2023-03-22 11:44:00,3913.35,NSE,3915.0,3911.8,3915.0,LININ,27
2023-03-22 11:45:00,3916.0,NSE,3916.0,3913.35,3913.35,LININ,66
2023-03-22 11:46:00,3918.3,NSE,3919.75,3916.0,3916.0,LININ,111
2023-03-22 11:47:00,3918.9,NSE,3918.9,3918.9,3918.9,LININ,22
2023-03-22 11:48:00,3911.0,NSE,3920.0,3911.0,3918.9,LININ,113
